5.148,1.42,1.73,0.93,0.04
5.15,0.97,1.24,0.66,-0.04
5.152,0.61,0.83,0.43,-0.09
5.154,0.32,0.48,0.23,-0.12
5.156,0.09,0.21,0.08,-0.16
5.158,-0.07,-0.01,-0.04,-0.16
5.16,-0.21,-0.22,-0.16,-0.15
5.162,-0.33,-0.4,-0.26,-0.14
5.164,-0.44,-0.56,-0.34,-0.13
5.166,-0.55,-0.69,-0.42,-0.13
5.168,-0.65,-0.81,-0.49,-0.11
5.17,-0.74,-0.88,-0.54,-0.12
5.172,-0.78,-0.94,-0.58,-0.11
5.174,-0.78,-0.99,-0.61,-0.08
5.176,-0.79,-1.03,-0.64,-0.05
5.178,-0.79,-1.06,-0.66,-0.03
5.18,-0.79,-1.08,-0.67,-0.02
5.182,-0.8,-1.09,-0.67,-0.02
5.184,-0.81,-1.07,-0.67,-0.03
5.186,-0.83,-1.07,-0.67,-0.02
5.188,-0.82,-1.08,-0.67,-0.01
5.19,-0.79,-1.08,-0.67,0.01
5.192,-0.76,-1.07,-0.67,0.03
5.194,-0.74,-1.05,-0.68,0.04
5.196,-0.73,-1.04,-0.66,0.04
5.198,-0.71,-0.99,-0.65,0.04
5.2,-0.71,-0.97,-0.65,0.03
5.202,-0.69,-0.96,-0.64,0.04
5.204,-0.67,-0.95,-0.64,0.04
5.206,-0.63,-0.94,-0.64,0.04
5.208,-0.58,-0.91,-0.63,0.06
5.21,-0.55,-0.89,-0.62,0.07
5.212,-0.53,-0.87,-0.6,0.05
5.214,-0.51,-0.86,-0.58,0.04
5.216,-0.5,-0.85,-0.59,0.05
5.218,-0.5,-0.85,-0.6,0.06
5.22,-0.48,-0.85,-0.61,0.06
5.222,-0.46,-0.84,-0.61,0.06
5.224,-0.43,-0.82,-0.61,0.06
5.226,-0.41,-0.78,-0.59,0.05
5.228,-0.38,-0.76,-0.58,0.06
5.23,-0.34,-0.76,-0.57,0.07
5.232,-0.32,-0.76,-0.57,0.09
5.234,-0.34,-0.76,-0.58,0.08
5.236,-0.35,-0.75,-0.58,0.08
5.238,-0.33,-0.75,-0.57,0.08
5.24,-0.32,-0.73,-0.55,0.08
5.242,-0.29,-0.72,-0.54,0.09
5.244,-0.26,-0.72,-0.53,0.1
5.246,-0.24,-0.71,-0.52,0.1
5.248,-0.22,-0.7,-0.52,0.11
5.25,-0.22,-0.69,-0.52,0.11
5.252,-0.23,-0.67,-0.51,0.1
5.254,-0.23,-0.64,-0.5,0.09
5.256,-0.21,-0.62,-0.5,0.08
5.258,-0.17,-0.61,-0.49,0.09
5.26,-0.14,-0.6,-0.49,0.1
5.262,-0.13,-0.6,-0.5,0.11
5.264,-0.13,-0.6,-0.49,0.11
5.266,-0.14,-0.6,-0.49,0.1
5.268,-0.16,-0.57,-0.48,0.1
5.27,-0.16,-0.56,-0.48,0.11
5.272,-0.14,-0.58,-0.49,0.13
5.274,-0.11,-0.59,-0.49,0.14
5.276,-0.1,-0.59,-0.5,0.15
5.278,-0.09,-0.59,-0.51,0.16
5.28,-0.09,-0.59,-0.51,0.16
5.282,-0.1,-0.57,-0.51,0.15
5.284,-0.12,-0.56,-0.5,0.16
5.286,-0.12,-0.57,-0.51,0.18
5.288,-0.12,-0.57,-0.53,0.19
5.29,-0.1,-0.57,-0.53,0.2
5.292,-0.08,-0.56,-0.54,0.23
5.294,-0.06,-0.55,-0.55,0.24
5.296,-0.05,-0.53,-0.54,0.24
5.298,-0.04,-0.53,-0.54,0.25
5.3,-0.04,-0.54,-0.56,0.27
5.302,-0.03,-0.55,-0.59,0.27
5.304,-0.03,-0.57,-0.61,0.27
5.306,-0.01,-0.58,-0.62,0.28
5.308,0.02,-0.57,-0.63,0.31
5.31,0.04,-0.53,-0.61,0.32
5.312,0.05,-0.51,-0.59,0.32
5.314,0.06,-0.51,-0.59,0.35
5.316,0.06,-0.52,-0.61,0.37
5.318,0.04,-0.53,-0.61,0.38
5.32,0.05,-0.53,-0.61,0.39
5.322,0.07,-0.52,-0.61,0.38
5.324,0.09,-0.5,-0.61,0.37
5.326,0.11,-0.48,-0.6,0.38
5.328,0.12,-0.48,-0.6,0.39
5.33,0.12,-0.47,-0.61,0.39
5.332,0.12,-0.48,-0.62,0.39
5.334,0.09,-0.49,-0.62,0.38
5.336,0.07,-0.51,-0.6,0.36
5.338,0.06,-0.5,-0.58,0.31
5.34,0.06,-0.49,-0.55,0.3
5.342,0.08,-0.49,-0.54,0.32
5.344,0.09,-0.48,-0.52,0.33
5.346,0.09,-0.48,-0.51,0.31
5.348,0.08,-0.49,-0.51,0.3
5.35,0.06,-0.49,-0.49,0.28
5.352,0.03,-0.45,-0.45,0.23
5.354,0.02,-0.42,-0.42,0.19
5.356,0.02,-0.4,-0.38,0.17
5.358,0.03,-0.37,-0.35,0.16
5.36,0.04,-0.35,-0.32,0.16
5.362,0.05,-0.33,-0.28,0.14
5.364,0.04,-0.31,-0.25,0.11
5.366,0,-0.27,-0.22,0.05
5.368,-0.01,-0.23,-0.19,0.03
5.37,-0.01,-0.21,-0.16,0
5.372,-0.01,-0.19,-0.12,-0.02
5.374,0,-0.16,-0.09,-0.05
5.376,0.01,-0.13,-0.06,-0.07
5.378,0.01,-0.12,-0.03,-0.08
5.38,0.02,-0.1,0,-0.1
5.382,0.02,-0.09,0.03,-0.12
5.384,0,-0.07,0.05,-0.13
5.386,0,-0.07,0.06,-0.13
5.388,0,-0.06,0.07,-0.14
5.39,0.01,-0.04,0.08,-0.16
5.392,0.03,-0.02,0.1,-0.18
5.394,0.04,0,0.13,-0.2
5.396,0.03,0.02,0.16,-0.22
5.398,0.03,0.02,0.16,-0.23
5.4,0.02,0.04,0.16,-0.24
5.402,0,0.05,0.16,-0.24
5.404,0,0.05,0.16,-0.23
5.406,0,0.06,0.17,-0.24
5.408,0,0.09,0.18,-0.24
5.41,0.02,0.11,0.19,-0.22
5.412,0.03,0.11,0.19,-0.21
5.414,0.04,0.1,0.19,-0.2
5.416,0.03,0.09,0.17,-0.21
5.418,0,0.07,0.17,-0.23
5.42,-0.01,0.07,0.16,-0.24
5.422,-0.01,0.08,0.17,-0.26
5.424,0,0.09,0.16,-0.24
5.426,0.01,0.09,0.15,-0.22
5.428,0.02,0.1,0.14,-0.21
5.43,0,0.08,0.14,-0.22
5.432,-0.02,0.06,0.15,-0.22
5.434,-0.05,0.06,0.15,-0.22
5.436,-0.08,0.08,0.17,-0.25
5.438,-0.09,0.09,0.19,-0.26
5.44,-0.09,0.1,0.19,-0.25
5.442,-0.07,0.1,0.18,-0.24
5.444,-0.06,0.1,0.18,-0.23
5.446,-0.07,0.08,0.16,-0.22
5.448,-0.09,0.06,0.14,-0.21
5.45,-0.11,0.07,0.15,-0.23
5.452,-0.11,0.08,0.14,-0.24
5.454,-0.1,0.07,0.13,-0.22
5.456,-0.09,0.05,0.12,-0.2
5.458,-0.07,0.05,0.11,-0.18
5.46,-0.07,0.04,0.11,-0.17
5.462,-0.07,0.05,0.11,-0.17
5.464,-0.07,0.08,0.11,-0.19
5.466,-0.08,0.08,0.11,-0.21
5.468,-0.08,0.07,0.09,-0.21
5.47,-0.08,0.06,0.08,-0.2
5.472,-0.1,0.06,0.08,-0.19
5.474,-0.09,0.06,0.09,-0.17
5.476,-0.09,0.05,0.09,-0.15
5.478,-0.09,0.06,0.1,-0.15
5.48,-0.1,0.06,0.11,-0.16
5.482,-0.1,0.05,0.1,-0.16
5.484,-0.12,0.03,0.08,-0.16
5.486,-0.13,0.02,0.06,-0.15
5.488,-0.12,0.01,0.05,-0.13
5.49,-0.11,0,0.05,-0.13
5.492,-0.1,0.03,0.07,-0.14
5.494,-0.08,0.04,0.07,-0.12
5.496,-0.06,0.04,0.07,-0.11
5.498,-0.06,0.03,0.06,-0.09
5.5,-0.07,0.03,0.05,-0.09
5.502,-0.09,0.03,0.06,-0.1
5.504,-0.09,0.03,0.05,-0.11
5.506,-0.08,0.04,0.04,-0.13
5.508,-0.06,0.04,0.05,-0.13
5.51,-0.05,0.04,0.05,-0.11
5.512,-0.04,0.03,0.05,-0.1
5.514,-0.04,0.03,0.03,-0.09
5.516,-0.06,0.02,0.03,-0.09
5.518,-0.07,0.01,0.03,-0.09
5.52,-0.08,0.04,0.03,-0.1
5.522,-0.07,0.06,0.05,-0.11
5.524,-0.05,0.06,0.06,-0.1
5.526,-0.03,0.06,0.05,-0.09
5.528,-0.02,0.05,0.04,-0.07
5.53,-0.01,0.05,0.03,-0.07
5.532,-0.01,0.04,0.02,-0.07
5.534,-0.04,0.06,0.02,-0.09
5.536,-0.04,0.06,0.03,-0.11
5.538,-0.03,0.04,0.02,-0.11
5.54,-0.01,0.03,0.02,-0.1
5.542,0,0.04,0.03,-0.09
5.544,0,0.05,0.02,-0.08
5.546,0,0.06,0.02,-0.08
5.548,0,0.08,0.02,-0.08
5.55,-0.01,0.07,0.02,-0.09
5.552,-0.02,0.06,0.02,-0.08
5.554,-0.01,0.06,0.01,-0.09
5.556,0,0.05,0.01,-0.1
5.558,0,0.04,0.02,-0.09
5.56,0.01,0.03,0.02,-0.08
5.562,0.01,0.04,0.03,-0.08
5.564,0,0.05,0.04,-0.09
5.566,0,0.05,0.02,-0.09
5.568,0,0.04,0,-0.07
5.57,0,0.04,0,-0.08
5.572,0,0.03,0,-0.09
5.574,0,0.03,-0.02,-0.08
5.576,0,0.06,0,-0.09
5.578,-0.01,0.08,0.01,-0.09
5.58,-0.01,0.08,0.02,-0.08
5.582,0,0.07,0.02,-0.08
5.584,-0.02,0.05,0.02,-0.08
5.586,-0.03,0.03,0.01,-0.08
5.588,-0.02,0.02,0.01,-0.08
5.59,0,0.02,0.02,-0.09
5.592,0.02,0.02,0.01,-0.07
5.594,0.03,0.03,0.01,-0.04
5.596,0.03,0.03,0,-0.03
5.598,0.02,0.02,0,-0.03
5.6,0.01,0.01,0,-0.04
5.602,0,0.01,0,-0.04
5.604,-0.01,0.02,0,-0.05
5.606,0,0.03,0,-0.06
5.608,0.03,0.03,0,-0.05
5.61,0.04,0.03,0,-0.04
5.612,0.04,0.03,0,-0.04
5.614,0.04,0.03,0,-0.03
5.616,0.03,0.02,0,-0.04
5.618,0,0.04,0,-0.06
5.62,-0.02,0.06,0.02,-0.09
5.622,-0.02,0.05,0.02,-0.1
5.624,0,0.04,0.01,-0.09
5.626,0,0.03,0.02,-0.09
5.628,0,0.02,0.04,-0.09
5.63,0.02,0.02,0.04,-0.08
5.632,0.01,0.04,0.04,-0.09
5.634,0,0.05,0.04,-0.11
5.636,-0.01,0.05,0.04,-0.1
5.638,-0.01,0.05,0.03,-0.1
5.64,0.01,0.04,0.03,-0.09
5.642,0.03,0.05,0.04,-0.08
5.644,0.03,0.06,0.03,-0.07
5.646,0.04,0.07,0.02,-0.07
5.648,0.05,0.07,0.03,-0.09
5.65,0.05,0.05,0.04,-0.1
5.652,0.02,0.05,0.04,-0.09
5.654,0.01,0.05,0.04,-0.09
5.656,0.01,0.04,0.04,-0.09
5.658,0.03,0.05,0.03,-0.07
5.66,0.03,0.06,0.03,-0.07
5.662,0.03,0.07,0.04,-0.08
5.664,0.04,0.06,0.03,-0.07
5.666,0.04,0.04,0,-0.06
5.668,0.02,0.03,-0.01,-0.06
5.67,0.01,0.01,-0.03,-0.06
5.672,0.01,0,-0.03,-0.06
5.674,0.03,0.01,-0.03,-0.08
5.676,0.05,0.03,-0.03,-0.08
5.678,0.06,0.02,-0.02,-0.07
5.68,0.05,0.02,0,-0.05
5.682,0.04,0.01,-0.02,-0.04
5.684,0.03,0,-0.04,-0.03
5.686,0.02,0,-0.04,-0.03
5.688,0.01,0,-0.04,-0.04
5.69,0,0.01,-0.03,-0.03
5.692,0.02,0.02,-0.02,-0.01
5.694,0.03,0.02,0,0
5.696,0.02,0.02,0,-0.01
5.698,0,0.03,-0.01,-0.03
5.7,-0.02,0.02,-0.02,-0.05
5.702,-0.05,0.03,-0.03,-0.07
5.704,-0.06,0.02,-0.02,-0.07
5.706,-0.04,0,-0.02,-0.06
5.708,-0.03,0,-0.02,-0.05
5.71,-0.02,0,-0.02,-0.05
5.712,-0.01,0,-0.01,-0.04
5.714,-0.01,0,-0.01,-0.05
5.716,-0.04,0,-0.01,-0.06
5.718,-0.06,0,-0.01,-0.07
5.72,-0.06,0,0,-0.07
5.722,-0.06,0,0,-0.09
5.724,-0.06,-0.01,0,-0.08
5.726,-0.04,0,0,-0.07
5.728,-0.02,0,0.01,-0.07
5.73,-0.04,0,0.03,-0.09
5.732,-0.06,0.03,0.05,-0.13
5.734,-0.06,0.03,0.04,-0.13
5.736,-0.05,0.02,0.03,-0.13
5.738,-0.03,0.02,0.02,-0.12
5.74,0,0.01,0.01,-0.12
5.742,0,0.02,0.01,-0.1
5.744,0.01,0.04,0.02,-0.09
5.746,0.01,0.06,0.01,-0.1
5.748,0.02,0.06,0.01,-0.1
5.75,0.01,0.07,0.01,-0.09
5.752,0,0.06,0.01,-0.08
5.754,0,0.05,0,-0.08
5.756,0,0.03,0,-0.07
5.758,0,0.05,0.02,-0.09
5.76,0,0.08,0.05,-0.1
5.762,0.02,0.08,0.04,-0.08
5.764,0.02,0.06,0.02,-0.07
5.766,0.01,0.04,0.02,-0.06
5.768,0,0.02,0,-0.05
5.77,-0.01,0.01,0,-0.05
5.772,-0.02,0.01,-0.01,-0.08
5.774,-0.02,0.03,0,-0.1
5.776,0.01,0.02,0,-0.07
5.778,0.03,0.01,-0.01,-0.04
5.78,0.04,0,-0.03,-0.01
5.782,0.04,-0.01,-0.06,0
5.784,0.03,-0.01,-0.06,-0.01
5.786,0,0,-0.05,0
5.788,0.01,0,-0.06,0
5.79,0.04,0,-0.08,0.01
5.792,0.05,0,-0.08,0.03
5.794,0.07,0,-0.09,0.04
5.796,0.08,0,-0.1,0.05
5.798,0.08,-0.01,-0.11,0.03
5.8,0.05,0.01,-0.1,0
5.802,0.04,0.03,-0.08,-0.01
5.804,0.06,0.03,-0.09,-0.01
5.806,0.07,0.02,-0.1,0
5.808,0.08,0.01,-0.09,0.01
5.81,0.08,0.01,-0.08,0.02
5.812,0.09,0.02,-0.07,0.03
5.814,0.08,0.04,-0.07,0.02
5.816,0.07,0.05,-0.07,0
5.818,0.06,0.03,-0.06,0.01
5.82,0.05,0.01,-0.06,0.02
5.822,0.04,-0.01,-0.08,0.03
5.824,0.05,-0.04,-0.11,0.05
5.826,0.06,-0.07,-0.13,0.07
5.828,0.05,-0.12,-0.18,0.08
5.83,0.02,-0.17,-0.22,0.08
5.832,0.01,-0.22,-0.25,0.09
5.834,0.02,-0.2,-0.24,0.12
5.836,0.09,-0.1,-0.18,0.13
5.838,0.22,0.08,-0.06,0.15
5.84,0.41,0.37,0.11,0.17
5.842,0.65,0.73,0.31,0.2
5.844,0.97,1.13,0.5,0.27
5.846,1.37,1.57,0.71,0.38
5.848,1.79,2.04,0.93,0.5
5.85,2.23,2.55,1.17,0.63
5.852,2.7,3.07,1.43,0.75
5.854,3.17,3.6,1.72,0.85
5.856,3.65,4.14,2.02,0.91
5.858,4.07,4.6,2.29,0.96
5.86,4.4,4.93,2.46,1.01
5.862,4.6,5.08,2.54,1.03
5.864,4.64,5.09,2.56,0.99
5.866,4.5,4.93,2.5,0.9
5.868,4.16,4.55,2.31,0.77
5.87,3.6,3.97,2.03,0.57
5.872,2.89,3.26,1.7,0.33
5.874,2.22,2.54,1.35,0.13
5.876,1.65,1.91,1.03,0.01
5.878,1.19,1.39,0.74,-0.06
5.88,0.81,0.94,0.47,-0.09
5.882,0.48,0.55,0.25,-0.11
5.884,0.2,0.23,0.07,-0.13
5.886,-0.02,-0.04,-0.06,-0.15
5.888,-0.19,-0.27,-0.19,-0.15
5.89,-0.32,-0.46,-0.29,-0.14
5.892,-0.41,-0.61,-0.38,-0.13
5.894,-0.5,-0.74,-0.46,-0.11
5.896,-0.57,-0.83,-0.52,-0.1
5.898,-0.64,-0.91,-0.56,-0.13
5.9,-0.7,-0.97,-0.57,-0.16
5.902,-0.72,-1.03,-0.6,-0.14
5.904,-0.74,-1.08,-0.64,-0.12
5.906,-0.75,-1.11,-0.66,-0.1
5.908,-0.74,-1.12,-0.67,-0.07
5.91,-0.74,-1.12,-0.67,-0.04
5.912,-0.75,-1.1,-0.67,-0.04
5.914,-0.75,-1.08,-0.67,-0.04
5.916,-0.74,-1.08,-0.67,-0.03
5.918,-0.74,-1.09,-0.68,-0.03
5.92,-0.74,-1.1,-0.67,-0.03
5.922,-0.73,-1.1,-0.67,-0.03
5.924,-0.7,-1.09,-0.68,-0.02
5.926,-0.67,-1.06,-0.68,0
5.928,-0.66,-1.03,-0.68,0
5.93,-0.64,-1.01,-0.67,0
5.932,-0.62,-0.98,-0.66,0
5.934,-0.61,-0.97,-0.67,0
5.936,-0.61,-0.97,-0.66,0
5.938,-0.58,-0.96,-0.66,0
5.94,-0.54,-0.94,-0.64,-0.01
5.942,-0.52,-0.91,-0.61,-0.02
5.944,-0.49,-0.9,-0.6,0
5.946,-0.46,-0.89,-0.6,0.01
5.948,-0.46,-0.89,-0.6,0.03
5.95,-0.46,-0.89,-0.6,0.03
5.952,-0.47,-0.9,-0.6,0.02
5.954,-0.47,-0.89,-0.59,0.01
5.956,-0.45,-0.85,-0.57,0
5.958,-0.4,-0.83,-0.58,0.02
5.96,-0.38,-0.82,-0.58,0.04
5.962,-0.35,-0.82,-0.58,0.05
5.964,-0.34,-0.82,-0.58,0.05
5.966,-0.34,-0.81,-0.58,0.05
5.968,-0.35,-0.79,-0.59,0.04
5.97,-0.35,-0.77,-0.59,0.02
5.972,-0.32,-0.77,-0.58,0.03
5.974,-0.29,-0.77,-0.58,0.05
5.976,-0.27,-0.77,-0.58,0.05
5.978,-0.26,-0.77,-0.58,0.06
5.98,-0.24,-0.76,-0.57,0.06
5.982,-0.26,-0.73,-0.55,0.04
5.984,-0.28,-0.69,-0.52,0.01
5.986,-0.26,-0.68,-0.52,0
5.988,-0.26,-0.68,-0.53,0.02
5.99,-0.24,-0.68,-0.53,0.02
5.992,-0.22,-0.68,-0.51,0.03
5.994,-0.21,-0.68,-0.51,0.04
5.996,-0.2,-0.67,-0.51,0.04
5.998,-0.2,-0.66,-0.5,0.03
6,-0.19,-0.67,-0.5,0.04
6.002,-0.21,-0.68,-0.51,0.04
6.004,-0.21,-0.69,-0.52,0.04
6.006,-0.19,-0.7,-0.53,0.05
6.008,-0.16,-0.7,-0.54,0.06
6.01,-0.15,-0.69,-0.53,0.07
6.012,-0.15,-0.67,-0.53,0.07
6.014,-0.14,-0.68,-0.55,0.1
6.016,-0.14,-0.7,-0.57,0.12
6.018,-0.15,-0.7,-0.59,0.13
6.02,-0.15,-0.69,-0.61,0.14
6.022,-0.12,-0.7,-0.62,0.15
6.024,-0.11,-0.7,-0.63,0.16
6.026,-0.11,-0.68,-0.61,0.17
6.028,-0.09,-0.68,-0.61,0.2
6.03,-0.08,-0.69,-0.62,0.22
6.032,-0.08,-0.68,-0.64,0.23
6.034,-0.09,-0.68,-0.66,0.25
6.036,-0.09,-0.68,-0.67,0.27
6.038,-0.07,-0.67,-0.69,0.28
6.04,-0.05,-0.65,-0.7,0.3
6.042,0,-0.64,-0.71,0.33
6.044,0.01,-0.65,-0.71,0.35
6.046,0.01,-0.65,-0.71,0.35
6.048,0.01,-0.65,-0.71,0.35
6.05,0,-0.66,-0.7,0.34
6.052,0,-0.64,-0.69,0.33
6.054,0,-0.63,-0.68,0.32
6.056,0.02,-0.61,-0.67,0.32
6.058,0.04,-0.6,-0.66,0.34
6.06,0.05,-0.58,-0.66,0.35
6.062,0.04,-0.57,-0.66,0.36
6.064,0.03,-0.57,-0.64,0.36
6.066,0.01,-0.55,-0.61,0.33
6.068,0,-0.53,-0.58,0.28
6.07,0,-0.52,-0.57,0.27
6.072,0,-0.52,-0.57,0.27
6.074,0.01,-0.52,-0.54,0.26
6.076,0.01,-0.5,-0.49,0.24
6.078,0,-0.49,-0.46,0.23
6.08,0,-0.46,-0.44,0.18
6.082,-0.03,-0.44,-0.41,0.13
6.084,-0.05,-0.42,-0.38,0.09
6.086,-0.07,-0.41,-0.36,0.06
6.088,-0.07,-0.39,-0.32,0.03
6.09,-0.07,-0.36,-0.28,0.01
6.092,-0.07,-0.33,-0.23,0
6.094,-0.07,-0.28,-0.2,-0.01
6.096,-0.07,-0.25,-0.16,-0.04
6.098,-0.06,-0.23,-0.13,-0.06
6.1,-0.08,-0.21,-0.09,-0.08
6.102,-0.09,-0.19,-0.07,-0.11
6.104,-0.09,-0.17,-0.05,-0.14
6.106,-0.09,-0.13,-0.01,-0.17
6.108,-0.08,-0.1,0.01,-0.2
6.11,-0.08,-0.05,0.03,-0.24
6.112,-0.06,-0.02,0.04,-0.25
6.114,-0.05,-0.02,0.05,-0.26
6.116,-0.08,-0.01,0.06,-0.27
6.118,-0.11,0,0.08,-0.28
6.12,-0.12,0.01,0.1,-0.28
6.122,-0.12,0.03,0.13,-0.3
6.124,-0.13,0.06,0.16,-0.33
6.126,-0.11,0.06,0.17,-0.32
6.128,-0.09,0.05,0.19,-0.31
6.13,-0.09,0.04,0.18,-0.31
6.132,-0.09,0.03,0.16,-0.31
6.134,-0.1,0.04,0.16,-0.31
6.136,-0.11,0.05,0.17,-0.31
6.138,-0.11,0.06,0.17,-0.33
6.14,-0.1,0.06,0.17,-0.33
6.142,-0.09,0.06,0.18,-0.31
6.144,-0.09,0.07,0.17,-0.3
6.146,-0.08,0.07,0.16,-0.3
6.148,-0.08,0.06,0.16,-0.31
6.15,-0.1,0.06,0.17,-0.32
6.152,-0.12,0.08,0.17,-0.33
6.154,-0.12,0.06,0.17,-0.32
6.156,-0.11,0.06,0.17,-0.31
6.158,-0.1,0.06,0.17,-0.29
6.16,-0.11,0.06,0.17,-0.26
6.162,-0.12,0.06,0.16,-0.26
6.164,-0.14,0.05,0.16,-0.27
6.166,-0.18,0.07,0.17,-0.31
6.168,-0.2,0.06,0.17,-0.31
6.17,-0.2,0.05,0.16,-0.29
6.172,-0.19,0.04,0.15,-0.29
6.174,-0.17,0.03,0.15,-0.28
6.176,-0.16,0.03,0.14,-0.27
6.178,-0.15,0.04,0.14,-0.27
6.18,-0.16,0.06,0.15,-0.29
6.182,-0.17,0.05,0.14,-0.28
6.184,-0.18,0.03,0.11,-0.27
6.186,-0.19,0.01,0.08,-0.26
6.188,-0.2,0,0.09,-0.27
6.19,-0.2,0,0.1,-0.27
6.192,-0.2,0.01,0.11,-0.25
6.194,-0.2,0.03,0.11,-0.24
6.196,-0.18,0.02,0.1,-0.23
6.198,-0.17,0,0.1,-0.22
6.2,-0.18,-0.01,0.09,-0.21
6.202,-0.19,-0.02,0.08,-0.21
6.204,-0.2,-0.03,0.07,-0.21
6.206,-0.19,-0.02,0.07,-0.22
6.208,-0.17,0,0.08,-0.22
6.21,-0.15,0,0.09,-0.21
6.212,-0.13,0,0.08,-0.2
6.214,-0.12,-0.01,0.06,-0.2
6.216,-0.12,-0.02,0.04,-0.2
6.218,-0.13,-0.02,0.04,-0.2
6.22,-0.13,-0.01,0.04,-0.19
6.222,-0.13,0.02,0.04,-0.2
6.224,-0.11,0.04,0.05,-0.19
6.226,-0.09,0.05,0.05,-0.17
6.228,-0.07,0.05,0.05,-0.16
6.23,-0.07,0.05,0.05,-0.15
6.232,-0.08,0.04,0.05,-0.16
6.234,-0.11,0.03,0.05,-0.18
6.236,-0.12,0.04,0.05,-0.2
6.238,-0.11,0.04,0.06,-0.18
6.24,-0.08,0.03,0.08,-0.15
6.242,-0.07,0.03,0.08,-0.12
6.244,-0.06,0.02,0.07,-0.11
6.246,-0.06,0.02,0.07,-0.11
6.248,-0.06,0.03,0.05,-0.13
6.25,-0.07,0.04,0.06,-0.15
6.252,-0.08,0.04,0.07,-0.14
6.254,-0.08,0.03,0.07,-0.11
6.256,-0.07,0.03,0.07,-0.09
6.258,-0.05,0.03,0.06,-0.07
6.26,-0.04,0.03,0.04,-0.06
6.262,-0.04,0.03,0.05,-0.05
6.264,-0.05,0.04,0.05,-0.05
6.266,-0.07,0.02,0.04,-0.04
6.268,-0.07,0.01,0.03,-0.04
6.27,-0.07,0,0.02,-0.04
6.272,-0.08,0,0.03,-0.04
6.274,-0.07,0.01,0.04,-0.03
6.276,-0.05,0.02,0.04,-0.03
6.278,-0.05,0.04,0.05,-0.04
6.28,-0.04,0.05,0.05,-0.03
6.282,-0.04,0.04,0.04,-0.03
6.284,-0.06,0.02,0.01,-0.02
6.286,-0.07,0.01,0,-0.01
6.288,-0.08,0,0,-0.01
6.29,-0.07,0,0,-0.01
6.292,-0.07,0,0,-0.02
6.294,-0.06,0.01,0,-0.01
6.296,-0.03,0.01,0,-0.01
6.298,-0.03,0,-0.01,-0.01
6.3,-0.05,-0.02,-0.02,-0.02
6.302,-0.05,-0.03,-0.03,-0.03
6.304,-0.05,-0.02,-0.03,-0.04
6.306,-0.06,0,-0.01,-0.04
6.308,-0.03,0,0,-0.02
6.31,-0.01,-0.01,0,0
6.312,-0.01,-0.02,-0.01,0
6.314,-0.02,-0.02,-0.02,0.02
6.316,-0.05,-0.03,-0.02,0.02
6.318,-0.08,-0.02,-0.02,0
6.32,-0.11,0,0,-0.03
6.322,-0.09,0,0,-0.04
6.324,-0.06,0,0,-0.02
6.326,-0.04,0,-0.01,-0.01
6.328,-0.03,0,-0.01,-0.02
6.33,-0.03,0,-0.02,-0.03
6.332,-0.03,0,-0.03,-0.04
6.334,-0.06,0,-0.04,-0.06
6.336,-0.07,0,-0.02,-0.06
6.338,-0.06,0,-0.01,-0.05
6.34,-0.04,-0.01,-0.02,-0.04
6.342,-0.01,0,-0.02,-0.02
6.344,0,0.01,-0.01,-0.01
6.346,0,0.01,-0.01,-0.01
6.348,-0.01,0.02,-0.02,-0.01
6.35,-0.03,0.02,-0.03,-0.01
6.352,-0.04,0,-0.04,-0.02
6.354,-0.05,-0.01,-0.04,-0.02
6.356,-0.03,-0.02,-0.04,-0.02
6.358,0,-0.03,-0.03,-0.02
6.36,0,-0.01,-0.02,-0.02
6.362,0,0.01,-0.01,-0.03
6.364,0,0.01,0,-0.04
6.366,0,0,0,-0.03
6.368,-0.01,-0.01,0,-0.03
6.37,-0.02,-0.02,-0.01,-0.04
6.372,-0.02,-0.02,-0.02,-0.04
6.374,-0.01,-0.01,-0.02,-0.04
6.376,-0.01,0,-0.02,-0.04
6.378,0,0,-0.02,-0.02
6.38,0.01,0,-0.03,0
6.382,0,-0.01,-0.04,0
6.384,-0.01,-0.01,-0.04,0
6.386,-0.02,-0.01,-0.04,0
6.388,-0.03,-0.02,-0.04,-0.01
6.39,-0.02,-0.01,-0.03,-0.03
6.392,-0.01,0,-0.03,-0.01
6.394,0,-0.01,-0.05,0
6.396,-0.01,-0.01,-0.05,0
6.398,-0.02,0,-0.04,-0.01
6.4,-0.04,0,-0.05,-0.02
6.402,-0.04,0,-0.05,-0.03
6.404,-0.04,0.01,-0.03,-0.05
6.406,-0.03,0,-0.02,-0.04
6.408,0,0,-0.02,-0.03
6.41,0.01,0,-0.02,-0.02
6.412,0.01,0,-0.01,-0.02
6.414,0.02,0,-0.01,-0.01
6.416,0.01,0,0,0
6.418,0,0,0,-0.01
6.42,-0.01,0,0.01,-0.01
6.422,-0.01,-0.01,0,-0.01
6.424,0,-0.02,0,-0.01
6.426,0,-0.03,0,0
6.428,0,-0.03,0.01,0
6.43,0,-0.03,0.01,-0.02
6.432,-0.02,-0.01,0.01,-0.05
6.434,-0.03,-0.01,0.01,-0.05
6.436,-0.04,-0.01,0,-0.05
6.438,-0.03,-0.02,0.01,-0.05
6.44,-0.01,-0.02,0.01,-0.05
6.442,0,-0.02,0,-0.04
6.444,0,-0.01,0.01,-0.03
6.446,-0.01,0,0.03,-0.04
