5.252,0.27,0.39,0.14,0.01
5.254,0.3,0.41,0.11,0
5.256,0.33,0.41,0.08,-0.01
5.258,0.36,0.39,0.05,-0.03
5.26,0.39,0.37,0.02,-0.04
5.262,0.4,0.37,0.02,-0.03
5.264,0.41,0.37,0.02,-0.02
5.266,0.44,0.36,0.02,-0.03
5.268,0.45,0.36,0.02,-0.04
5.27,0.46,0.36,0.01,-0.05
5.272,0.49,0.33,0,-0.07
5.274,0.5,0.3,-0.02,-0.08
5.276,0.51,0.26,-0.03,-0.08
5.278,0.51,0.23,-0.03,-0.08
5.28,0.51,0.2,-0.01,-0.08
5.282,0.51,0.19,0,-0.05
5.284,0.51,0.16,0.02,-0.04
5.286,0.51,0.14,0.03,-0.06
5.288,0.51,0.12,0.02,-0.07
5.29,0.51,0.1,0.02,-0.07
5.292,0.51,0.08,0.01,-0.08
5.294,0.51,0.06,0,-0.08
5.296,0.5,0.05,0.01,-0.05
5.298,0.48,0.05,0.01,-0.01
5.3,0.48,0.02,0,-0.02
5.302,0.48,0,0,-0.04
5.304,0.48,0,0,-0.06
5.306,0.49,-0.01,0,-0.07
5.308,0.49,-0.03,-0.02,-0.09
5.31,0.46,-0.05,-0.03,-0.09
5.312,0.43,-0.06,-0.03,-0.08
5.314,0.43,-0.1,-0.02,-0.08
5.316,0.43,-0.12,-0.03,-0.12
5.318,0.46,-0.14,-0.07,-0.18
5.32,0.49,-0.15,-0.11,-0.25
5.322,0.53,-0.15,-0.19,-0.31
5.324,0.55,-0.17,-0.26,-0.36
5.326,0.54,-0.18,-0.27,-0.37
5.328,0.53,-0.18,-0.23,-0.34
5.33,0.51,-0.14,-0.09,-0.24
5.332,0.49,-0.03,0.12,-0.08
5.334,0.49,0.13,0.41,0.08
5.336,0.53,0.38,0.78,0.29
5.338,0.61,0.72,1.23,0.54
5.34,0.68,1.14,1.75,0.85
5.342,0.77,1.58,2.31,1.17
5.344,0.85,2.05,2.89,1.5
5.346,0.93,2.53,3.49,1.85
5.348,0.96,2.97,4.03,2.18
5.35,0.98,3.33,4.45,2.43
5.352,1,3.57,4.7,2.59
5.354,0.99,3.68,4.78,2.65
5.356,0.96,3.64,4.68,2.59
5.358,0.84,3.36,4.33,2.44
5.36,0.61,2.85,3.76,2.23
5.362,0.37,2.26,3.12,1.98
5.364,0.19,1.71,2.5,1.7
5.366,0.07,1.25,1.95,1.42
5.368,0.02,0.89,1.48,1.15
5.37,0,0.57,1.08,0.88
5.372,0,0.3,0.73,0.65
5.374,-0.01,0.08,0.43,0.46
5.376,0,-0.1,0.18,0.28
5.378,-0.01,-0.27,-0.03,0.15
5.38,-0.03,-0.39,-0.21,0.05
5.382,-0.05,-0.48,-0.37,-0.04
5.384,-0.03,-0.58,-0.52,-0.16
5.386,-0.02,-0.67,-0.64,-0.26
5.388,-0.01,-0.74,-0.75,-0.35
5.39,0,-0.81,-0.83,-0.41
5.392,0,-0.86,-0.89,-0.46
5.394,0,-0.88,-0.94,-0.48
5.396,-0.02,-0.88,-0.96,-0.47
5.398,-0.03,-0.9,-0.99,-0.49
5.4,-0.02,-0.94,-1.02,-0.54
5.402,0,-0.94,-1.05,-0.59
5.404,0.02,-0.95,-1.08,-0.65
5.406,0.04,-0.97,-1.1,-0.67
5.408,0.05,-0.95,-1.09,-0.67
5.41,0.05,-0.92,-1.06,-0.64
5.412,0.05,-0.9,-1.04,-0.63
5.414,0.06,-0.89,-1.04,-0.64
5.416,0.08,-0.86,-1.04,-0.66
5.418,0.11,-0.84,-1.05,-0.7
5.42,0.13,-0.82,-1.06,-0.73
5.422,0.16,-0.79,-1.07,-0.76
5.424,0.18,-0.76,-1.08,-0.76
5.426,0.2,-0.78,-1.08,-0.77
5.428,0.19,-0.81,-1.07,-0.77
5.43,0.19,-0.8,-1.04,-0.76
5.432,0.21,-0.75,-0.99,-0.72
5.434,0.22,-0.71,-0.92,-0.69
5.436,0.19,-0.67,-0.85,-0.63
5.438,0.15,-0.64,-0.81,-0.56
5.44,0.15,-0.63,-0.8,-0.54
5.442,0.15,-0.64,-0.79,-0.53
5.444,0.14,-0.65,-0.77,-0.52
5.446,0.14,-0.65,-0.74,-0.51
5.448,0.14,-0.64,-0.73,-0.5
5.45,0.16,-0.62,-0.71,-0.49
5.452,0.16,-0.58,-0.69,-0.48
5.454,0.17,-0.59,-0.68,-0.49
5.456,0.2,-0.6,-0.68,-0.52
5.458,0.22,-0.59,-0.68,-0.53
5.46,0.23,-0.59,-0.69,-0.54
5.462,0.23,-0.59,-0.68,-0.52
5.464,0.21,-0.57,-0.66,-0.51
5.466,0.2,-0.54,-0.64,-0.48
5.468,0.21,-0.53,-0.63,-0.48
5.47,0.24,-0.53,-0.63,-0.5
5.472,0.26,-0.53,-0.64,-0.51
5.474,0.28,-0.54,-0.63,-0.52
5.476,0.31,-0.54,-0.62,-0.52
5.478,0.3,-0.53,-0.6,-0.52
5.48,0.28,-0.49,-0.57,-0.48
5.482,0.3,-0.48,-0.56,-0.47
5.484,0.32,-0.48,-0.56,-0.48
5.486,0.34,-0.48,-0.56,-0.51
5.488,0.37,-0.48,-0.56,-0.52
5.49,0.39,-0.48,-0.57,-0.53
5.492,0.4,-0.47,-0.58,-0.53
5.494,0.39,-0.43,-0.57,-0.52
5.496,0.4,-0.42,-0.57,-0.51
5.498,0.42,-0.42,-0.56,-0.51
5.5,0.45,-0.43,-0.56,-0.51
5.502,0.48,-0.43,-0.55,-0.54
5.504,0.5,-0.43,-0.56,-0.57
5.506,0.52,-0.41,-0.56,-0.57
5.508,0.52,-0.39,-0.55,-0.56
5.51,0.54,-0.38,-0.54,-0.56
5.512,0.56,-0.37,-0.53,-0.57
5.514,0.57,-0.36,-0.53,-0.56
5.516,0.59,-0.36,-0.52,-0.56
5.518,0.62,-0.35,-0.52,-0.58
5.52,0.64,-0.33,-0.51,-0.6
5.522,0.64,-0.3,-0.5,-0.6
5.524,0.65,-0.28,-0.5,-0.59
5.526,0.67,-0.27,-0.48,-0.59
5.528,0.67,-0.26,-0.47,-0.58
5.53,0.67,-0.26,-0.46,-0.58
5.532,0.66,-0.24,-0.45,-0.58
5.534,0.66,-0.24,-0.44,-0.58
5.536,0.65,-0.22,-0.42,-0.56
5.538,0.63,-0.23,-0.41,-0.56
5.54,0.62,-0.25,-0.41,-0.55
5.542,0.61,-0.27,-0.41,-0.54
5.544,0.58,-0.28,-0.41,-0.53
5.546,0.55,-0.29,-0.39,-0.51
5.548,0.51,-0.3,-0.38,-0.48
5.55,0.47,-0.29,-0.37,-0.45
5.552,0.44,-0.31,-0.36,-0.44
5.554,0.42,-0.34,-0.37,-0.43
5.556,0.41,-0.35,-0.37,-0.42
5.558,0.39,-0.37,-0.38,-0.41
5.56,0.35,-0.37,-0.37,-0.38
5.562,0.31,-0.36,-0.35,-0.35
5.564,0.28,-0.32,-0.32,-0.32
5.566,0.26,-0.3,-0.31,-0.3
5.568,0.26,-0.29,-0.32,-0.3
5.57,0.27,-0.27,-0.32,-0.32
5.572,0.27,-0.28,-0.32,-0.33
5.574,0.26,-0.3,-0.32,-0.32
5.576,0.22,-0.32,-0.31,-0.3
5.578,0.18,-0.32,-0.3,-0.25
5.58,0.14,-0.33,-0.28,-0.21
5.582,0.11,-0.36,-0.26,-0.18
5.584,0.09,-0.38,-0.25,-0.15
5.586,0.07,-0.4,-0.24,-0.13
5.588,0.04,-0.41,-0.22,-0.12
5.59,0,-0.4,-0.2,-0.09
5.592,-0.05,-0.4,-0.18,-0.04
5.594,-0.1,-0.41,-0.18,0
5.596,-0.15,-0.43,-0.18,0.03
5.598,-0.19,-0.45,-0.17,0.04
5.6,-0.22,-0.46,-0.15,0.06
5.602,-0.24,-0.47,-0.15,0.07
5.604,-0.25,-0.48,-0.15,0.07
5.606,-0.28,-0.48,-0.14,0.09
5.608,-0.31,-0.49,-0.13,0.13
5.61,-0.33,-0.51,-0.12,0.17
5.612,-0.36,-0.54,-0.1,0.2
5.614,-0.39,-0.55,-0.09,0.23
5.616,-0.41,-0.57,-0.08,0.26
5.618,-0.43,-0.57,-0.08,0.27
5.62,-0.45,-0.55,-0.07,0.29
5.622,-0.46,-0.53,-0.06,0.31
5.624,-0.46,-0.52,-0.05,0.33
5.626,-0.46,-0.5,-0.03,0.34
5.628,-0.46,-0.46,-0.01,0.35
5.63,-0.45,-0.43,0,0.38
5.632,-0.43,-0.39,0.01,0.41
5.634,-0.42,-0.34,0.01,0.41
5.636,-0.4,-0.31,0.01,0.38
5.638,-0.38,-0.29,0.01,0.36
5.64,-0.36,-0.26,0,0.35
5.642,-0.33,-0.24,0,0.35
5.644,-0.33,-0.23,0,0.37
5.646,-0.33,-0.22,0.02,0.39
5.648,-0.32,-0.18,0.04,0.4
5.65,-0.3,-0.15,0.04,0.4
5.652,-0.28,-0.14,0.04,0.38
5.654,-0.26,-0.13,0.05,0.37
5.656,-0.23,-0.12,0.05,0.38
5.658,-0.22,-0.11,0.05,0.39
5.66,-0.21,-0.08,0.06,0.39
5.662,-0.22,-0.05,0.08,0.41
5.664,-0.21,-0.01,0.1,0.43
5.666,-0.17,0.01,0.1,0.41
5.668,-0.14,0.04,0.1,0.38
5.67,-0.12,0.07,0.09,0.36
5.672,-0.1,0.09,0.1,0.35
5.674,-0.1,0.12,0.11,0.34
5.676,-0.12,0.15,0.13,0.34
5.678,-0.16,0.18,0.16,0.34
5.68,-0.18,0.2,0.19,0.34
5.682,-0.17,0.22,0.2,0.35
5.684,-0.17,0.24,0.2,0.35
5.686,-0.17,0.24,0.18,0.32
5.688,-0.19,0.23,0.17,0.29
5.69,-0.19,0.26,0.17,0.29
5.692,-0.2,0.28,0.18,0.3
5.694,-0.21,0.31,0.19,0.3
5.696,-0.24,0.33,0.21,0.33
5.698,-0.27,0.35,0.22,0.35
5.7,-0.29,0.35,0.24,0.36
5.702,-0.3,0.35,0.26,0.34
5.704,-0.31,0.36,0.27,0.34
5.706,-0.33,0.36,0.27,0.34
5.708,-0.33,0.35,0.26,0.32
5.71,-0.34,0.35,0.26,0.32
5.712,-0.35,0.36,0.26,0.33
5.714,-0.35,0.36,0.27,0.34
5.716,-0.33,0.37,0.27,0.33
5.718,-0.3,0.38,0.27,0.31
5.72,-0.27,0.39,0.26,0.29
5.722,-0.24,0.38,0.24,0.28
5.724,-0.2,0.39,0.21,0.28
5.726,-0.16,0.39,0.19,0.26
5.728,-0.13,0.4,0.18,0.25
5.73,-0.1,0.4,0.17,0.25
5.732,-0.06,0.4,0.16,0.25
5.734,-0.02,0.41,0.12,0.24
5.736,0.02,0.4,0.09,0.19
5.738,0.08,0.37,0.07,0.15
5.74,0.13,0.35,0.06,0.12
5.742,0.16,0.33,0.04,0.09
5.744,0.2,0.31,0.02,0.08
5.746,0.22,0.32,0.02,0.08
5.748,0.23,0.31,0.04,0.1
5.75,0.27,0.29,0.02,0.08
5.752,0.33,0.26,0,0.03
5.754,0.39,0.23,-0.02,-0.01
5.756,0.45,0.2,-0.04,-0.04
5.758,0.49,0.17,-0.06,-0.06
5.76,0.51,0.16,-0.07,-0.06
5.762,0.52,0.16,-0.08,-0.06
5.764,0.53,0.14,-0.09,-0.07
5.766,0.56,0.12,-0.12,-0.1
5.768,0.59,0.1,-0.15,-0.14
5.77,0.62,0.09,-0.16,-0.19
5.772,0.65,0.06,-0.17,-0.22
5.774,0.67,0.04,-0.17,-0.22
5.776,0.68,0.03,-0.18,-0.22
5.778,0.66,0.01,-0.17,-0.21
5.78,0.64,0,-0.16,-0.21
5.782,0.64,0,-0.17,-0.21
5.784,0.65,-0.02,-0.18,-0.24
5.786,0.66,-0.03,-0.19,-0.27
5.788,0.65,-0.03,-0.18,-0.28
5.79,0.63,-0.02,-0.17,-0.26
5.792,0.62,-0.03,-0.17,-0.27
5.794,0.61,-0.04,-0.17,-0.28
5.796,0.58,-0.05,-0.15,-0.28
5.798,0.56,-0.05,-0.15,-0.28
5.8,0.53,-0.06,-0.15,-0.28
5.802,0.52,-0.05,-0.15,-0.29
5.804,0.52,-0.03,-0.15,-0.3
5.806,0.51,-0.04,-0.16,-0.3
5.808,0.5,-0.04,-0.15,-0.29
5.81,0.47,-0.03,-0.13,-0.27
5.812,0.44,-0.02,-0.11,-0.25
5.814,0.41,-0.01,-0.09,-0.24
5.816,0.38,0,-0.08,-0.23
5.818,0.35,0.01,-0.07,-0.22
5.82,0.34,0.02,-0.06,-0.25
5.822,0.34,0.02,-0.06,-0.26
5.824,0.33,0.01,-0.06,-0.25
5.826,0.31,0.01,-0.07,-0.23
5.828,0.28,0.01,-0.08,-0.22
5.83,0.24,0.02,-0.08,-0.19
5.832,0.23,0.04,-0.06,-0.16
5.834,0.22,0.05,-0.04,-0.17
5.836,0.21,0.04,-0.05,-0.2
5.838,0.2,0.03,-0.07,-0.21
5.84,0.2,0.01,-0.08,-0.21
5.842,0.19,0,-0.08,-0.2
5.844,0.17,0.03,-0.07,-0.18
5.846,0.14,0.07,-0.05,-0.15
5.848,0.13,0.07,-0.04,-0.15
5.85,0.13,0.07,-0.04,-0.14
5.852,0.14,0.07,-0.04,-0.14
5.854,0.14,0.06,-0.05,-0.16
5.856,0.14,0.06,-0.05,-0.15
5.858,0.12,0.07,-0.04,-0.13
5.86,0.1,0.1,-0.04,-0.09
5.862,0.09,0.1,-0.04,-0.08
5.864,0.08,0.1,-0.05,-0.08
5.866,0.09,0.09,-0.05,-0.08
5.868,0.09,0.08,-0.06,-0.09
5.87,0.09,0.07,-0.06,-0.1
5.872,0.1,0.05,-0.06,-0.1
5.874,0.1,0.06,-0.05,-0.09
5.876,0.11,0.05,-0.05,-0.07
5.878,0.09,0.05,-0.05,-0.05
5.88,0.07,0.05,-0.06,-0.04
5.882,0.07,0.04,-0.05,-0.05
5.884,0.08,0.03,-0.06,-0.07
5.886,0.07,0.04,-0.07,-0.09
5.888,0.06,0.06,-0.08,-0.11
5.89,0.06,0.06,-0.09,-0.14
5.892,0.06,0.04,-0.11,-0.17
5.894,0.05,0.03,-0.11,-0.17
5.896,0.03,0.03,-0.1,-0.17
5.898,0.03,0.03,-0.1,-0.17
5.9,0.03,0.03,-0.1,-0.18
5.902,0.02,0.06,-0.09,-0.17
5.904,0.02,0.05,-0.09,-0.19
5.906,0.03,0.04,-0.09,-0.21
5.908,0.03,0.03,-0.1,-0.21
5.91,0.03,0.03,-0.1,-0.2
5.912,0.02,0.05,-0.09,-0.2
5.914,0.02,0.06,-0.08,-0.18
5.916,0.02,0.07,-0.07,-0.14
5.918,0.03,0.08,-0.06,-0.14
5.92,0.05,0.07,-0.08,-0.16
5.922,0.07,0.07,-0.09,-0.17
5.924,0.08,0.07,-0.1,-0.17
5.926,0.09,0.06,-0.11,-0.15
5.928,0.08,0.07,-0.12,-0.12
5.93,0.07,0.08,-0.12,-0.08
5.932,0.06,0.09,-0.11,-0.05
5.934,0.07,0.09,-0.11,-0.04
5.936,0.09,0.09,-0.12,-0.05
5.938,0.1,0.08,-0.14,-0.06
5.94,0.11,0.06,-0.15,-0.06
5.942,0.12,0.05,-0.15,-0.05
5.944,0.09,0.06,-0.14,-0.02
5.946,0.07,0.06,-0.13,-0.02
5.948,0.08,0.06,-0.14,-0.03
5.95,0.11,0.06,-0.14,-0.06
5.952,0.12,0.06,-0.13,-0.09
5.954,0.14,0.06,-0.15,-0.12
5.956,0.16,0.06,-0.16,-0.13
5.958,0.16,0.06,-0.16,-0.13
5.96,0.14,0.06,-0.16,-0.15
5.962,0.14,0.07,-0.16,-0.16
5.964,0.14,0.06,-0.16,-0.15
5.966,0.15,0.06,-0.16,-0.13
5.968,0.17,0.06,-0.16,-0.13
5.97,0.18,0.06,-0.17,-0.14
5.972,0.18,0.07,-0.17,-0.12
5.974,0.19,0.08,-0.15,-0.1
5.976,0.19,0.07,-0.15,-0.09
5.978,0.17,0.08,-0.14,-0.08
5.98,0.16,0.08,-0.13,-0.06
5.982,0.16,0.09,-0.12,-0.04
5.984,0.15,0.09,-0.11,-0.04
5.986,0.14,0.1,-0.09,-0.04
5.988,0.14,0.1,-0.09,-0.06
5.99,0.15,0.09,-0.09,-0.06
5.992,0.16,0.09,-0.1,-0.05
5.994,0.15,0.09,-0.13,-0.02
5.996,0.15,0.08,-0.15,0
5.998,0.16,0.08,-0.17,0
6,0.17,0.1,-0.22,0
6.002,0.19,0.09,-0.28,-0.05
6.004,0.22,0.03,-0.34,-0.11
6.006,0.22,-0.01,-0.37,-0.12
6.008,0.23,-0.02,-0.33,-0.07
6.01,0.21,0.01,-0.18,0.03
6.012,0.17,0.11,0.03,0.2
6.014,0.15,0.28,0.31,0.41
6.016,0.2,0.54,0.67,0.62
6.018,0.3,0.87,1.11,0.82
6.02,0.41,1.24,1.6,1.06
6.022,0.52,1.65,2.14,1.35
6.024,0.64,2.09,2.7,1.65
6.026,0.73,2.57,3.28,1.98
6.028,0.79,3.03,3.83,2.29
6.03,0.84,3.43,4.27,2.53
6.032,0.9,3.72,4.55,2.66
6.034,0.94,3.88,4.66,2.69
6.036,0.95,3.92,4.62,2.61
6.038,0.89,3.74,4.37,2.47
6.04,0.71,3.32,3.9,2.3
6.042,0.46,2.76,3.31,2.09
6.044,0.24,2.18,2.7,1.85
6.046,0.09,1.69,2.15,1.58
6.048,0,1.27,1.66,1.31
6.05,-0.05,0.93,1.23,1.05
6.052,-0.08,0.66,0.86,0.79
6.054,-0.08,0.43,0.54,0.56
6.056,-0.07,0.25,0.27,0.38
6.058,-0.06,0.1,0.04,0.21
6.06,-0.04,-0.04,-0.14,0.07
6.062,-0.03,-0.16,-0.3,-0.05
6.064,-0.01,-0.26,-0.45,-0.17
6.066,0.01,-0.34,-0.58,-0.27
6.068,0.04,-0.41,-0.68,-0.38
6.07,0.07,-0.47,-0.76,-0.46
6.072,0.09,-0.53,-0.83,-0.53
6.074,0.1,-0.59,-0.88,-0.58
6.076,0.11,-0.63,-0.91,-0.62
6.078,0.1,-0.65,-0.94,-0.65
6.08,0.12,-0.66,-0.96,-0.68
6.082,0.14,-0.67,-0.98,-0.7
6.084,0.14,-0.67,-1,-0.73
6.086,0.15,-0.67,-1,-0.76
6.088,0.17,-0.68,-1.02,-0.78
6.09,0.19,-0.69,-1.02,-0.79
6.092,0.19,-0.69,-1.02,-0.79
6.094,0.19,-0.69,-1.02,-0.78
6.096,0.19,-0.69,-1.01,-0.76
6.098,0.18,-0.65,-1,-0.72
6.1,0.18,-0.62,-0.98,-0.71
6.102,0.19,-0.61,-0.97,-0.72
6.104,0.2,-0.6,-0.96,-0.73
6.106,0.23,-0.58,-0.95,-0.74
6.108,0.25,-0.57,-0.94,-0.73
6.11,0.25,-0.56,-0.92,-0.73
6.112,0.23,-0.53,-0.88,-0.7
6.114,0.24,-0.51,-0.86,-0.68
6.116,0.25,-0.5,-0.84,-0.66
6.118,0.25,-0.49,-0.82,-0.66
6.12,0.27,-0.49,-0.81,-0.68
6.122,0.27,-0.49,-0.8,-0.68
6.124,0.28,-0.48,-0.8,-0.68
6.126,0.27,-0.44,-0.77,-0.65
6.128,0.26,-0.43,-0.74,-0.62
6.13,0.26,-0.42,-0.73,-0.61
6.132,0.27,-0.41,-0.73,-0.6
6.134,0.29,-0.4,-0.72,-0.62
6.136,0.31,-0.4,-0.72,-0.65
6.138,0.31,-0.4,-0.72,-0.66
6.14,0.31,-0.38,-0.71,-0.65
6.142,0.3,-0.36,-0.7,-0.63
6.144,0.3,-0.35,-0.69,-0.62
6.146,0.31,-0.34,-0.68,-0.62
6.148,0.31,-0.34,-0.66,-0.61
6.15,0.31,-0.32,-0.65,-0.59
6.152,0.32,-0.31,-0.65,-0.59
6.154,0.32,-0.29,-0.64,-0.59
6.156,0.32,-0.27,-0.63,-0.58
6.158,0.33,-0.27,-0.62,-0.58
6.16,0.34,-0.27,-0.63,-0.58
6.162,0.32,-0.27,-0.63,-0.57
6.164,0.32,-0.27,-0.62,-0.57
6.166,0.34,-0.26,-0.61,-0.56
6.168,0.35,-0.24,-0.6,-0.56
6.17,0.36,-0.22,-0.61,-0.58
6.172,0.38,-0.22,-0.62,-0.59
6.174,0.4,-0.22,-0.61,-0.6
6.176,0.42,-0.22,-0.61,-0.61
6.178,0.4,-0.21,-0.59,-0.6
6.18,0.38,-0.19,-0.58,-0.58
6.182,0.38,-0.16,-0.57,-0.55
6.184,0.38,-0.13,-0.55,-0.55
6.186,0.4,-0.12,-0.55,-0.58
6.188,0.44,-0.13,-0.57,-0.62
6.19,0.47,-0.13,-0.57,-0.62
6.192,0.48,-0.12,-0.56,-0.62
6.194,0.48,-0.11,-0.55,-0.62
6.196,0.47,-0.05,-0.53,-0.6
6.198,0.46,-0.01,-0.51,-0.56
6.2,0.48,0,-0.51,-0.56
6.202,0.5,0,-0.51,-0.6
6.204,0.53,-0.01,-0.5,-0.64
6.206,0.56,0,-0.51,-0.66
6.208,0.57,0,-0.52,-0.66
6.21,0.57,0.01,-0.51,-0.65
6.212,0.57,0.03,-0.5,-0.65
6.214,0.57,0.04,-0.49,-0.64
6.216,0.56,0.04,-0.48,-0.64
6.218,0.57,0.05,-0.49,-0.66
6.22,0.59,0.06,-0.5,-0.69
6.222,0.61,0.06,-0.49,-0.7
6.224,0.6,0.09,-0.47,-0.69
6.226,0.59,0.11,-0.46,-0.68
6.228,0.59,0.12,-0.45,-0.67
6.23,0.59,0.12,-0.44,-0.66
6.232,0.59,0.12,-0.42,-0.64
6.234,0.6,0.11,-0.4,-0.63
6.236,0.61,0.11,-0.39,-0.64
6.238,0.61,0.12,-0.39,-0.64
6.24,0.59,0.13,-0.39,-0.61
6.242,0.57,0.12,-0.39,-0.59
6.244,0.54,0.1,-0.37,-0.59
6.246,0.53,0.08,-0.35,-0.58
6.248,0.51,0.07,-0.34,-0.55
6.25,0.48,0.08,-0.34,-0.52
6.252,0.46,0.08,-0.33,-0.51
6.254,0.42,0.08,-0.33,-0.49
6.256,0.41,0.05,-0.34,-0.47
6.258,0.39,0.01,-0.34,-0.44
6.26,0.35,-0.01,-0.33,-0.41
6.262,0.31,-0.03,-0.32,-0.39
6.264,0.27,-0.05,-0.31,-0.36
6.266,0.23,-0.06,-0.3,-0.31
6.268,0.19,-0.06,-0.28,-0.27
6.27,0.15,-0.1,-0.27,-0.25
6.272,0.13,-0.13,-0.27,-0.22
6.274,0.11,-0.15,-0.26,-0.18
6.276,0.08,-0.17,-0.24,-0.14
6.278,0.03,-0.18,-0.22,-0.09
6.28,-0.01,-0.17,-0.2,-0.05
6.282,-0.05,-0.15,-0.18,-0.01
6.284,-0.06,-0.16,-0.17,0
6.286,-0.06,-0.18,-0.17,-0.02
6.288,-0.07,-0.19,-0.18,-0.03
6.29,-0.08,-0.19,-0.17,-0.02
6.292,-0.1,-0.21,-0.16,0
6.294,-0.13,-0.21,-0.14,0.03
6.296,-0.16,-0.19,-0.12,0.07
6.298,-0.16,-0.21,-0.11,0.09
6.3,-0.16,-0.22,-0.1,0.09
6.302,-0.15,-0.22,-0.1,0.08
6.304,-0.15,-0.22,-0.1,0.07
6.306,-0.15,-0.24,-0.1,0.07
6.308,-0.16,-0.26,-0.09,0.08
6.31,-0.19,-0.24,-0.09,0.1
6.312,-0.19,-0.23,-0.09,0.1
6.314,-0.19,-0.24,-0.09,0.1
6.316,-0.2,-0.25,-0.09,0.09
6.318,-0.2,-0.25,-0.1,0.08
6.32,-0.19,-0.25,-0.11,0.06
6.322,-0.19,-0.23,-0.11,0.06
6.324,-0.19,-0.21,-0.1,0.08
6.326,-0.19,-0.21,-0.09,0.1
6.328,-0.2,-0.21,-0.09,0.12
6.33,-0.2,-0.21,-0.08,0.12
6.332,-0.19,-0.22,-0.1,0.11
6.334,-0.17,-0.23,-0.12,0.09
6.336,-0.16,-0.21,-0.12,0.08
6.338,-0.17,-0.19,-0.11,0.08
6.34,-0.17,-0.2,-0.1,0.07
6.342,-0.16,-0.22,-0.1,0.07
6.344,-0.17,-0.22,-0.09,0.07
6.346,-0.18,-0.23,-0.08,0.06
6.348,-0.17,-0.24,-0.09,0.08
6.35,-0.17,-0.23,-0.1,0.09
6.352,-0.18,-0.22,-0.08,0.1
6.354,-0.18,-0.23,-0.09,0.08
6.356,-0.17,-0.24,-0.1,0.07
6.358,-0.14,-0.24,-0.1,0.06
6.36,-0.13,-0.23,-0.1,0.06
6.362,-0.14,-0.23,-0.1,0.06
6.364,-0.14,-0.21,-0.09,0.07
6.366,-0.13,-0.19,-0.09,0.08
6.368,-0.13,-0.2,-0.1,0.07
6.37,-0.11,-0.21,-0.12,0.06
6.372,-0.1,-0.22,-0.13,0.05
6.374,-0.1,-0.22,-0.14,0.05
6.376,-0.09,-0.22,-0.15,0.05
6.378,-0.1,-0.21,-0.15,0.06
6.38,-0.11,-0.19,-0.14,0.07
6.382,-0.11,-0.18,-0.14,0.06
6.384,-0.09,-0.18,-0.13,0.04
6.386,-0.06,-0.19,-0.13,0.01
6.388,-0.04,-0.21,-0.14,0
6.39,-0.04,-0.22,-0.14,-0.01
6.392,-0.03,-0.21,-0.13,-0.01
6.394,-0.04,-0.18,-0.11,0.01
6.396,-0.04,-0.18,-0.1,0.02
6.398,-0.04,-0.17,-0.12,0.02
6.4,-0.02,-0.16,-0.13,0.03
6.402,-0.02,-0.16,-0.14,0.01
6.404,-0.01,-0.17,-0.15,-0.01
6.406,-0.01,-0.17,-0.15,-0.02
6.408,-0.02,-0.16,-0.14,0
6.41,-0.03,-0.16,-0.14,0
6.412,-0.02,-0.17,-0.14,0
6.414,-0.02,-0.16,-0.14,0
6.416,-0.02,-0.15,-0.13,0
6.418,0,-0.16,-0.13,-0.01
6.42,0,-0.16,-0.13,-0.03
6.422,0.01,-0.14,-0.13,-0.03
6.424,0.02,-0.13,-0.13,-0.03
6.426,0.01,-0.13,-0.14,-0.03
6.428,0,-0.13,-0.15,-0.02
6.43,0,-0.12,-0.15,-0.02
6.432,0,-0.11,-0.14,-0.02
6.434,0.01,-0.11,-0.14,-0.02
6.436,0.01,-0.09,-0.12,0
6.438,0.02,-0.09,-0.11,-0.01
6.44,0.03,-0.1,-0.11,-0.03
6.442,0.04,-0.1,-0.11,-0.04
6.444,0.04,-0.09,-0.12,-0.04
6.446,0.03,-0.09,-0.11,-0.03
6.448,0.03,-0.07,-0.1,-0.03
6.45,0.03,-0.06,-0.09,-0.01
6.452,0.04,-0.06,-0.09,-0.02
6.454,0.05,-0.05,-0.1,-0.05
6.456,0.06,-0.04,-0.11,-0.05
6.458,0.06,-0.04,-0.11,-0.05
6.46,0.06,-0.06,-0.12,-0.04
6.462,0.05,-0.05,-0.12,-0.02
6.464,0.03,-0.03,-0.11,0
6.466,0.03,-0.03,-0.1,0
6.468,0.04,-0.04,-0.09,-0.01
6.47,0.05,-0.05,-0.1,-0.04
6.472,0.06,-0.05,-0.12,-0.06
6.474,0.07,-0.06,-0.13,-0.06
6.476,0.07,-0.07,-0.12,-0.06
6.478,0.04,-0.06,-0.11,-0.04
6.48,0.02,-0.05,-0.1,-0.03
6.482,0.02,-0.06,-0.09,-0.04
6.484,0.02,-0.08,-0.09,-0.06
6.486,0.04,-0.08,-0.11,-0.08
6.488,0.06,-0.08,-0.12,-0.09
6.49,0.07,-0.09,-0.12,-0.09
6.492,0.06,-0.08,-0.11,-0.08
6.494,0.04,-0.08,-0.11,-0.07
6.496,0.03,-0.08,-0.09,-0.05
6.498,0.03,-0.08,-0.09,-0.05
6.5,0.04,-0.08,-0.09,-0.06
6.502,0.04,-0.09,-0.1,-0.09
6.504,0.05,-0.09,-0.1,-0.12
6.506,0.04,-0.08,-0.1,-0.1
6.508,0.04,-0.08,-0.1,-0.08
6.51,0.03,-0.09,-0.1,-0.07
6.512,0.01,-0.1,-0.1,-0.06
6.514,0.01,-0.09,-0.1,-0.05
