5.216,-0.7,-0.93,-0.69,-0.02
5.218,-0.69,-0.91,-0.68,-0.02
5.22,-0.69,-0.89,-0.67,-0.03
5.222,-0.68,-0.86,-0.66,-0.02
5.224,-0.65,-0.84,-0.65,-0.03
5.226,-0.63,-0.82,-0.64,-0.03
5.228,-0.61,-0.81,-0.64,-0.01
5.23,-0.59,-0.81,-0.64,-0.01
5.232,-0.57,-0.79,-0.64,-0.01
5.234,-0.57,-0.75,-0.64,-0.02
5.236,-0.56,-0.72,-0.65,-0.03
5.238,-0.55,-0.7,-0.63,-0.03
5.24,-0.53,-0.69,-0.62,-0.03
5.242,-0.51,-0.68,-0.6,-0.01
5.244,-0.49,-0.68,-0.58,0
5.246,-0.47,-0.66,-0.57,0.02
5.248,-0.45,-0.64,-0.56,0.02
5.25,-0.44,-0.64,-0.55,0.02
5.252,-0.44,-0.64,-0.54,0.02
5.254,-0.44,-0.64,-0.53,0.02
5.256,-0.44,-0.63,-0.52,0.02
5.258,-0.43,-0.62,-0.52,0.03
5.26,-0.41,-0.61,-0.52,0.05
5.262,-0.4,-0.6,-0.53,0.06
5.264,-0.37,-0.59,-0.52,0.07
5.266,-0.35,-0.57,-0.52,0.07
5.268,-0.35,-0.56,-0.53,0.09
5.27,-0.35,-0.55,-0.53,0.1
5.272,-0.35,-0.54,-0.54,0.12
5.274,-0.34,-0.55,-0.54,0.14
5.276,-0.34,-0.56,-0.54,0.16
5.278,-0.34,-0.56,-0.54,0.19
5.28,-0.34,-0.55,-0.54,0.22
5.282,-0.32,-0.54,-0.56,0.24
5.284,-0.31,-0.53,-0.56,0.27
5.286,-0.31,-0.52,-0.56,0.32
5.288,-0.29,-0.52,-0.57,0.35
5.29,-0.27,-0.51,-0.57,0.35
5.292,-0.25,-0.52,-0.59,0.34
5.294,-0.24,-0.54,-0.6,0.33
5.296,-0.23,-0.54,-0.6,0.31
5.298,-0.21,-0.54,-0.62,0.3
5.3,-0.19,-0.55,-0.64,0.29
5.302,-0.19,-0.55,-0.64,0.28
5.304,-0.19,-0.55,-0.64,0.26
5.306,-0.19,-0.54,-0.63,0.26
5.308,-0.18,-0.55,-0.64,0.28
5.31,-0.15,-0.55,-0.66,0.31
5.312,-0.13,-0.55,-0.67,0.34
5.314,-0.12,-0.54,-0.69,0.34
5.316,-0.11,-0.54,-0.69,0.35
5.318,-0.11,-0.54,-0.7,0.36
5.32,-0.11,-0.55,-0.7,0.35
5.322,-0.09,-0.54,-0.69,0.34
5.324,-0.06,-0.53,-0.7,0.34
5.326,-0.06,-0.53,-0.72,0.36
5.328,-0.04,-0.53,-0.72,0.39
5.33,-0.02,-0.52,-0.73,0.4
5.332,0,-0.51,-0.73,0.41
5.334,0,-0.51,-0.72,0.43
5.336,0,-0.49,-0.7,0.43
5.338,0,-0.48,-0.69,0.43
5.34,-0.01,-0.49,-0.68,0.42
5.342,-0.01,-0.5,-0.67,0.41
5.344,-0.01,-0.51,-0.66,0.4
5.346,-0.02,-0.5,-0.64,0.39
5.348,-0.01,-0.49,-0.63,0.37
5.35,0,-0.47,-0.61,0.36
5.352,0,-0.45,-0.59,0.35
5.354,-0.01,-0.45,-0.57,0.32
5.356,0,-0.44,-0.55,0.3
5.358,-0.02,-0.43,-0.53,0.29
5.36,-0.04,-0.41,-0.5,0.28
5.362,-0.04,-0.4,-0.47,0.26
5.364,-0.05,-0.38,-0.44,0.22
5.366,-0.06,-0.36,-0.41,0.18
5.368,-0.08,-0.35,-0.36,0.14
5.37,-0.1,-0.33,-0.31,0.09
5.372,-0.13,-0.3,-0.26,0.04
5.374,-0.15,-0.27,-0.23,0.01
5.376,-0.17,-0.26,-0.2,0
5.378,-0.18,-0.24,-0.16,-0.03
5.38,-0.18,-0.23,-0.13,-0.07
5.382,-0.2,-0.21,-0.08,-0.11
5.384,-0.23,-0.19,-0.04,-0.14
5.386,-0.25,-0.17,-0.01,-0.19
5.388,-0.26,-0.14,0.02,-0.23
5.39,-0.27,-0.11,0.07,-0.26
5.392,-0.27,-0.09,0.1,-0.28
5.394,-0.26,-0.08,0.13,-0.29
5.396,-0.25,-0.06,0.16,-0.31
5.398,-0.24,-0.03,0.19,-0.33
5.4,-0.23,-0.01,0.21,-0.35
5.402,-0.25,0,0.23,-0.37
5.404,-0.27,0.02,0.25,-0.4
5.406,-0.27,0.03,0.27,-0.42
5.408,-0.27,0.04,0.27,-0.43
5.41,-0.26,0.05,0.28,-0.43
5.412,-0.26,0.06,0.29,-0.43
5.414,-0.24,0.07,0.29,-0.45
5.416,-0.23,0.08,0.3,-0.46
5.418,-0.23,0.08,0.32,-0.47
5.42,-0.23,0.09,0.33,-0.48
5.422,-0.22,0.09,0.34,-0.48
5.424,-0.21,0.09,0.35,-0.46
5.426,-0.21,0.1,0.35,-0.45
5.428,-0.21,0.12,0.35,-0.45
5.43,-0.2,0.13,0.35,-0.45
5.432,-0.19,0.14,0.35,-0.45
5.434,-0.19,0.13,0.35,-0.45
5.436,-0.2,0.13,0.36,-0.47
5.438,-0.21,0.13,0.37,-0.48
5.44,-0.21,0.14,0.38,-0.5
5.442,-0.22,0.14,0.37,-0.5
5.444,-0.22,0.14,0.36,-0.49
5.446,-0.22,0.13,0.35,-0.48
5.448,-0.22,0.12,0.34,-0.48
5.45,-0.2,0.11,0.34,-0.47
5.452,-0.19,0.1,0.33,-0.47
5.454,-0.19,0.1,0.34,-0.48
5.456,-0.18,0.09,0.33,-0.47
5.458,-0.17,0.07,0.31,-0.45
5.46,-0.17,0.07,0.3,-0.43
5.462,-0.16,0.06,0.3,-0.41
5.464,-0.15,0.07,0.3,-0.39
5.466,-0.15,0.07,0.3,-0.38
5.468,-0.15,0.07,0.3,-0.37
5.47,-0.16,0.08,0.29,-0.38
5.472,-0.16,0.09,0.29,-0.38
5.474,-0.16,0.08,0.27,-0.36
5.476,-0.16,0.08,0.25,-0.33
5.478,-0.14,0.07,0.25,-0.3
5.48,-0.13,0.06,0.25,-0.29
5.482,-0.12,0.05,0.25,-0.28
5.484,-0.12,0.04,0.24,-0.28
5.486,-0.13,0.05,0.25,-0.28
5.488,-0.13,0.05,0.25,-0.28
5.49,-0.13,0.04,0.24,-0.26
5.492,-0.13,0.03,0.23,-0.25
5.494,-0.13,0.03,0.23,-0.22
5.496,-0.13,0.02,0.23,-0.22
5.498,-0.11,0.03,0.22,-0.22
5.5,-0.09,0.04,0.22,-0.23
5.502,-0.1,0.04,0.22,-0.23
5.504,-0.1,0.05,0.23,-0.23
5.506,-0.1,0.05,0.23,-0.23
5.508,-0.1,0.03,0.23,-0.22
5.51,-0.09,0.03,0.22,-0.21
5.512,-0.08,0.03,0.21,-0.19
5.514,-0.08,0.02,0.21,-0.19
5.516,-0.08,0.02,0.22,-0.2
5.518,-0.08,0.01,0.23,-0.21
5.52,-0.07,0.02,0.24,-0.22
5.522,-0.07,0.03,0.24,-0.23
5.524,-0.06,0.03,0.25,-0.22
5.526,-0.05,0.03,0.25,-0.19
5.528,-0.06,0.04,0.24,-0.18
5.53,-0.06,0.04,0.23,-0.18
5.532,-0.06,0.05,0.2,-0.18
5.534,-0.05,0.05,0.19,-0.17
5.536,-0.06,0.05,0.17,-0.17
5.538,-0.06,0.06,0.17,-0.18
5.54,-0.05,0.05,0.17,-0.17
5.542,-0.05,0.04,0.17,-0.17
5.544,-0.06,0.04,0.17,-0.14
5.546,-0.07,0.04,0.17,-0.13
5.548,-0.07,0.03,0.16,-0.13
5.55,-0.07,0.02,0.15,-0.14
5.552,-0.08,0.02,0.15,-0.13
5.554,-0.08,0.02,0.15,-0.12
5.556,-0.09,0.02,0.16,-0.12
5.558,-0.09,0.02,0.17,-0.11
5.56,-0.09,0.01,0.17,-0.1
5.562,-0.07,0,0.17,-0.08
5.564,-0.07,-0.02,0.17,-0.09
5.566,-0.06,-0.03,0.16,-0.11
5.568,-0.06,-0.03,0.17,-0.12
5.57,-0.07,-0.02,0.17,-0.12
5.572,-0.08,-0.01,0.17,-0.14
5.574,-0.08,-0.01,0.18,-0.15
5.576,-0.08,-0.01,0.18,-0.15
5.578,-0.07,-0.02,0.17,-0.14
5.58,-0.07,-0.02,0.17,-0.14
5.582,-0.07,-0.03,0.17,-0.15
5.584,-0.08,-0.03,0.17,-0.17
5.586,-0.1,-0.02,0.17,-0.17
5.588,-0.11,-0.02,0.16,-0.18
5.59,-0.11,-0.02,0.14,-0.19
5.592,-0.11,-0.02,0.13,-0.19
5.594,-0.11,-0.03,0.13,-0.19
5.596,-0.11,-0.03,0.12,-0.18
5.598,-0.11,-0.03,0.12,-0.17
5.6,-0.09,-0.03,0.12,-0.18
5.602,-0.09,-0.02,0.12,-0.21
5.604,-0.1,-0.01,0.12,-0.22
5.606,-0.1,-0.02,0.12,-0.21
5.608,-0.09,-0.03,0.12,-0.2
5.61,-0.07,-0.03,0.12,-0.19
5.612,-0.06,-0.02,0.11,-0.18
5.614,-0.06,-0.03,0.11,-0.18
5.616,-0.05,-0.05,0.11,-0.2
5.618,-0.05,-0.05,0.11,-0.2
5.62,-0.06,-0.05,0.12,-0.2
5.622,-0.06,-0.03,0.13,-0.21
5.624,-0.06,-0.03,0.13,-0.19
5.626,-0.06,-0.02,0.13,-0.18
5.628,-0.06,-0.01,0.14,-0.16
5.63,-0.05,-0.01,0.13,-0.16
5.632,-0.04,-0.01,0.13,-0.16
5.634,-0.04,-0.01,0.13,-0.14
5.636,-0.05,-0.01,0.13,-0.16
5.638,-0.06,-0.01,0.14,-0.17
5.64,-0.06,-0.01,0.13,-0.19
5.642,-0.05,-0.01,0.13,-0.2
5.644,-0.02,-0.02,0.12,-0.17
5.646,-0.02,-0.03,0.11,-0.16
5.648,-0.02,-0.03,0.1,-0.16
5.65,-0.03,-0.03,0.09,-0.17
5.652,-0.04,-0.02,0.09,-0.17
5.654,-0.04,-0.01,0.09,-0.18
5.656,-0.05,0,0.09,-0.18
5.658,-0.04,0,0.09,-0.17
5.66,-0.03,0,0.1,-0.16
5.662,-0.02,0,0.1,-0.15
5.664,-0.02,-0.01,0.1,-0.14
5.666,-0.03,-0.03,0.09,-0.13
5.668,-0.04,-0.03,0.1,-0.15
5.67,-0.06,-0.04,0.11,-0.17
5.672,-0.07,-0.05,0.11,-0.16
5.674,-0.07,-0.06,0.11,-0.16
5.676,-0.07,-0.07,0.1,-0.15
5.678,-0.07,-0.07,0.1,-0.14
5.68,-0.06,-0.07,0.1,-0.15
5.682,-0.06,-0.06,0.09,-0.17
5.684,-0.06,-0.07,0.08,-0.19
5.686,-0.07,-0.06,0.1,-0.19
5.688,-0.08,-0.06,0.1,-0.19
5.69,-0.08,-0.05,0.11,-0.19
5.692,-0.08,-0.04,0.11,-0.18
5.694,-0.07,-0.04,0.11,-0.17
5.696,-0.06,-0.04,0.1,-0.17
5.698,-0.05,-0.04,0.09,-0.16
5.7,-0.04,-0.04,0.09,-0.15
5.702,-0.04,-0.04,0.1,-0.15
5.704,-0.05,-0.03,0.11,-0.15
5.706,-0.05,-0.03,0.11,-0.14
5.708,-0.04,-0.03,0.09,-0.13
5.71,-0.03,-0.02,0.09,-0.12
5.712,-0.01,-0.01,0.1,-0.11
5.714,0,-0.01,0.09,-0.11
5.716,0,-0.02,0.09,-0.12
5.718,0,-0.02,0.09,-0.13
5.72,0,-0.02,0.09,-0.14
5.722,-0.01,-0.01,0.09,-0.15
5.724,-0.02,0,0.1,-0.16
5.726,-0.03,0,0.09,-0.14
5.728,-0.03,-0.01,0.08,-0.12
5.73,-0.02,-0.01,0.08,-0.11
5.732,-0.02,-0.01,0.08,-0.11
5.734,-0.02,-0.01,0.08,-0.12
5.736,-0.03,0,0.08,-0.13
5.738,-0.04,0,0.08,-0.17
5.74,-0.05,0,0.06,-0.19
5.742,-0.06,0,0.05,-0.19
5.744,-0.04,-0.01,0.05,-0.17
5.746,-0.03,-0.01,0.04,-0.15
5.748,-0.02,-0.02,0.05,-0.15
5.75,-0.02,-0.03,0.05,-0.16
5.752,-0.02,-0.02,0.05,-0.17
5.754,-0.03,-0.01,0.05,-0.17
5.756,-0.03,-0.03,0.05,-0.16
5.758,-0.02,-0.05,0.04,-0.15
5.76,-0.01,-0.06,0.03,-0.12
5.762,0,-0.07,0.03,-0.11
5.764,0,-0.06,0.03,-0.11
5.766,0,-0.04,0.03,-0.1
5.768,0,-0.03,0.04,-0.09
5.77,0,-0.02,0.05,-0.09
5.772,-0.02,-0.03,0.06,-0.09
5.774,-0.02,-0.04,0.04,-0.07
5.776,-0.04,-0.04,0.02,-0.04
5.778,-0.04,-0.04,0,-0.02
5.78,-0.03,-0.06,-0.02,-0.01
5.782,-0.03,-0.1,-0.08,0
5.784,-0.04,-0.15,-0.14,0.04
5.786,-0.06,-0.2,-0.2,0.07
5.788,-0.09,-0.25,-0.25,0.09
5.79,-0.1,-0.28,-0.26,0.09
5.792,-0.08,-0.27,-0.22,0.1
5.794,-0.04,-0.16,-0.11,0.1
5.796,0.03,0,0.04,0.07
5.798,0.17,0.24,0.26,0.03
5.8,0.37,0.56,0.49,0.03
5.802,0.65,0.95,0.74,0.07
5.804,0.99,1.41,1.02,0.14
5.806,1.37,1.9,1.32,0.23
5.808,1.81,2.43,1.63,0.33
5.81,2.28,2.99,1.95,0.44
5.812,2.77,3.53,2.25,0.56
5.814,3.2,3.97,2.49,0.67
5.816,3.53,4.28,2.62,0.77
5.818,3.73,4.44,2.67,0.85
5.82,3.79,4.45,2.63,0.89
5.822,3.7,4.27,2.5,0.86
5.824,3.34,3.86,2.31,0.71
5.826,2.79,3.32,2.07,0.46
5.828,2.2,2.75,1.81,0.22
5.83,1.67,2.21,1.54,0.02
5.832,1.23,1.73,1.27,-0.1
5.834,0.86,1.32,1.02,-0.18
5.836,0.55,0.97,0.78,-0.23
5.838,0.31,0.66,0.56,-0.26
5.84,0.11,0.38,0.37,-0.25
5.842,-0.03,0.15,0.2,-0.23
5.844,-0.15,-0.04,0.04,-0.19
5.846,-0.24,-0.21,-0.08,-0.18
5.848,-0.33,-0.36,-0.19,-0.16
5.85,-0.42,-0.48,-0.28,-0.14
5.852,-0.51,-0.58,-0.35,-0.13
5.854,-0.57,-0.66,-0.4,-0.12
5.856,-0.61,-0.73,-0.44,-0.11
5.858,-0.64,-0.79,-0.49,-0.08
5.86,-0.65,-0.83,-0.52,-0.06
5.862,-0.67,-0.87,-0.55,-0.04
5.864,-0.68,-0.89,-0.57,-0.03
5.866,-0.69,-0.91,-0.59,-0.04
5.868,-0.7,-0.92,-0.59,-0.03
5.87,-0.71,-0.92,-0.6,-0.03
5.872,-0.71,-0.92,-0.61,-0.03
5.874,-0.7,-0.92,-0.62,-0.03
5.876,-0.69,-0.92,-0.61,-0.01
5.878,-0.68,-0.91,-0.61,0
5.88,-0.68,-0.9,-0.62,0
5.882,-0.66,-0.9,-0.62,0.01
5.884,-0.65,-0.88,-0.61,0.02
5.886,-0.64,-0.86,-0.6,0.02
5.888,-0.64,-0.84,-0.58,0.02
5.89,-0.61,-0.84,-0.56,0.02
5.892,-0.59,-0.82,-0.56,0.04
5.894,-0.58,-0.81,-0.56,0.04
5.896,-0.57,-0.8,-0.57,0.04
5.898,-0.56,-0.78,-0.57,0.05
5.9,-0.55,-0.77,-0.57,0.05
5.902,-0.55,-0.75,-0.57,0.05
5.904,-0.55,-0.73,-0.57,0.05
5.906,-0.54,-0.7,-0.57,0.05
5.908,-0.52,-0.68,-0.57,0.06
5.91,-0.5,-0.68,-0.56,0.08
5.912,-0.47,-0.68,-0.55,0.09
5.914,-0.46,-0.67,-0.55,0.07
5.916,-0.45,-0.66,-0.56,0.06
5.918,-0.45,-0.66,-0.56,0.06
5.92,-0.44,-0.64,-0.54,0.06
5.922,-0.43,-0.62,-0.53,0.06
5.924,-0.42,-0.61,-0.53,0.07
5.926,-0.4,-0.6,-0.53,0.09
5.928,-0.38,-0.59,-0.52,0.1
5.93,-0.37,-0.59,-0.51,0.11
5.932,-0.35,-0.58,-0.5,0.11
5.934,-0.34,-0.56,-0.5,0.11
5.936,-0.33,-0.53,-0.49,0.11
5.938,-0.32,-0.51,-0.49,0.1
5.94,-0.32,-0.51,-0.5,0.1
5.942,-0.31,-0.51,-0.5,0.1
5.944,-0.3,-0.51,-0.48,0.1
5.946,-0.29,-0.51,-0.48,0.1
5.948,-0.27,-0.5,-0.48,0.1
5.95,-0.27,-0.48,-0.48,0.09
5.952,-0.28,-0.48,-0.47,0.09
5.954,-0.28,-0.48,-0.46,0.09
5.956,-0.27,-0.48,-0.45,0.09
5.958,-0.26,-0.48,-0.46,0.11
5.96,-0.25,-0.47,-0.47,0.12
5.962,-0.23,-0.47,-0.48,0.14
5.964,-0.22,-0.47,-0.48,0.15
5.966,-0.22,-0.46,-0.47,0.16
5.968,-0.21,-0.45,-0.47,0.17
5.97,-0.21,-0.45,-0.46,0.18
5.972,-0.22,-0.45,-0.46,0.19
5.974,-0.2,-0.45,-0.46,0.2
5.976,-0.19,-0.45,-0.47,0.2
5.978,-0.17,-0.45,-0.48,0.21
5.98,-0.16,-0.46,-0.5,0.22
5.982,-0.14,-0.47,-0.51,0.23
5.984,-0.14,-0.46,-0.51,0.24
5.986,-0.14,-0.46,-0.52,0.24
5.988,-0.13,-0.45,-0.52,0.24
5.99,-0.11,-0.44,-0.52,0.26
5.992,-0.09,-0.42,-0.53,0.27
5.994,-0.07,-0.42,-0.52,0.29
5.996,-0.05,-0.42,-0.52,0.3
5.998,-0.04,-0.43,-0.52,0.31
6,-0.04,-0.42,-0.52,0.32
6.002,-0.03,-0.41,-0.52,0.32
6.004,-0.02,-0.4,-0.52,0.33
6.006,-0.01,-0.38,-0.53,0.33
6.008,0,-0.39,-0.53,0.34
6.01,0.02,-0.38,-0.54,0.37
6.012,0.04,-0.38,-0.55,0.39
6.014,0.05,-0.37,-0.56,0.39
6.016,0.05,-0.38,-0.56,0.38
6.018,0.05,-0.38,-0.55,0.37
6.02,0.03,-0.37,-0.52,0.34
6.022,0.02,-0.36,-0.51,0.33
6.024,0.03,-0.37,-0.5,0.32
6.026,0.04,-0.36,-0.49,0.34
6.028,0.04,-0.35,-0.47,0.34
6.03,0.03,-0.33,-0.46,0.32
6.032,0.01,-0.32,-0.44,0.29
6.034,-0.01,-0.3,-0.42,0.26
6.036,-0.03,-0.29,-0.39,0.23
6.038,-0.05,-0.28,-0.37,0.2
6.04,-0.07,-0.27,-0.35,0.17
6.042,-0.07,-0.25,-0.34,0.16
6.044,-0.08,-0.24,-0.31,0.16
6.046,-0.09,-0.23,-0.28,0.14
6.048,-0.11,-0.21,-0.24,0.1
6.05,-0.13,-0.2,-0.2,0.08
6.052,-0.15,-0.19,-0.16,0.04
6.054,-0.17,-0.17,-0.13,0.01
6.056,-0.19,-0.15,-0.11,-0.02
6.058,-0.2,-0.14,-0.08,-0.04
6.06,-0.2,-0.13,-0.06,-0.06
6.062,-0.22,-0.12,-0.04,-0.08
6.064,-0.22,-0.12,-0.01,-0.11
6.066,-0.23,-0.11,0.01,-0.15
6.068,-0.24,-0.11,0.05,-0.19
6.07,-0.25,-0.1,0.08,-0.22
6.072,-0.26,-0.08,0.12,-0.25
6.074,-0.27,-0.06,0.15,-0.27
6.076,-0.27,-0.03,0.16,-0.28
6.078,-0.27,-0.02,0.16,-0.28
6.08,-0.27,-0.01,0.18,-0.28
6.082,-0.28,-0.01,0.2,-0.3
6.084,-0.29,0,0.22,-0.31
6.086,-0.3,0,0.23,-0.33
6.088,-0.3,0,0.24,-0.35
6.09,-0.3,0.01,0.24,-0.37
6.092,-0.31,0.02,0.25,-0.37
6.094,-0.3,0.02,0.25,-0.37
6.096,-0.29,0.02,0.24,-0.36
6.098,-0.29,0.02,0.24,-0.36
6.1,-0.28,0.01,0.24,-0.37
6.102,-0.29,0.01,0.24,-0.37
6.104,-0.3,0.03,0.24,-0.38
6.106,-0.3,0.03,0.25,-0.39
6.108,-0.29,0.04,0.26,-0.39
6.11,-0.28,0.03,0.25,-0.36
6.112,-0.26,0.02,0.24,-0.34
6.114,-0.25,0.02,0.24,-0.34
6.116,-0.24,0.01,0.25,-0.33
6.118,-0.26,0.02,0.25,-0.35
6.12,-0.27,0.03,0.26,-0.36
6.122,-0.26,0.02,0.25,-0.36
6.124,-0.24,0.01,0.23,-0.34
6.126,-0.22,0.01,0.22,-0.32
6.128,-0.22,0.01,0.2,-0.3
6.13,-0.21,0,0.19,-0.29
6.132,-0.2,0.01,0.18,-0.29
6.134,-0.2,0,0.17,-0.29
6.136,-0.21,-0.01,0.17,-0.3
6.138,-0.21,-0.02,0.16,-0.29
6.14,-0.2,-0.03,0.15,-0.28
6.142,-0.19,-0.03,0.15,-0.27
6.144,-0.18,-0.05,0.15,-0.26
6.146,-0.17,-0.04,0.15,-0.26
6.148,-0.17,-0.04,0.15,-0.27
6.15,-0.16,-0.04,0.15,-0.26
6.152,-0.15,-0.04,0.14,-0.26
6.154,-0.15,-0.04,0.14,-0.26
6.156,-0.13,-0.04,0.13,-0.25
6.158,-0.11,-0.04,0.12,-0.24
6.16,-0.12,-0.02,0.12,-0.24
6.162,-0.12,-0.02,0.11,-0.24
6.164,-0.1,-0.02,0.1,-0.22
6.166,-0.09,-0.02,0.08,-0.2
6.168,-0.09,-0.03,0.08,-0.19
6.17,-0.1,-0.02,0.09,-0.19
6.172,-0.1,-0.01,0.1,-0.19
6.174,-0.11,0,0.12,-0.19
6.176,-0.11,-0.01,0.1,-0.19
6.178,-0.09,-0.02,0.07,-0.18
6.18,-0.08,-0.03,0.07,-0.17
6.182,-0.07,-0.01,0.07,-0.17
6.184,-0.07,-0.01,0.08,-0.17
6.186,-0.07,-0.01,0.09,-0.18
6.188,-0.07,0,0.1,-0.2
6.19,-0.07,0,0.1,-0.19
6.192,-0.07,0,0.1,-0.17
6.194,-0.06,0.01,0.09,-0.15
6.196,-0.05,0.01,0.08,-0.14
6.198,-0.05,0,0.08,-0.14
6.2,-0.04,0,0.09,-0.14
6.202,-0.04,0.01,0.1,-0.14
6.204,-0.04,0.03,0.11,-0.15
6.206,-0.05,0.02,0.1,-0.15
6.208,-0.04,0.01,0.08,-0.14
6.21,-0.03,0.01,0.08,-0.13
6.212,-0.02,0.02,0.08,-0.11
6.214,0,0.02,0.06,-0.1
6.216,0,0.02,0.06,-0.11
6.218,0,0.03,0.06,-0.11
6.22,0,0.03,0.06,-0.11
6.222,0,0.01,0.07,-0.1
6.224,-0.01,0,0.08,-0.09
6.226,-0.01,0,0.07,-0.07
6.228,-0.01,0,0.06,-0.07
6.23,-0.01,0,0.05,-0.08
6.232,-0.01,0,0.06,-0.09
6.234,-0.02,-0.02,0.05,-0.09
6.236,-0.02,-0.03,0.04,-0.09
6.238,-0.03,-0.04,0.03,-0.09
6.24,-0.04,-0.05,0.02,-0.09
6.242,-0.03,-0.06,0.01,-0.06
6.244,-0.03,-0.04,0,-0.06
6.246,-0.04,-0.04,0,-0.06
6.248,-0.03,-0.05,0,-0.06
6.25,-0.03,-0.05,0,-0.05
6.252,-0.04,-0.05,-0.01,-0.05
6.254,-0.04,-0.04,-0.01,-0.05
6.256,-0.04,-0.05,-0.01,-0.05
6.258,-0.03,-0.04,-0.02,-0.06
6.26,-0.02,-0.05,-0.02,-0.06
6.262,0,-0.06,-0.01,-0.04
6.264,0,-0.06,-0.01,-0.03
6.266,0,-0.07,-0.02,-0.04
6.268,0,-0.07,-0.02,-0.03
6.27,0,-0.07,-0.03,-0.03
6.272,-0.01,-0.06,-0.02,-0.05
6.274,-0.02,-0.06,-0.01,-0.07
6.276,-0.02,-0.06,-0.03,-0.05
6.278,-0.01,-0.06,-0.03,-0.03
6.28,-0.01,-0.06,-0.04,-0.02
6.282,0,-0.06,-0.04,-0.03
6.284,0,-0.06,-0.02,-0.03
6.286,-0.03,-0.05,-0.01,-0.05
6.288,-0.04,-0.04,-0.01,-0.06
6.29,-0.03,-0.05,-0.03,-0.06
6.292,-0.02,-0.06,-0.04,-0.05
6.294,-0.02,-0.07,-0.04,-0.03
6.296,-0.01,-0.07,-0.04,-0.03
6.298,-0.02,-0.07,-0.06,-0.05
6.3,-0.03,-0.06,-0.05,-0.07
6.302,-0.04,-0.05,-0.03,-0.1
6.304,-0.04,-0.06,-0.02,-0.11
6.306,-0.03,-0.07,-0.02,-0.12
6.308,-0.03,-0.07,-0.01,-0.11
6.31,-0.01,-0.06,-0.02,-0.09
6.312,0,-0.05,-0.02,-0.08
6.314,0.01,-0.04,-0.02,-0.1
6.316,0,-0.02,-0.01,-0.12
6.318,-0.01,-0.02,0,-0.12
6.32,-0.02,-0.02,0,-0.13
6.322,-0.02,-0.01,0.01,-0.13
6.324,-0.03,-0.02,0.01,-0.12
6.326,-0.02,-0.02,0.02,-0.11
6.328,-0.03,-0.01,0.03,-0.1
6.33,-0.03,-0.01,0.03,-0.11
6.332,-0.04,-0.03,0.04,-0.11
6.334,-0.04,-0.04,0.04,-0.12
6.336,-0.05,-0.04,0.06,-0.13
6.338,-0.07,-0.03,0.06,-0.14
6.34,-0.08,-0.01,0.07,-0.14
6.342,-0.09,0,0.07,-0.14
6.344,-0.09,0.02,0.08,-0.16
6.346,-0.08,0.02,0.08,-0.16
6.348,-0.06,0.02,0.09,-0.16
6.35,-0.06,0.02,0.09,-0.15
6.352,-0.06,0.02,0.1,-0.15
6.354,-0.07,0.01,0.1,-0.17
6.356,-0.09,0.04,0.11,-0.19
6.358,-0.09,0.05,0.13,-0.19
6.36,-0.07,0.04,0.14,-0.18
6.362,-0.06,0.04,0.13,-0.16
6.364,-0.05,0.04,0.12,-0.15
6.366,-0.03,0.04,0.11,-0.14
6.368,-0.03,0.04,0.1,-0.15
6.37,-0.04,0.05,0.11,-0.16
6.372,-0.07,0.06,0.1,-0.17
6.374,-0.08,0.05,0.09,-0.17
6.376,-0.07,0.04,0.08,-0.14
6.378,-0.06,0.02,0.07,-0.11
6.38,-0.05,0.02,0.07,-0.1
6.382,-0.04,0,0.06,-0.1
6.384,-0.04,0.01,0.07,-0.12
6.386,-0.05,0.02,0.07,-0.14
6.388,-0.05,0.01,0.05,-0.14
6.39,-0.04,0,0.03,-0.14
6.392,-0.03,0,0.03,-0.12
6.394,-0.04,-0.02,0.03,-0.09
6.396,-0.04,-0.03,0.02,-0.07
6.398,-0.03,-0.04,0.02,-0.07
6.4,-0.03,-0.05,0.02,-0.09
6.402,-0.04,-0.05,0.01,-0.09
6.404,-0.04,-0.06,0,-0.09
6.406,-0.04,-0.07,0,-0.08
6.408,-0.04,-0.08,-0.01,-0.06
6.41,-0.02,-0.07,-0.02,-0.03
6.412,-0.01,-0.05,-0.03,-0.01
6.414,-0.01,-0.04,-0.04,0
6.416,-0.01,-0.06,-0.05,0
6.418,-0.02,-0.06,-0.05,0
6.42,-0.03,-0.07,-0.05,0
6.422,-0.03,-0.08,-0.06,-0.01
6.424,-0.02,-0.09,-0.07,-0.01
6.426,-0.02,-0.08,-0.07,-0.01
6.428,-0.02,-0.06,-0.06,-0.01
6.43,0,-0.07,-0.07,0
6.432,0,-0.08,-0.08,-0.01
6.434,-0.02,-0.09,-0.08,-0.01
6.436,-0.04,-0.09,-0.08,-0.01
6.438,-0.06,-0.11,-0.08,-0.01
6.44,-0.09,-0.13,-0.1,0
6.442,-0.1,-0.15,-0.15,0.01
6.444,-0.11,-0.2,-0.2,0.05
6.446,-0.12,-0.26,-0.26,0.08
6.448,-0.14,-0.32,-0.31,0.1
6.45,-0.16,-0.33,-0.32,0.1
6.452,-0.16,-0.28,-0.26,0.1
6.454,-0.09,-0.13,-0.13,0.09
6.456,0.03,0.09,0.05,0.05
6.458,0.22,0.39,0.28,0.03
6.46,0.47,0.76,0.53,0.08
6.462,0.8,1.19,0.8,0.17
6.464,1.18,1.67,1.08,0.27
