5.176,-0.03,-0.22,0.11,-0.05
5.178,-0.04,-0.22,0.12,-0.05
5.18,-0.05,-0.17,0.13,-0.05
5.182,-0.04,-0.13,0.14,-0.07
5.184,-0.03,-0.11,0.15,-0.07
5.186,-0.01,-0.1,0.15,-0.07
5.188,0,-0.1,0.14,-0.07
5.19,0,-0.13,0.14,-0.05
5.192,0.01,-0.14,0.14,-0.04
5.194,0,-0.11,0.14,-0.05
5.196,-0.01,-0.07,0.14,-0.07
5.198,0,-0.04,0.14,-0.08
5.2,0.01,-0.01,0.13,-0.09
5.202,0.01,-0.01,0.12,-0.1
5.204,0.01,0,0.11,-0.1
5.206,0.01,-0.03,0.1,-0.1
5.208,0,-0.04,0.1,-0.11
5.21,-0.01,-0.04,0.08,-0.12
5.212,-0.01,-0.02,0.06,-0.13
5.214,-0.01,0.01,0.04,-0.16
5.216,0,0.05,0.01,-0.19
5.218,0.01,0.06,0,-0.2
5.22,0.03,0.05,0,-0.19
5.222,0.02,0.02,-0.01,-0.18
5.224,0,0,0,-0.16
5.226,0,-0.02,0.01,-0.15
5.228,-0.01,-0.03,0.02,-0.15
5.23,-0.01,-0.01,0.02,-0.17
5.232,-0.02,0.01,0.01,-0.18
5.234,-0.03,0.03,0,-0.17
5.236,-0.02,0.05,-0.01,-0.16
5.238,-0.02,0.04,-0.02,-0.16
5.24,-0.03,0,-0.02,-0.14
5.242,-0.04,-0.01,-0.02,-0.13
5.244,-0.05,-0.01,-0.03,-0.13
5.246,-0.05,0,-0.05,-0.15
5.248,-0.04,0.02,-0.07,-0.17
5.25,-0.03,0.06,-0.09,-0.18
5.252,-0.03,0.06,-0.09,-0.18
5.254,-0.02,0.03,-0.08,-0.17
5.256,-0.02,0,-0.07,-0.17
5.258,-0.03,-0.03,-0.06,-0.16
5.26,-0.05,-0.03,-0.04,-0.16
5.262,-0.05,-0.02,-0.04,-0.17
5.264,-0.05,0.01,-0.05,-0.2
5.266,-0.06,0.04,-0.07,-0.2
5.268,-0.05,0.05,-0.07,-0.18
5.27,-0.04,0.05,-0.07,-0.16
5.272,-0.03,0.02,-0.07,-0.15
5.274,-0.03,-0.02,-0.07,-0.12
5.276,-0.05,-0.03,-0.06,-0.11
5.278,-0.05,-0.02,-0.06,-0.12
5.28,-0.05,0,-0.06,-0.15
5.282,-0.04,0.02,-0.07,-0.16
5.284,-0.03,0.03,-0.07,-0.16
5.286,-0.02,0.02,-0.08,-0.16
5.288,-0.02,0,-0.08,-0.15
5.29,-0.01,-0.03,-0.07,-0.14
5.292,-0.01,-0.06,-0.06,-0.12
5.294,-0.03,-0.06,-0.05,-0.11
5.296,-0.04,-0.06,-0.04,-0.11
5.298,-0.03,-0.02,-0.02,-0.11
5.3,-0.01,0,-0.02,-0.12
5.302,0,0.02,-0.02,-0.13
5.304,0,0,-0.01,-0.12
5.306,0,-0.02,0,-0.11
5.308,-0.01,-0.05,-0.01,-0.1
5.31,-0.02,-0.06,-0.01,-0.09
5.312,-0.02,-0.06,0,-0.08
5.314,-0.01,-0.03,0,-0.09
5.316,0,-0.01,0,-0.1
5.318,0.01,0,0,-0.1
5.32,0.02,0,0,-0.09
5.322,0.02,-0.04,0,-0.07
5.324,0.01,-0.09,0,-0.03
5.326,0.01,-0.1,0,-0.02
5.328,0.01,-0.1,0,-0.02
5.33,0.01,-0.07,0.01,-0.04
5.332,0.01,-0.04,0.01,-0.07
5.334,0.02,-0.01,0,-0.09
5.336,0.01,0,0,-0.1
5.338,0.01,-0.03,-0.01,-0.07
5.34,0.02,-0.06,-0.01,-0.05
5.342,0.01,-0.06,0,-0.04
5.344,0,-0.04,-0.01,-0.04
5.346,0,-0.01,-0.01,-0.07
5.348,0.01,0.02,-0.01,-0.09
5.35,0.01,0.05,-0.02,-0.1
5.352,0.02,0.06,-0.02,-0.08
5.354,0.03,0.07,-0.01,-0.08
5.356,0.03,0.04,0,-0.08
5.358,0.02,0.02,0.01,-0.07
5.36,0.01,0.01,0.01,-0.07
5.362,0,0.01,0.01,-0.1
5.364,0,0.05,0,-0.13
5.366,0,0.08,-0.03,-0.13
5.368,0,0.09,-0.04,-0.13
5.37,0,0.11,-0.05,-0.12
5.372,0.01,0.09,-0.05,-0.11
5.374,0,0.04,-0.05,-0.1
5.376,0,0.02,-0.04,-0.1
5.378,-0.01,0.02,-0.04,-0.11
5.38,-0.01,0.03,-0.04,-0.12
5.382,0,0.04,-0.02,-0.12
5.384,0.01,0.05,-0.02,-0.1
5.386,0.02,0.05,-0.01,-0.09
5.388,0.03,0.02,0,-0.08
5.39,0.03,0,0.02,-0.08
5.392,0,-0.01,0.02,-0.06
5.394,-0.02,-0.02,0.03,-0.05
5.396,-0.02,-0.02,0.04,-0.04
5.398,-0.02,0,0.04,-0.04
5.4,-0.02,0.01,0.03,-0.02
5.402,0,0,0.04,0.01
5.404,0,-0.02,0.04,0.03
5.406,-0.01,-0.05,0.04,0.07
5.408,-0.02,-0.1,0.05,0.11
5.41,-0.03,-0.12,0.06,0.13
5.412,-0.03,-0.12,0.08,0.14
5.414,-0.03,-0.12,0.09,0.13
5.416,-0.01,-0.11,0.09,0.14
5.418,0,-0.09,0.1,0.15
5.42,0.01,-0.08,0.1,0.17
5.422,0.01,-0.11,0.11,0.2
5.424,0.02,-0.15,0.12,0.23
5.426,0.01,-0.17,0.13,0.25
5.428,0,-0.17,0.13,0.23
5.43,-0.02,-0.13,0.14,0.21
5.432,-0.03,-0.08,0.15,0.19
5.434,-0.02,-0.05,0.15,0.18
5.436,-0.01,-0.05,0.15,0.18
5.438,-0.01,-0.06,0.15,0.17
5.44,-0.01,-0.09,0.14,0.17
5.442,-0.02,-0.1,0.13,0.18
5.444,-0.04,-0.09,0.11,0.17
5.446,-0.04,-0.07,0.09,0.15
5.448,-0.03,-0.03,0.09,0.12
5.45,-0.01,-0.02,0.09,0.1
5.452,0,-0.01,0.09,0.1
5.454,0.02,-0.02,0.08,0.09
5.456,0.02,-0.04,0.07,0.08
5.458,0.01,-0.05,0.07,0.08
5.46,0,-0.04,0.07,0.06
5.462,-0.02,-0.02,0.05,0.02
5.464,0,0,0.04,0
5.466,0.02,0.04,0.05,-0.02
5.468,0.04,0.05,0.05,-0.02
5.47,0.06,0.04,0.05,-0.02
5.472,0.07,0,0.04,-0.01
5.474,0.08,-0.06,0.04,0
5.476,0.06,-0.08,0.05,0.02
5.478,0.04,-0.1,0.06,0.03
5.48,0.05,-0.1,0.07,0.04
5.482,0.07,-0.08,0.08,0.04
5.484,0.09,-0.05,0.08,0.04
5.486,0.11,-0.04,0.08,0.02
5.488,0.13,-0.04,0.08,0
5.49,0.14,-0.05,0.07,0
5.492,0.14,-0.07,0.08,0
5.494,0.14,-0.07,0.09,-0.01
5.496,0.13,-0.03,0.07,-0.06
5.498,0.14,0.01,0.05,-0.1
5.5,0.16,0.05,0.05,-0.13
5.502,0.18,0.07,0.05,-0.14
5.504,0.19,0.07,0.04,-0.17
5.506,0.19,0.03,0.04,-0.17
5.508,0.19,0.01,0.04,-0.16
5.51,0.18,0,0.04,-0.16
5.512,0.18,0,0.03,-0.19
5.514,0.19,0.03,0.02,-0.22
5.516,0.2,0.08,0,-0.24
5.518,0.2,0.11,0,-0.25
5.52,0.2,0.11,0,-0.25
5.522,0.21,0.08,0,-0.25
5.524,0.21,0.04,0,-0.24
5.526,0.2,0.03,0,-0.25
5.528,0.18,0.02,0,-0.26
5.53,0.18,0.03,0,-0.27
5.532,0.18,0.06,-0.01,-0.28
5.534,0.2,0.07,-0.01,-0.27
5.536,0.21,0.07,-0.01,-0.25
5.538,0.23,0.06,-0.01,-0.24
5.54,0.25,0.03,0,-0.21
5.542,0.25,0,0,-0.18
5.544,0.26,0,0,-0.18
5.546,0.26,0.02,0,-0.18
5.548,0.28,0.05,0,-0.17
5.55,0.3,0.05,0.01,-0.16
5.552,0.31,0.05,0.02,-0.13
5.554,0.32,0.03,0.02,-0.12
5.556,0.33,0.01,0.03,-0.1
5.558,0.32,-0.01,0.04,-0.08
5.56,0.29,-0.02,0.04,-0.08
5.562,0.26,-0.02,0.03,-0.08
5.564,0.23,0,0.03,-0.09
5.566,0.21,0.01,0.02,-0.09
5.568,0.19,0.01,0.02,-0.09
5.57,0.17,0,0.02,-0.09
5.572,0.16,-0.01,0.02,-0.1
5.574,0.13,-0.03,0.02,-0.1
5.576,0.12,-0.03,0.03,-0.09
5.578,0.1,-0.03,0.04,-0.09
5.58,0.09,-0.02,0.03,-0.1
5.582,0.09,0,0.02,-0.11
5.584,0.1,0.03,0,-0.1
5.586,0.1,0.05,0,-0.09
5.588,0.1,0.04,0,-0.09
5.59,0.09,0,0,-0.08
5.592,0.07,-0.04,0.01,-0.07
5.594,0.04,-0.04,0.02,-0.07
5.596,0.02,-0.02,0.02,-0.09
5.598,0.02,-0.01,0.02,-0.1
5.6,0.04,0.01,0.01,-0.11
5.602,0.05,0.03,0,-0.12
5.604,0.04,0.01,0,-0.12
5.606,0.03,-0.02,-0.01,-0.11
5.608,0.01,-0.05,-0.01,-0.1
5.61,0,-0.06,0,-0.1
5.612,-0.01,-0.06,0,-0.11
5.614,0,-0.03,0,-0.13
5.616,0.01,0,0,-0.14
5.618,0.03,0,-0.01,-0.12
5.62,0.04,0,0,-0.1
5.622,0.04,0,0,-0.08
5.624,0.05,-0.02,0,-0.06
5.626,0.05,-0.04,0,-0.05
5.628,0.04,-0.04,0,-0.03
5.63,0.03,-0.03,0.01,-0.02
5.632,0.04,-0.02,0.02,-0.01
5.634,0.04,-0.02,0.04,0
5.636,0.04,-0.04,0.04,0.01
5.638,0.04,-0.07,0.04,0.01
5.64,0.03,-0.09,0.03,0.02
5.642,0.04,-0.09,0.01,0.03
5.644,0.07,-0.04,0,0.01
5.646,0.13,0.02,-0.01,0
5.648,0.21,0.12,-0.06,0
5.65,0.29,0.22,-0.09,0.03
5.652,0.41,0.31,-0.12,0.07
5.654,0.53,0.41,-0.16,0.13
5.656,0.64,0.48,-0.2,0.19
5.658,0.74,0.56,-0.24,0.25
5.66,0.85,0.66,-0.27,0.3
5.662,0.96,0.75,-0.29,0.32
5.664,1.06,0.83,-0.32,0.32
5.666,1.12,0.88,-0.34,0.33
5.668,1.13,0.88,-0.32,0.35
5.67,1.11,0.83,-0.29,0.35
5.672,1.04,0.72,-0.24,0.32
5.674,0.89,0.56,-0.19,0.24
5.676,0.69,0.39,-0.15,0.12
5.678,0.49,0.23,-0.11,0.01
5.68,0.36,0.14,-0.09,-0.06
5.682,0.27,0.08,-0.07,-0.1
5.684,0.22,0.03,-0.04,-0.1
5.686,0.18,-0.01,-0.02,-0.1
5.688,0.15,-0.08,0.01,-0.1
5.69,0.11,-0.14,0.03,-0.1
5.692,0.08,-0.18,0.05,-0.1
5.694,0.06,-0.2,0.08,-0.1
5.696,0.04,-0.21,0.08,-0.12
5.698,0.03,-0.2,0.08,-0.14
5.7,0.02,-0.18,0.09,-0.14
5.702,0,-0.2,0.1,-0.11
5.704,0,-0.22,0.12,-0.09
5.706,0,-0.24,0.12,-0.08
5.708,-0.03,-0.26,0.13,-0.06
5.71,-0.09,-0.27,0.13,-0.05
5.712,-0.16,-0.26,0.14,-0.06
5.714,-0.19,-0.24,0.14,-0.07
5.716,-0.19,-0.2,0.14,-0.07
5.718,-0.16,-0.19,0.13,-0.04
5.72,-0.13,-0.2,0.13,-0.02
5.722,-0.12,-0.22,0.13,-0.02
5.724,-0.13,-0.25,0.15,0
5.726,-0.15,-0.26,0.15,0
5.728,-0.17,-0.25,0.16,-0.01
5.73,-0.17,-0.24,0.16,0
5.732,-0.16,-0.2,0.14,0
5.734,-0.15,-0.17,0.13,0
5.736,-0.14,-0.16,0.13,0
5.738,-0.14,-0.18,0.11,0
5.74,-0.15,-0.21,0.11,0
5.742,-0.18,-0.22,0.11,0
5.744,-0.2,-0.23,0.11,0
5.746,-0.21,-0.23,0.11,0
5.748,-0.21,-0.22,0.12,-0.01
5.75,-0.22,-0.2,0.13,-0.03
5.752,-0.21,-0.18,0.13,-0.03
5.754,-0.21,-0.17,0.14,-0.02
5.756,-0.22,-0.19,0.14,0
5.758,-0.23,-0.21,0.15,0.01
5.76,-0.25,-0.23,0.15,0.02
5.762,-0.26,-0.23,0.15,0
5.764,-0.26,-0.2,0.14,-0.02
5.766,-0.26,-0.16,0.13,-0.03
5.768,-0.26,-0.14,0.13,-0.01
5.77,-0.25,-0.13,0.13,0
5.772,-0.25,-0.13,0.13,0
5.774,-0.26,-0.16,0.13,0.02
5.776,-0.28,-0.17,0.14,0.03
5.778,-0.29,-0.16,0.15,0.03
5.78,-0.3,-0.13,0.14,0.03
5.782,-0.29,-0.1,0.13,0.03
5.784,-0.27,-0.09,0.12,0.04
5.786,-0.27,-0.09,0.11,0.05
5.788,-0.26,-0.09,0.11,0.07
5.79,-0.26,-0.12,0.11,0.09
5.792,-0.27,-0.14,0.12,0.1
5.794,-0.28,-0.15,0.12,0.1
5.796,-0.28,-0.15,0.12,0.1
5.798,-0.26,-0.13,0.12,0.09
5.8,-0.25,-0.12,0.13,0.08
5.802,-0.23,-0.13,0.15,0.09
5.804,-0.22,-0.13,0.15,0.1
5.806,-0.21,-0.15,0.15,0.1
5.808,-0.21,-0.16,0.16,0.11
5.81,-0.21,-0.17,0.17,0.1
5.812,-0.21,-0.15,0.17,0.08
5.814,-0.21,-0.12,0.17,0.05
5.816,-0.21,-0.1,0.16,0.05
5.818,-0.2,-0.08,0.15,0.07
5.82,-0.19,-0.08,0.15,0.08
5.822,-0.18,-0.09,0.15,0.08
5.824,-0.17,-0.12,0.15,0.08
5.826,-0.17,-0.12,0.16,0.07
5.828,-0.18,-0.12,0.17,0.06
5.83,-0.17,-0.12,0.16,0.04
5.832,-0.14,-0.1,0.15,0.04
5.834,-0.13,-0.08,0.13,0.04
5.836,-0.11,-0.06,0.12,0.05
5.838,-0.1,-0.06,0.11,0.05
5.84,-0.1,-0.09,0.11,0.06
5.842,-0.12,-0.11,0.1,0.08
5.844,-0.13,-0.13,0.1,0.1
5.846,-0.12,-0.14,0.1,0.1
5.848,-0.09,-0.13,0.09,0.11
5.85,-0.07,-0.13,0.09,0.12
5.852,-0.05,-0.12,0.09,0.13
5.854,-0.03,-0.12,0.09,0.13
5.856,-0.03,-0.15,0.09,0.15
5.858,-0.02,-0.17,0.09,0.16
5.86,-0.02,-0.17,0.09,0.17
5.862,-0.02,-0.16,0.08,0.16
5.864,0,-0.14,0.06,0.15
5.866,0.02,-0.11,0.06,0.14
5.868,0.03,-0.08,0.06,0.14
5.87,0.04,-0.07,0.07,0.14
5.872,0.06,-0.08,0.07,0.14
5.874,0.06,-0.1,0.08,0.13
5.876,0.05,-0.11,0.08,0.11
5.878,0.03,-0.11,0.08,0.08
5.88,0.03,-0.11,0.08,0.05
5.882,0.04,-0.08,0.08,0.04
5.884,0.06,-0.07,0.07,0.06
5.886,0.07,-0.07,0.07,0.08
5.888,0.08,-0.07,0.07,0.08
5.89,0.07,-0.09,0.08,0.09
5.892,0.07,-0.11,0.09,0.1
5.894,0.06,-0.12,0.1,0.1
5.896,0.05,-0.11,0.11,0.09
5.898,0.05,-0.09,0.12,0.08
5.9,0.06,-0.07,0.13,0.08
5.902,0.07,-0.07,0.12,0.09
5.904,0.07,-0.08,0.12,0.1
5.906,0.08,-0.11,0.13,0.11
5.908,0.08,-0.14,0.14,0.12
5.91,0.07,-0.16,0.14,0.12
5.912,0.06,-0.16,0.14,0.13
5.914,0.06,-0.17,0.14,0.15
5.916,0.07,-0.17,0.14,0.17
5.918,0.07,-0.18,0.14,0.2
5.92,0.07,-0.19,0.15,0.24
5.922,0.08,-0.23,0.17,0.28
5.924,0.06,-0.27,0.19,0.32
5.926,0.05,-0.28,0.2,0.35
5.928,0.06,-0.3,0.22,0.38
5.93,0.07,-0.3,0.22,0.4
5.932,0.08,-0.3,0.23,0.43
5.934,0.09,-0.32,0.24,0.48
5.936,0.09,-0.35,0.24,0.53
5.938,0.09,-0.37,0.25,0.57
5.94,0.1,-0.41,0.28,0.61
5.942,0.1,-0.45,0.31,0.64
5.944,0.09,-0.45,0.33,0.65
5.946,0.08,-0.45,0.35,0.67
5.948,0.07,-0.43,0.37,0.7
5.95,0.08,-0.42,0.39,0.75
5.952,0.09,-0.41,0.41,0.79
5.954,0.08,-0.41,0.42,0.81
5.956,0.08,-0.44,0.44,0.85
5.958,0.07,-0.46,0.47,0.88
5.96,0.07,-0.47,0.47,0.9
5.962,0.08,-0.48,0.48,0.91
5.964,0.09,-0.48,0.48,0.92
5.966,0.11,-0.46,0.48,0.94
5.968,0.13,-0.45,0.49,0.96
5.97,0.14,-0.45,0.49,0.98
5.972,0.15,-0.45,0.5,0.99
5.974,0.14,-0.47,0.51,1.01
5.976,0.13,-0.48,0.51,1.02
5.978,0.12,-0.47,0.52,1.02
5.98,0.13,-0.45,0.52,1.02
5.982,0.14,-0.43,0.51,1.01
5.984,0.15,-0.42,0.51,1.02
5.986,0.15,-0.42,0.51,1.03
5.988,0.15,-0.43,0.51,1.03
5.99,0.15,-0.46,0.53,1.04
5.992,0.14,-0.47,0.54,1.04
5.994,0.13,-0.47,0.54,1.03
5.996,0.12,-0.45,0.54,1.02
5.998,0.14,-0.42,0.54,1.01
6,0.16,-0.39,0.55,1.01
6.002,0.19,-0.37,0.54,1.01
6.004,0.2,-0.37,0.54,1.01
6.006,0.2,-0.4,0.55,1.02
6.008,0.2,-0.42,0.57,1.02
6.01,0.19,-0.42,0.57,0.99
6.012,0.19,-0.39,0.57,0.97
6.014,0.19,-0.34,0.56,0.94
6.016,0.19,-0.29,0.55,0.92
6.018,0.19,-0.27,0.53,0.91
6.02,0.19,-0.25,0.53,0.89
6.022,0.2,-0.24,0.52,0.88
6.024,0.21,-0.25,0.51,0.86
6.026,0.21,-0.25,0.51,0.82
6.028,0.21,-0.24,0.5,0.77
6.03,0.2,-0.21,0.47,0.73
6.032,0.21,-0.17,0.45,0.7
6.034,0.23,-0.15,0.43,0.68
6.036,0.24,-0.13,0.41,0.68
6.038,0.24,-0.12,0.39,0.65
6.04,0.24,-0.13,0.38,0.64
6.042,0.24,-0.14,0.38,0.62
6.044,0.24,-0.14,0.36,0.6
6.046,0.25,-0.12,0.34,0.57
6.048,0.28,-0.1,0.33,0.54
6.05,0.33,-0.07,0.32,0.53
6.052,0.37,-0.04,0.3,0.51
6.054,0.41,-0.01,0.29,0.47
6.056,0.45,0,0.27,0.42
6.058,0.46,0,0.26,0.36
6.06,0.45,0.02,0.23,0.3
6.062,0.43,0.05,0.2,0.23
6.064,0.41,0.08,0.18,0.17
6.066,0.38,0.12,0.17,0.15
6.068,0.35,0.12,0.16,0.14
6.07,0.32,0.11,0.15,0.12
6.072,0.29,0.09,0.13,0.1
6.074,0.24,0.05,0.13,0.09
6.076,0.19,0.03,0.12,0.09
6.078,0.13,0.04,0.11,0.07
6.08,0.08,0.06,0.1,0.07
6.082,0.07,0.06,0.09,0.08
6.084,0.07,0.05,0.1,0.09
6.086,0.07,0.04,0.08,0.09
6.088,0.06,0.03,0.07,0.09
6.09,0.04,0.01,0.08,0.11
6.092,0.02,-0.01,0.09,0.12
6.094,0,0,0.09,0.1
6.096,-0.02,0.02,0.08,0.07
6.098,-0.02,0.05,0.07,0.05
6.1,-0.03,0.08,0.06,0.04
6.102,-0.04,0.1,0.05,0.02
6.104,-0.07,0.13,0.04,0
6.106,-0.1,0.12,0.03,-0.03
6.108,-0.12,0.11,0.04,-0.05
6.11,-0.15,0.1,0.05,-0.09
6.112,-0.18,0.11,0.02,-0.12
6.114,-0.19,0.14,0,-0.14
6.116,-0.19,0.15,0,-0.15
6.118,-0.19,0.14,0,-0.13
6.12,-0.19,0.15,-0.01,-0.14
6.122,-0.19,0.17,-0.03,-0.16
6.124,-0.19,0.16,-0.03,-0.19
6.126,-0.19,0.16,-0.03,-0.26
6.128,-0.2,0.2,-0.05,-0.34
6.13,-0.21,0.25,-0.08,-0.41
6.132,-0.21,0.29,-0.09,-0.47
6.134,-0.21,0.32,-0.11,-0.51
6.136,-0.22,0.37,-0.12,-0.57
6.138,-0.23,0.39,-0.14,-0.62
6.14,-0.23,0.38,-0.15,-0.65
6.142,-0.23,0.37,-0.16,-0.68
6.144,-0.25,0.37,-0.18,-0.74
6.146,-0.26,0.39,-0.21,-0.81
6.148,-0.25,0.41,-0.22,-0.87
6.15,-0.23,0.42,-0.23,-0.88
6.152,-0.24,0.42,-0.23,-0.89
6.154,-0.24,0.41,-0.24,-0.9
6.156,-0.24,0.38,-0.24,-0.92
6.158,-0.23,0.36,-0.25,-0.92
6.16,-0.24,0.35,-0.26,-0.92
6.162,-0.25,0.35,-0.28,-0.93
6.164,-0.27,0.37,-0.29,-0.94
6.166,-0.26,0.37,-0.29,-0.93
6.168,-0.24,0.37,-0.29,-0.91
6.17,-0.24,0.37,-0.29,-0.91
6.172,-0.24,0.35,-0.3,-0.92
6.174,-0.23,0.31,-0.3,-0.91
6.176,-0.23,0.29,-0.28,-0.9
6.178,-0.25,0.29,-0.28,-0.91
6.18,-0.26,0.3,-0.27,-0.94
6.182,-0.24,0.31,-0.26,-0.94
6.184,-0.22,0.31,-0.26,-0.91
6.186,-0.21,0.3,-0.26,-0.89
6.188,-0.2,0.29,-0.26,-0.88
6.19,-0.2,0.26,-0.25,-0.86
6.192,-0.2,0.24,-0.24,-0.84
6.194,-0.21,0.23,-0.25,-0.83
6.196,-0.23,0.23,-0.26,-0.82
6.198,-0.21,0.25,-0.27,-0.82
6.2,-0.17,0.25,-0.27,-0.78
6.202,-0.14,0.25,-0.27,-0.74
6.204,-0.13,0.26,-0.26,-0.73
6.206,-0.13,0.24,-0.25,-0.71
6.208,-0.13,0.2,-0.23,-0.67
6.21,-0.15,0.18,-0.22,-0.66
6.212,-0.17,0.19,-0.23,-0.66
6.214,-0.18,0.22,-0.23,-0.66
6.216,-0.18,0.23,-0.22,-0.63
6.218,-0.18,0.24,-0.2,-0.6
6.22,-0.19,0.25,-0.21,-0.59
6.222,-0.2,0.23,-0.2,-0.58
6.224,-0.19,0.19,-0.19,-0.56
6.226,-0.17,0.17,-0.18,-0.54
6.228,-0.17,0.16,-0.18,-0.54
6.23,-0.17,0.19,-0.18,-0.53
6.232,-0.15,0.21,-0.19,-0.52
6.234,-0.14,0.22,-0.19,-0.48
6.236,-0.13,0.22,-0.19,-0.46
6.238,-0.12,0.2,-0.19,-0.44
6.24,-0.12,0.17,-0.18,-0.41
6.242,-0.13,0.14,-0.16,-0.4
6.244,-0.14,0.13,-0.16,-0.4
6.246,-0.15,0.13,-0.16,-0.41
6.248,-0.16,0.14,-0.16,-0.41
6.25,-0.14,0.15,-0.16,-0.38
6.252,-0.13,0.16,-0.16,-0.36
6.254,-0.13,0.16,-0.16,-0.35
6.256,-0.13,0.14,-0.15,-0.33
6.258,-0.13,0.1,-0.14,-0.31
6.26,-0.13,0.09,-0.13,-0.3
6.262,-0.14,0.1,-0.12,-0.3
6.264,-0.15,0.12,-0.13,-0.31
6.266,-0.14,0.13,-0.13,-0.31
6.268,-0.12,0.13,-0.12,-0.31
6.27,-0.11,0.14,-0.12,-0.3
6.272,-0.1,0.12,-0.12,-0.28
6.274,-0.1,0.1,-0.11,-0.27
6.276,-0.11,0.09,-0.11,-0.25
6.278,-0.12,0.09,-0.12,-0.24
6.28,-0.12,0.11,-0.13,-0.24
6.282,-0.12,0.13,-0.14,-0.24
6.284,-0.11,0.13,-0.13,-0.22
6.286,-0.1,0.12,-0.12,-0.21
6.288,-0.11,0.1,-0.12,-0.21
6.29,-0.12,0.06,-0.11,-0.2
6.292,-0.13,0.04,-0.11,-0.19
6.294,-0.13,0.03,-0.11,-0.21
6.296,-0.14,0.03,-0.1,-0.22
6.298,-0.15,0.03,-0.09,-0.23
6.3,-0.14,0.04,-0.08,-0.23
6.302,-0.15,0.04,-0.06,-0.22
6.304,-0.16,0.04,-0.06,-0.22
6.306,-0.16,0.03,-0.07,-0.21
6.308,-0.15,0.03,-0.08,-0.2
6.31,-0.11,0.09,-0.12,-0.19
6.312,-0.05,0.16,-0.15,-0.18
6.314,0.02,0.25,-0.18,-0.17
6.316,0.13,0.36,-0.2,-0.12
6.318,0.25,0.47,-0.21,-0.07
6.32,0.39,0.59,-0.24,-0.02
6.322,0.52,0.69,-0.27,0.03
6.324,0.63,0.78,-0.31,0.08
6.326,0.73,0.88,-0.35,0.12
6.328,0.81,0.98,-0.38,0.14
6.33,0.88,1.04,-0.39,0.16
6.332,0.92,1.08,-0.4,0.18
6.334,0.94,1.07,-0.38,0.2
6.336,0.92,1.02,-0.35,0.2
6.338,0.85,0.93,-0.31,0.17
6.34,0.71,0.77,-0.27,0.11
6.342,0.51,0.57,-0.24,0.03
6.344,0.3,0.38,-0.21,-0.06
6.346,0.14,0.24,-0.18,-0.13
6.348,0.04,0.16,-0.15,-0.16
6.35,-0.01,0.09,-0.13,-0.18
6.352,-0.07,0.03,-0.1,-0.18
6.354,-0.12,-0.01,-0.09,-0.18
6.356,-0.16,-0.08,-0.07,-0.18
6.358,-0.19,-0.13,-0.05,-0.18
6.36,-0.22,-0.15,-0.03,-0.19
6.362,-0.24,-0.17,-0.03,-0.19
6.364,-0.26,-0.16,-0.02,-0.2
6.366,-0.26,-0.14,-0.02,-0.21
6.368,-0.25,-0.14,-0.02,-0.21
6.37,-0.24,-0.16,-0.01,-0.2
6.372,-0.24,-0.2,0,-0.18
6.374,-0.25,-0.25,0,-0.17
6.376,-0.27,-0.27,0,-0.16
6.378,-0.29,-0.28,0,-0.17
6.38,-0.29,-0.27,0.01,-0.19
6.382,-0.27,-0.26,0.01,-0.2
6.384,-0.27,-0.24,0.01,-0.2
6.386,-0.26,-0.24,0,-0.19
6.388,-0.26,-0.24,0,-0.18
6.39,-0.25,-0.27,0.01,-0.15
6.392,-0.26,-0.28,0.02,-0.14
6.394,-0.27,-0.27,0.02,-0.15
6.396,-0.27,-0.24,0.02,-0.16
6.398,-0.25,-0.22,0.02,-0.16
6.4,-0.24,-0.21,0.02,-0.14
6.402,-0.25,-0.2,0.02,-0.13
6.404,-0.25,-0.21,0.02,-0.12
6.406,-0.25,-0.23,0.03,-0.11
6.408,-0.24,-0.24,0.05,-0.11
6.41,-0.25,-0.25,0.05,-0.11
6.412,-0.26,-0.25,0.05,-0.12
6.414,-0.25,-0.23,0.05,-0.13
6.416,-0.23,-0.21,0.06,-0.14
6.418,-0.2,-0.22,0.06,-0.13
6.42,-0.19,-0.21,0.06,-0.13
6.422,-0.18,-0.22,0.06,-0.12
6.424,-0.17,-0.24,0.04,-0.11
6.426,-0.18,-0.24,0.03,-0.12
6.428,-0.19,-0.22,0.02,-0.14
6.43,-0.19,-0.19,0.02,-0.14
6.432,-0.18,-0.16,0.02,-0.13
6.434,-0.17,-0.14,0.02,-0.12
6.436,-0.16,-0.13,0.02,-0.12
6.438,-0.16,-0.11,0.02,-0.12
6.44,-0.16,-0.1,0.01,-0.14
6.442,-0.16,-0.12,0.01,-0.17
6.444,-0.18,-0.12,0,-0.19
6.446,-0.18,-0.11,0,-0.21
6.448,-0.17,-0.08,0,-0.23
6.45,-0.16,-0.06,0.01,-0.23
6.452,-0.14,-0.05,0.01,-0.23
6.454,-0.11,-0.05,0,-0.22
6.456,-0.11,-0.09,0,-0.21
6.458,-0.12,-0.12,0.01,-0.2
6.46,-0.13,-0.13,0.03,-0.19
6.462,-0.13,-0.14,0.04,-0.18
6.464,-0.13,-0.15,0.04,-0.17
6.466,-0.12,-0.13,0.03,-0.16
6.468,-0.1,-0.11,0.02,-0.16
6.47,-0.09,-0.1,0.02,-0.16
6.472,-0.1,-0.11,0.02,-0.15
6.474,-0.11,-0.12,0.03,-0.14
