5.168,0.14,0.26,0.07,0.19
5.17,0.14,0.25,0.05,0.16
5.172,0.17,0.28,0,0.11
5.174,0.18,0.34,-0.05,0.03
5.176,0.16,0.38,-0.1,0.01
5.178,0.15,0.36,-0.1,0.03
5.18,0.13,0.33,-0.05,0.08
5.182,0.11,0.29,0,0.12
5.184,0.09,0.25,0.05,0.15
5.186,0.09,0.22,0.05,0.15
5.188,0.13,0.24,0.01,0.11
5.19,0.15,0.29,-0.02,0.05
5.192,0.17,0.32,-0.06,0.03
5.194,0.18,0.33,-0.09,0.03
5.196,0.17,0.32,-0.08,0.06
5.198,0.14,0.3,-0.03,0.09
5.2,0.11,0.27,0.01,0.11
5.202,0.08,0.25,0.03,0.1
5.204,0.07,0.26,0.02,0.06
5.206,0.1,0.27,0,0.02
5.208,0.12,0.31,-0.06,-0.01
5.21,0.11,0.33,-0.1,-0.01
5.212,0.09,0.34,-0.1,0.01
5.214,0.06,0.3,-0.07,0.06
5.216,0.01,0.27,0,0.09
5.218,-0.05,0.23,0.05,0.1
5.22,-0.05,0.2,0.06,0.1
5.222,-0.01,0.19,0.01,0.05
5.224,0.03,0.23,-0.03,0
5.226,0.05,0.26,-0.08,-0.01
5.228,0.04,0.27,-0.1,0
5.23,0.01,0.26,-0.08,0.02
5.232,-0.03,0.24,-0.03,0.06
5.234,-0.04,0.2,0.02,0.09
5.236,-0.03,0.19,0.05,0.09
5.238,0.01,0.21,0.01,0.04
5.24,0.06,0.26,-0.05,-0.01
5.242,0.08,0.3,-0.1,-0.03
5.244,0.07,0.32,-0.14,-0.04
5.246,0.01,0.32,-0.14,-0.03
5.248,-0.02,0.28,-0.06,0.03
5.25,-0.03,0.24,0,0.08
5.252,-0.03,0.21,0,0.09
5.254,-0.01,0.21,-0.01,0.06
5.256,0.01,0.22,-0.05,0.01
5.258,0.04,0.26,-0.12,-0.01
5.26,0.03,0.28,-0.14,-0.01
5.262,0.03,0.27,-0.11,0.02
5.264,0.01,0.23,-0.04,0.06
5.266,0,0.21,0.01,0.1
5.268,-0.01,0.19,0.04,0.11
5.27,-0.01,0.18,0.02,0.09
5.272,0.01,0.2,-0.01,0.04
5.274,0.03,0.25,-0.05,0
5.276,0.04,0.28,-0.07,0
5.278,0.03,0.29,-0.08,0.02
5.28,0.02,0.27,-0.05,0.06
5.282,0,0.25,0,0.09
5.284,-0.02,0.23,0.02,0.11
5.286,-0.02,0.22,0.01,0.09
5.288,-0.01,0.26,-0.02,0.04
5.29,0.02,0.28,-0.06,0
5.292,0.06,0.3,-0.1,-0.01
5.294,0.07,0.32,-0.12,-0.01
5.296,0.07,0.32,-0.1,0.01
5.298,0.04,0.3,-0.05,0.05
5.3,0.02,0.28,0,0.08
5.302,0.01,0.27,0.03,0.07
5.304,0.03,0.26,0.03,0.07
5.306,0.07,0.27,0,0.02
5.308,0.11,0.31,-0.05,-0.02
5.31,0.12,0.33,-0.09,-0.02
5.312,0.11,0.33,-0.09,0
5.314,0.09,0.31,-0.05,0.03
5.316,0.06,0.28,0,0.07
5.318,0.03,0.24,0.05,0.1
5.32,0.04,0.23,0.05,0.1
5.322,0.08,0.27,0.01,0.05
5.324,0.12,0.33,-0.05,0
5.326,0.14,0.37,-0.1,-0.01
5.328,0.13,0.4,-0.11,-0.01
5.33,0.09,0.43,-0.07,0
5.332,0.06,0.39,0,0.06
5.334,0.04,0.34,0.04,0.1
5.336,0.05,0.31,0.04,0.11
5.338,0.09,0.32,0.01,0.07
5.34,0.14,0.37,-0.05,0.01
5.342,0.17,0.42,-0.11,-0.01
5.344,0.17,0.46,-0.14,-0.02
5.346,0.14,0.43,-0.11,0.02
5.348,0.11,0.39,-0.05,0.08
5.35,0.09,0.35,0,0.11
5.352,0.08,0.32,0.02,0.12
5.354,0.09,0.3,0,0.1
5.356,0.12,0.33,-0.05,0.04
5.358,0.13,0.39,-0.12,0
5.36,0.11,0.4,-0.15,0.01
5.362,0.11,0.39,-0.14,0.05
5.364,0.08,0.37,-0.08,0.1
5.366,0.05,0.32,-0.01,0.14
5.368,0.04,0.28,0.01,0.16
5.37,0.04,0.28,0,0.15
5.372,0.06,0.31,-0.03,0.09
5.374,0.08,0.35,-0.06,0.06
5.376,0.1,0.38,-0.1,0.05
5.378,0.1,0.39,-0.12,0.05
5.38,0.08,0.37,-0.1,0.09
5.382,0.05,0.32,-0.04,0.13
5.384,0.02,0.29,0,0.14
5.386,-0.01,0.31,0,0.11
5.388,0,0.31,-0.02,0.07
5.39,0.05,0.32,-0.06,0.01
5.392,0.08,0.35,-0.1,0
5.394,0.09,0.37,-0.12,0
5.396,0.08,0.36,-0.09,0.03
5.398,0.04,0.33,-0.03,0.07
5.4,-0.01,0.33,0.01,0.07
5.402,-0.03,0.3,0.05,0.08
5.404,-0.02,0.27,0.05,0.06
5.406,0.01,0.29,0,0.01
5.408,0.04,0.33,-0.04,-0.02
5.41,0.06,0.36,-0.08,-0.02
5.412,0.05,0.35,-0.07,0
5.414,-0.02,0.33,-0.04,0.02
5.416,-0.06,0.29,0.02,0.07
5.418,-0.05,0.25,0.06,0.11
5.42,-0.03,0.28,0.08,0.11
5.422,0,0.38,0.09,0.07
5.424,0.05,0.52,0.09,0.04
5.426,0.09,0.62,0.1,0.06
5.428,0.1,0.7,0.16,0.09
5.43,0.09,0.71,0.26,0.16
5.432,0.07,0.68,0.35,0.21
5.434,0.04,0.63,0.4,0.22
5.436,0.02,0.59,0.4,0.2
5.438,0.03,0.57,0.37,0.15
5.44,0.05,0.58,0.31,0.07
5.442,0.04,0.61,0.26,0
5.444,0,0.6,0.23,-0.01
5.446,-0.02,0.55,0.26,0
5.448,-0.02,0.51,0.31,0.06
5.45,0.01,0.51,0.35,0.14
5.452,0.12,0.53,0.36,0.24
5.454,0.29,0.61,0.34,0.32
5.456,0.49,0.74,0.34,0.4
5.458,0.71,0.85,0.36,0.59
5.46,0.96,0.94,0.4,0.84
5.462,1.23,1.03,0.47,1.11
5.464,1.49,1.11,0.58,1.42
5.466,1.76,1.18,0.7,1.72
5.468,2.05,1.26,0.78,1.99
5.47,2.31,1.37,0.81,2.2
5.472,2.51,1.46,0.82,2.34
5.474,2.65,1.51,0.81,2.41
5.476,2.7,1.53,0.76,2.43
5.478,2.65,1.5,0.71,2.38
5.48,2.45,1.39,0.64,2.23
5.482,2.12,1.24,0.54,1.96
5.484,1.73,1.11,0.38,1.58
5.486,1.35,0.96,0.23,1.22
5.488,1.06,0.82,0.12,0.9
5.49,0.85,0.73,0,0.62
5.492,0.66,0.65,-0.07,0.41
5.494,0.49,0.56,-0.12,0.27
5.496,0.32,0.45,-0.12,0.17
5.498,0.14,0.36,-0.09,0.1
5.5,0,0.26,-0.04,0.05
5.502,-0.1,0.16,-0.02,-0.01
5.504,-0.16,0.11,-0.04,-0.11
5.506,-0.2,0.1,-0.09,-0.24
5.508,-0.24,0.13,-0.16,-0.35
5.51,-0.28,0.15,-0.19,-0.41
5.512,-0.35,0.15,-0.16,-0.42
5.514,-0.42,0.1,-0.07,-0.38
5.516,-0.47,0.03,0,-0.35
5.518,-0.5,-0.03,0,-0.36
5.52,-0.51,-0.04,-0.02,-0.39
5.522,-0.47,0,-0.06,-0.45
5.524,-0.44,0.03,-0.13,-0.51
5.526,-0.45,0.08,-0.2,-0.54
5.528,-0.49,0.11,-0.23,-0.54
5.53,-0.5,0.08,-0.17,-0.48
5.532,-0.51,0.05,-0.08,-0.42
5.534,-0.52,0.01,-0.03,-0.38
5.536,-0.51,-0.03,-0.04,-0.37
5.538,-0.48,-0.04,-0.08,-0.42
5.54,-0.44,-0.01,-0.14,-0.48
5.542,-0.45,0,-0.19,-0.48
5.544,-0.45,0,-0.2,-0.46
5.546,-0.45,-0.03,-0.18,-0.41
5.548,-0.46,-0.05,-0.12,-0.35
5.55,-0.46,-0.06,-0.06,-0.31
5.552,-0.46,-0.08,-0.04,-0.3
5.554,-0.45,-0.06,-0.06,-0.33
5.556,-0.44,-0.02,-0.11,-0.37
5.558,-0.4,0,-0.15,-0.38
5.56,-0.39,0,-0.17,-0.36
5.562,-0.39,-0.01,-0.17,-0.32
5.564,-0.41,-0.04,-0.13,-0.27
5.566,-0.41,-0.07,-0.07,-0.23
5.568,-0.43,-0.08,-0.06,-0.23
5.57,-0.45,-0.04,-0.08,-0.26
5.572,-0.42,-0.04,-0.1,-0.3
5.574,-0.37,-0.03,-0.15,-0.34
5.576,-0.35,-0.01,-0.21,-0.36
5.578,-0.34,0,-0.22,-0.35
5.58,-0.36,-0.02,-0.18,-0.32
5.582,-0.39,-0.05,-0.13,-0.28
5.584,-0.44,-0.06,-0.1,-0.27
5.586,-0.44,-0.1,-0.07,-0.27
5.588,-0.41,-0.11,-0.09,-0.3
5.59,-0.36,-0.07,-0.14,-0.35
5.592,-0.32,-0.03,-0.2,-0.36
5.594,-0.31,0,-0.22,-0.34
5.596,-0.3,-0.01,-0.19,-0.3
5.598,-0.33,-0.05,-0.09,-0.24
5.6,-0.34,-0.1,-0.01,-0.19
5.602,-0.35,-0.12,0.01,-0.16
5.604,-0.32,-0.12,0,-0.18
5.606,-0.28,-0.07,-0.04,-0.24
5.608,-0.24,-0.02,-0.11,-0.27
5.61,-0.23,0.01,-0.14,-0.28
5.612,-0.26,0.03,-0.12,-0.26
5.614,-0.29,0,-0.06,-0.19
5.616,-0.32,-0.03,0,-0.13
5.618,-0.34,-0.06,0.01,-0.12
5.62,-0.34,-0.08,0,-0.14
5.622,-0.3,-0.06,-0.03,-0.18
5.624,-0.27,-0.01,-0.08,-0.24
5.626,-0.27,0.04,-0.11,-0.25
5.628,-0.27,0.04,-0.09,-0.23
5.63,-0.29,0.01,-0.04,-0.18
5.632,-0.32,-0.01,0.02,-0.14
5.634,-0.34,-0.05,0.07,-0.11
5.636,-0.34,-0.06,0.09,-0.1
5.638,-0.32,-0.04,0.07,-0.13
5.64,-0.29,0.02,0.05,-0.18
5.642,-0.27,0.04,0.02,-0.18
5.644,-0.26,0.04,-0.01,-0.16
5.646,-0.26,0.03,-0.02,-0.12
5.648,-0.28,0.01,0.01,-0.07
5.65,-0.29,-0.01,0.08,-0.04
5.652,-0.3,-0.05,0.11,-0.04
5.654,-0.3,-0.05,0.08,-0.1
5.656,-0.25,-0.03,0.04,-0.15
5.658,-0.19,0,0,-0.18
5.66,-0.17,0.04,-0.02,-0.19
5.662,-0.16,0.05,-0.01,-0.17
5.664,-0.16,0.03,0.03,-0.12
5.666,-0.18,0,0.09,-0.08
5.668,-0.22,0,0.09,-0.09
5.67,-0.23,0,0.08,-0.09
5.672,-0.19,0.01,0.05,-0.12
5.674,-0.15,0.06,0,-0.15
5.676,-0.13,0.08,-0.02,-0.16
5.678,-0.14,0.08,-0.03,-0.15
5.68,-0.16,0.07,0,-0.11
5.682,-0.2,0.07,0.05,-0.07
5.684,-0.22,0.02,0.11,-0.02
5.686,-0.21,-0.01,0.12,-0.02
5.688,-0.16,0,0.08,-0.06
5.69,-0.12,0.05,0.02,-0.11
5.692,-0.1,0.09,-0.03,-0.13
5.694,-0.09,0.11,-0.07,-0.13
5.696,-0.12,0.12,-0.07,-0.11
5.698,-0.15,0.09,-0.01,-0.04
5.7,-0.14,0.06,0.04,0
5.702,-0.13,0.05,0.06,0
5.704,-0.1,0.06,0.03,-0.01
5.706,-0.04,0.11,-0.02,-0.06
5.708,-0.01,0.18,-0.09,-0.1
5.71,-0.01,0.26,-0.16,-0.13
5.712,-0.01,0.28,-0.16,-0.09
5.714,-0.02,0.26,-0.11,-0.04
5.716,-0.04,0.25,-0.05,0
5.718,-0.02,0.23,-0.04,0
5.72,0,0.24,-0.07,0
5.722,0.05,0.28,-0.11,-0.05
5.724,0.08,0.37,-0.18,-0.11
5.726,0.09,0.41,-0.22,-0.12
5.728,0.11,0.42,-0.22,-0.1
5.73,0.1,0.41,-0.19,-0.06
5.732,0.08,0.39,-0.13,-0.01
5.734,0.07,0.36,-0.09,0.01
5.736,0.08,0.34,-0.1,0.02
5.738,0.09,0.36,-0.16,-0.02
5.74,0.12,0.41,-0.22,-0.07
5.742,0.16,0.45,-0.27,-0.08
5.744,0.18,0.46,-0.3,-0.07
5.746,0.17,0.46,-0.28,-0.04
5.748,0.15,0.44,-0.22,0
5.75,0.12,0.41,-0.17,0.04
5.752,0.1,0.42,-0.15,0.03
5.754,0.1,0.44,-0.15,0
5.756,0.15,0.45,-0.18,-0.02
5.758,0.19,0.49,-0.23,-0.06
5.76,0.21,0.52,-0.27,-0.06
5.762,0.22,0.52,-0.26,-0.02
5.764,0.2,0.51,-0.21,0.02
5.766,0.17,0.49,-0.15,0.06
5.768,0.14,0.46,-0.1,0.09
5.77,0.15,0.45,-0.1,0.09
5.772,0.2,0.47,-0.15,0.04
5.774,0.24,0.52,-0.2,0
5.776,0.25,0.54,-0.24,-0.02
5.778,0.24,0.55,-0.24,-0.01
5.78,0.2,0.56,-0.21,0.01
5.782,0.14,0.53,-0.14,0.05
5.784,0.12,0.48,-0.09,0.09
5.786,0.13,0.44,-0.09,0.09
5.788,0.16,0.44,-0.12,0.06
5.79,0.2,0.48,-0.18,0.01
5.792,0.22,0.51,-0.23,-0.01
5.794,0.2,0.55,-0.26,-0.02
5.796,0.16,0.55,-0.24,0
5.798,0.13,0.51,-0.15,0.05
5.8,0.12,0.45,-0.08,0.09
5.802,0.14,0.42,-0.07,0.09
5.804,0.18,0.41,-0.09,0.06
5.806,0.22,0.42,-0.13,0.01
5.808,0.23,0.48,-0.19,-0.03
5.81,0.2,0.5,-0.21,-0.03
5.812,0.2,0.48,-0.18,0
5.814,0.17,0.44,-0.13,0.06
5.816,0.14,0.4,-0.08,0.1
5.818,0.13,0.36,-0.06,0.12
5.82,0.15,0.34,-0.06,0.11
5.822,0.18,0.37,-0.1,0.06
5.824,0.18,0.43,-0.16,0.01
5.826,0.19,0.45,-0.18,0
5.828,0.2,0.44,-0.17,0.01
5.83,0.18,0.42,-0.12,0.05
5.832,0.15,0.39,-0.06,0.11
5.834,0.11,0.35,-0.03,0.14
5.836,0.1,0.34,-0.03,0.12
5.838,0.11,0.36,-0.06,0.07
5.84,0.16,0.39,-0.09,0.04
5.842,0.2,0.44,-0.12,0.02
5.844,0.22,0.45,-0.13,0.03
5.846,0.21,0.43,-0.1,0.05
5.848,0.18,0.39,-0.03,0.09
5.85,0.15,0.37,0.01,0.12
5.852,0.11,0.35,0.02,0.12
5.854,0.13,0.33,0.01,0.11
5.856,0.17,0.35,-0.02,0.06
5.858,0.2,0.38,-0.09,0.02
5.86,0.2,0.41,-0.12,0.01
5.862,0.19,0.41,-0.12,0.03
5.864,0.16,0.39,-0.07,0.06
5.866,0.11,0.35,0,0.1
5.868,0.09,0.29,0.04,0.14
5.87,0.09,0.27,0.04,0.12
5.872,0.13,0.29,0,0.07
5.874,0.17,0.34,-0.05,0.03
5.876,0.18,0.38,-0.11,0.04
5.878,0.16,0.39,-0.14,0.05
5.88,0.12,0.39,-0.12,0.07
5.882,0.1,0.35,-0.03,0.12
5.884,0.09,0.31,0.01,0.15
5.886,0.1,0.28,0.02,0.14
5.888,0.13,0.29,0,0.1
5.89,0.16,0.33,-0.06,0.05
5.892,0.16,0.38,-0.12,0.01
5.894,0.14,0.41,-0.15,0
5.896,0.11,0.39,-0.11,0.05
5.898,0.09,0.34,-0.03,0.1
5.9,0.07,0.3,0.01,0.12
5.902,0.06,0.27,0.03,0.11
5.904,0.08,0.27,0.01,0.08
5.906,0.11,0.31,-0.03,0.02
5.908,0.11,0.37,-0.08,0
5.91,0.11,0.37,-0.09,0.01
5.912,0.1,0.35,-0.08,0.03
5.914,0.08,0.32,-0.04,0.07
5.916,0.05,0.28,0.01,0.1
5.918,0.04,0.23,0.03,0.11
5.92,0.03,0.22,0.02,0.07
5.922,0.02,0.25,-0.03,0
5.924,0.04,0.28,-0.08,-0.02
5.926,0.04,0.3,-0.11,-0.03
5.928,0.04,0.3,-0.12,-0.02
5.93,0.02,0.26,-0.09,0.01
5.932,0,0.21,-0.04,0.07
5.934,-0.01,0.17,-0.01,0.08
5.936,-0.04,0.17,-0.01,0.06
5.938,-0.03,0.16,-0.01,0.03
5.94,0,0.18,-0.06,-0.02
5.942,0.01,0.21,-0.11,-0.05
5.944,0.02,0.23,-0.13,-0.05
5.946,0.01,0.22,-0.11,-0.02
5.948,-0.02,0.2,-0.06,0.02
5.95,-0.06,0.18,-0.01,0.04
5.952,-0.07,0.13,0.01,0.06
5.954,-0.05,0.12,0,0.04
5.956,0,0.14,-0.05,-0.01
5.958,0.01,0.18,-0.11,-0.05
5.96,0.01,0.21,-0.14,-0.04
5.962,0,0.22,-0.13,-0.02
5.964,-0.06,0.23,-0.1,0
5.966,-0.09,0.2,-0.03,0.04
5.968,-0.09,0.14,0.01,0.07
5.97,-0.08,0.12,0.03,0.06
5.972,-0.04,0.12,0,0.01
5.974,-0.01,0.16,-0.07,-0.03
5.976,0,0.2,-0.12,-0.04
5.978,-0.05,0.25,-0.17,-0.06
5.98,-0.12,0.23,-0.13,-0.01
5.982,-0.14,0.16,-0.04,0.04
5.984,-0.15,0.1,0.01,0.07
5.986,-0.14,0.07,0.03,0.06
5.988,-0.09,0.07,0.01,0.01
5.99,-0.04,0.1,-0.05,-0.05
5.992,-0.02,0.15,-0.1,-0.1
5.994,-0.03,0.15,-0.1,-0.08
5.996,-0.04,0.12,-0.06,-0.05
5.998,-0.06,0.07,0,0
6,-0.1,0.03,0.05,0.03
6.002,-0.11,0,0.06,0.05
6.004,-0.09,-0.01,0.04,0.04
6.006,-0.07,0.03,0,-0.02
6.008,-0.07,0.06,-0.05,-0.06
6.01,-0.06,0.06,-0.08,-0.06
6.012,-0.07,0.05,-0.06,-0.04
6.014,-0.09,0.02,-0.01,0
6.016,-0.12,-0.01,0.03,0.02
6.018,-0.14,-0.04,0.04,0.03
6.02,-0.15,-0.02,0.01,0
6.022,-0.13,0.01,-0.02,-0.03
6.024,-0.08,0.05,-0.06,-0.07
6.026,-0.04,0.07,-0.11,-0.08
6.028,-0.03,0.07,-0.12,-0.07
6.03,-0.06,0.05,-0.09,-0.03
6.032,-0.09,0.01,-0.04,0.01
6.034,-0.13,0,-0.01,0.01
6.036,-0.16,-0.01,-0.01,0
6.038,-0.12,-0.02,-0.02,-0.02
6.04,-0.06,0.01,-0.07,-0.07
6.042,-0.04,0.04,-0.12,-0.08
6.044,-0.04,0.05,-0.14,-0.07
6.046,-0.07,0.05,-0.11,-0.04
6.048,-0.11,0.04,-0.03,0.01
6.05,-0.15,0.01,0.05,0.06
6.052,-0.15,-0.02,0.09,0.08
6.054,-0.11,-0.01,0.07,0.06
6.056,-0.05,0.02,0.01,0.02
6.058,-0.02,0.07,-0.04,0
6.06,0,0.12,-0.08,-0.01
6.062,0,0.15,-0.07,0
6.064,-0.02,0.13,0,0.05
6.066,-0.04,0.07,0.07,0.11
6.068,-0.05,0.03,0.09,0.13
6.07,-0.03,0.02,0.06,0.11
6.072,0.01,0.05,0.01,0.07
6.074,0.06,0.11,-0.05,0.02
6.076,0.07,0.16,-0.12,-0.01
6.078,0.05,0.19,-0.15,-0.01
6.08,0.03,0.16,-0.09,0.03
6.082,0.01,0.11,-0.01,0.09
6.084,0,0.07,0.02,0.11
6.086,0,0.05,0.01,0.11
6.088,0.02,0.06,-0.02,0.07
6.09,0.05,0.13,-0.1,0
6.092,0.04,0.19,-0.16,-0.05
6.094,0.03,0.18,-0.16,-0.04
6.096,0.03,0.15,-0.12,-0.01
6.098,0.01,0.1,-0.07,0.03
6.1,0,0.06,-0.03,0.06
6.102,0,0.03,-0.02,0.07
6.104,0,0.05,-0.05,0.02
6.106,0,0.1,-0.1,-0.03
6.108,0.03,0.13,-0.14,-0.06
6.11,0.05,0.14,-0.17,-0.05
6.112,0.06,0.13,-0.16,-0.04
6.114,0.03,0.11,-0.1,-0.01
6.116,0,0.07,-0.04,0.01
6.118,-0.02,0.05,-0.02,0.01
6.12,-0.04,0.05,-0.03,-0.02
6.122,-0.01,0.05,-0.05,-0.05
6.124,0.03,0.08,-0.1,-0.1
6.126,0.05,0.11,-0.14,-0.12
6.128,0.05,0.11,-0.15,-0.1
6.13,0.03,0.1,-0.11,-0.05
6.132,-0.01,0.08,-0.05,-0.02
6.134,-0.06,0.05,-0.01,0
6.136,-0.06,0.01,0.01,0
6.138,-0.03,0.01,0,-0.02
6.14,0.01,0.06,-0.05,-0.08
6.142,0.03,0.11,-0.11,-0.1
6.144,0.03,0.13,-0.13,-0.09
6.146,0.01,0.15,-0.13,-0.07
6.148,-0.04,0.16,-0.1,-0.04
6.15,-0.07,0.11,-0.03,0.02
6.152,-0.08,0.06,0,0.05
6.154,-0.05,0.07,0,0.02
6.156,0,0.1,-0.04,-0.01
6.158,0.05,0.14,-0.09,-0.04
6.16,0.06,0.18,-0.12,-0.06
6.162,0.02,0.22,-0.15,-0.05
6.164,0,0.17,-0.08,0.02
6.166,0,0.12,0,0.08
6.168,0,0.08,0.04,0.11
6.17,0,0.08,0.04,0.12
6.172,0.04,0.09,0,0.09
6.174,0.06,0.14,-0.04,0.04
6.176,0.05,0.18,-0.07,0.03
6.178,0.04,0.16,-0.05,0.07
6.18,0.03,0.12,0,0.13
6.182,0,0.09,0.06,0.18
6.184,0,0.05,0.09,0.22
6.186,0,0.03,0.09,0.21
6.188,0.04,0.05,0.05,0.16
6.19,0.06,0.12,0,0.09
6.192,0.07,0.14,-0.04,0.07
6.194,0.08,0.14,-0.05,0.08
6.196,0.05,0.11,-0.03,0.11
6.198,0,0.05,0.02,0.15
6.2,-0.03,0,0.07,0.15
6.202,-0.07,-0.05,0.1,0.13
6.204,-0.13,-0.06,0.08,0.07
6.206,-0.14,-0.05,0.05,0.01
6.208,-0.14,-0.03,0.01,-0.02
6.21,-0.12,0,-0.01,-0.01
6.212,-0.08,0.02,0,0.05
6.214,0,0.05,0.04,0.17
6.216,0.08,0.09,0.11,0.29
6.218,0.2,0.17,0.15,0.41
6.22,0.4,0.23,0.21,0.59
6.222,0.69,0.32,0.26,0.77
6.224,1,0.47,0.28,0.96
6.226,1.3,0.61,0.3,1.19
6.228,1.58,0.72,0.36,1.46
6.23,1.83,0.82,0.47,1.76
6.232,2.02,0.91,0.6,2.01
6.234,2.15,0.92,0.7,2.2
6.236,2.24,0.9,0.74,2.27
6.238,2.28,0.89,0.71,2.22
6.24,2.23,0.88,0.61,2.07
6.242,2.06,0.85,0.45,1.84
6.244,1.76,0.77,0.28,1.52
6.246,1.38,0.68,0.13,1.18
6.248,1.02,0.55,0.09,0.94
6.25,0.75,0.4,0.1,0.75
6.252,0.54,0.28,0.07,0.57
6.254,0.39,0.2,0.02,0.39
6.256,0.29,0.15,-0.04,0.21
6.258,0.2,0.14,-0.12,0.07
6.26,0.07,0.11,-0.17,-0.02
6.262,-0.04,0.06,-0.16,-0.06
6.264,-0.14,-0.01,-0.1,-0.06
6.266,-0.23,-0.07,-0.05,-0.08
6.268,-0.29,-0.11,-0.03,-0.12
6.27,-0.33,-0.13,-0.04,-0.18
6.272,-0.34,-0.12,-0.09,-0.28
6.274,-0.39,-0.08,-0.16,-0.37
6.276,-0.44,-0.07,-0.2,-0.4
6.278,-0.47,-0.09,-0.19,-0.4
6.28,-0.49,-0.12,-0.15,-0.38
6.282,-0.53,-0.16,-0.09,-0.34
6.284,-0.55,-0.21,-0.06,-0.33
6.286,-0.55,-0.22,-0.06,-0.34
6.288,-0.53,-0.18,-0.08,-0.4
6.29,-0.52,-0.15,-0.12,-0.45
6.292,-0.5,-0.14,-0.15,-0.46
6.294,-0.48,-0.13,-0.17,-0.44
6.296,-0.49,-0.14,-0.13,-0.39
6.298,-0.52,-0.17,-0.08,-0.34
6.3,-0.55,-0.21,-0.03,-0.32
6.302,-0.58,-0.21,-0.02,-0.34
6.304,-0.58,-0.21,-0.04,-0.38
6.306,-0.53,-0.19,-0.08,-0.41
6.308,-0.48,-0.15,-0.13,-0.43
6.31,-0.49,-0.14,-0.16,-0.42
6.312,-0.5,-0.14,-0.14,-0.38
6.314,-0.52,-0.17,-0.08,-0.32
6.316,-0.56,-0.18,-0.02,-0.28
6.318,-0.57,-0.19,0.02,-0.24
6.32,-0.53,-0.22,0.03,-0.22
6.322,-0.46,-0.19,0,-0.25
6.324,-0.4,-0.13,-0.07,-0.28
6.326,-0.37,-0.09,-0.12,-0.26
6.328,-0.37,-0.08,-0.12,-0.23
6.33,-0.42,-0.06,-0.1,-0.21
6.332,-0.47,-0.07,-0.05,-0.19
6.334,-0.46,-0.13,0,-0.15
6.336,-0.44,-0.15,0.01,-0.15
6.338,-0.39,-0.14,0,-0.17
6.34,-0.33,-0.09,-0.05,-0.21
6.342,-0.3,-0.03,-0.09,-0.22
6.344,-0.29,0,-0.1,-0.2
6.346,-0.3,-0.02,-0.06,-0.15
6.348,-0.32,-0.07,0,-0.08
6.35,-0.32,-0.11,0.04,-0.04
6.352,-0.31,-0.13,0.05,-0.04
6.354,-0.27,-0.12,0.02,-0.07
6.356,-0.22,-0.08,-0.03,-0.12
6.358,-0.2,-0.01,-0.09,-0.17
6.36,-0.22,0.03,-0.12,-0.17
6.362,-0.22,0.01,-0.08,-0.12
6.364,-0.22,0,-0.02,-0.06
6.366,-0.25,-0.03,0.03,-0.02
6.368,-0.26,-0.06,0.05,-0.01
6.37,-0.24,-0.06,0.04,-0.03
6.372,-0.21,-0.03,0.02,-0.09
6.374,-0.18,0.02,0,-0.12
6.376,-0.17,0.04,-0.03,-0.11
6.378,-0.18,0.03,-0.04,-0.09
6.38,-0.2,0.01,-0.01,-0.05
6.382,-0.23,-0.01,0.04,-0.01
6.384,-0.25,-0.04,0.07,0
6.386,-0.26,-0.06,0.06,0
6.388,-0.26,-0.03,0.02,-0.05
6.39,-0.23,0,-0.01,-0.1
6.392,-0.2,0.02,-0.06,-0.12
6.394,-0.21,0.03,-0.07,-0.11
6.396,-0.22,0.01,-0.05,-0.06
6.398,-0.24,-0.02,0,-0.01
6.4,-0.28,-0.03,0.03,0
6.402,-0.32,-0.02,0.03,-0.01
6.404,-0.3,-0.02,0.05,-0.01
6.406,-0.23,-0.01,0.02,-0.06
6.408,-0.18,0.01,-0.02,-0.09
6.41,-0.16,0.03,-0.05,-0.09
6.412,-0.16,0.01,-0.04,-0.06
6.414,-0.2,0,0.01,-0.02
6.416,-0.26,-0.04,0.08,0.01
6.418,-0.27,-0.1,0.13,0.04
6.42,-0.24,-0.12,0.13,0.03
6.422,-0.18,-0.1,0.09,-0.01
6.424,-0.13,-0.06,0.04,-0.06
6.426,-0.12,-0.04,0,-0.07
6.428,-0.12,-0.03,0.01,-0.05
6.43,-0.14,-0.06,0.09,0.01
6.432,-0.17,-0.1,0.17,0.08
6.434,-0.18,-0.13,0.2,0.1
6.436,-0.17,-0.14,0.19,0.09
6.438,-0.14,-0.11,0.13,0.04
6.44,-0.09,-0.07,0.06,-0.01
6.442,-0.07,-0.03,0,-0.04
6.444,-0.08,-0.01,-0.02,-0.03
6.446,-0.12,-0.04,0,0
6.448,-0.16,-0.08,0.06,0.05
6.45,-0.18,-0.12,0.1,0.07
6.452,-0.18,-0.13,0.11,0.07
6.454,-0.16,-0.12,0.09,0.02
6.456,-0.15,-0.07,0.04,-0.04
6.458,-0.18,-0.02,-0.01,-0.08
6.46,-0.17,0,-0.04,-0.07
6.462,-0.16,-0.01,-0.03,-0.05
6.464,-0.17,-0.03,0,-0.01
6.466,-0.19,-0.06,0.05,0
6.468,-0.18,-0.07,0.06,0
6.47,-0.16,-0.06,0.04,-0.02
6.472,-0.13,0,0,-0.08
6.474,-0.09,0.04,-0.06,-0.11
6.476,-0.06,0.06,-0.11,-0.11
6.478,-0.05,0.07,-0.13,-0.1
