5.174,0.14,-0.05,0.15,0.02
5.176,0.12,-0.05,0.17,0.04
5.178,0.09,-0.04,0.18,0
5.18,0.09,-0.04,0.17,-0.09
5.182,0.12,-0.03,0.14,-0.16
5.184,0.15,-0.04,0.11,-0.19
5.186,0.16,-0.06,0.08,-0.2
5.188,0.16,-0.09,0.04,-0.16
5.19,0.15,-0.1,0.02,-0.1
5.192,0.15,-0.08,0.03,-0.06
5.194,0.16,-0.03,0.1,-0.05
5.196,0.17,0.06,0.23,-0.05
5.198,0.2,0.18,0.4,-0.02
5.2,0.25,0.34,0.61,0.06
5.202,0.32,0.56,0.86,0.21
5.204,0.41,0.81,1.14,0.4
5.206,0.5,1.09,1.44,0.61
5.208,0.59,1.38,1.76,0.79
5.21,0.65,1.67,2.07,0.94
5.212,0.7,1.96,2.37,1.05
5.214,0.77,2.21,2.63,1.15
5.216,0.82,2.4,2.83,1.24
5.218,0.85,2.52,2.94,1.32
5.22,0.85,2.55,2.96,1.41
5.222,0.8,2.49,2.88,1.47
5.224,0.72,2.31,2.68,1.46
5.226,0.58,2.02,2.35,1.33
5.228,0.4,1.62,1.92,1.1
5.23,0.26,1.21,1.47,0.84
5.232,0.17,0.86,1.08,0.6
5.234,0.11,0.59,0.77,0.42
5.236,0.09,0.35,0.51,0.3
5.238,0.06,0.17,0.3,0.22
5.24,0.02,0.01,0.14,0.15
5.242,0,-0.1,0.01,0.07
5.244,-0.03,-0.2,-0.1,-0.03
5.246,-0.04,-0.28,-0.19,-0.16
5.248,-0.04,-0.33,-0.25,-0.25
5.25,-0.04,-0.37,-0.3,-0.33
5.252,-0.01,-0.42,-0.34,-0.36
5.254,0,-0.46,-0.38,-0.34
5.256,-0.01,-0.48,-0.4,-0.29
5.258,-0.03,-0.49,-0.4,-0.27
5.26,-0.04,-0.5,-0.4,-0.28
5.262,-0.05,-0.5,-0.4,-0.33
5.264,-0.03,-0.51,-0.42,-0.41
5.266,-0.01,-0.52,-0.45,-0.46
5.268,0,-0.51,-0.45,-0.47
5.27,0,-0.51,-0.45,-0.43
5.272,0,-0.51,-0.45,-0.37
5.274,0,-0.51,-0.43,-0.32
5.276,0,-0.49,-0.4,-0.29
5.278,0,-0.48,-0.4,-0.32
5.28,0,-0.47,-0.4,-0.39
5.282,0.03,-0.47,-0.41,-0.45
5.284,0.05,-0.46,-0.39,-0.47
5.286,0.06,-0.45,-0.39,-0.44
5.288,0.07,-0.44,-0.39,-0.37
5.29,0.08,-0.43,-0.37,-0.31
5.292,0.07,-0.41,-0.36,-0.27
5.294,0.06,-0.4,-0.34,-0.31
5.296,0.06,-0.4,-0.33,-0.4
5.298,0.06,-0.4,-0.32,-0.45
5.3,0.06,-0.37,-0.32,-0.46
5.302,0.07,-0.36,-0.32,-0.45
5.304,0.07,-0.34,-0.32,-0.38
5.306,0.06,-0.34,-0.3,-0.32
5.308,0.05,-0.33,-0.28,-0.29
5.31,0.04,-0.34,-0.28,-0.3
5.312,0.03,-0.34,-0.28,-0.35
5.314,0.03,-0.32,-0.27,-0.41
5.316,0.03,-0.3,-0.26,-0.44
5.318,0.03,-0.28,-0.25,-0.44
5.32,0.05,-0.28,-0.26,-0.41
5.322,0.06,-0.28,-0.27,-0.35
5.324,0.04,-0.28,-0.26,-0.29
5.326,0.02,-0.27,-0.24,-0.27
5.328,0,-0.26,-0.24,-0.31
5.33,0,-0.23,-0.23,-0.38
5.332,0,-0.21,-0.22,-0.43
5.334,0,-0.2,-0.21,-0.44
5.336,0.03,-0.21,-0.21,-0.41
5.338,0.05,-0.22,-0.19,-0.33
5.34,0.04,-0.22,-0.17,-0.27
5.342,0.02,-0.22,-0.17,-0.24
5.344,0,-0.22,-0.17,-0.26
5.346,0,-0.2,-0.17,-0.31
5.348,0.01,-0.18,-0.18,-0.37
5.35,0.03,-0.18,-0.18,-0.4
5.352,0.05,-0.17,-0.18,-0.39
5.354,0.05,-0.17,-0.17,-0.34
5.356,0.04,-0.17,-0.16,-0.26
5.358,0.03,-0.17,-0.15,-0.22
5.36,0.02,-0.16,-0.14,-0.23
5.362,0.02,-0.16,-0.14,-0.29
5.364,0.03,-0.16,-0.14,-0.36
5.366,0.05,-0.16,-0.14,-0.4
5.368,0.06,-0.16,-0.15,-0.4
5.37,0.06,-0.15,-0.15,-0.36
5.372,0.05,-0.14,-0.14,-0.3
5.374,0.03,-0.12,-0.14,-0.24
5.376,0.02,-0.11,-0.13,-0.22
5.378,0.01,-0.11,-0.11,-0.27
5.38,0.03,-0.11,-0.12,-0.35
5.382,0.05,-0.11,-0.13,-0.4
5.384,0.07,-0.11,-0.15,-0.41
5.386,0.1,-0.12,-0.17,-0.38
5.388,0.1,-0.11,-0.16,-0.31
5.39,0.08,-0.09,-0.15,-0.26
5.392,0.07,-0.07,-0.14,-0.25
5.394,0.07,-0.06,-0.14,-0.28
5.396,0.08,-0.07,-0.14,-0.35
5.398,0.09,-0.08,-0.14,-0.41
5.4,0.1,-0.07,-0.15,-0.44
5.402,0.11,-0.06,-0.16,-0.43
5.404,0.12,-0.06,-0.16,-0.37
5.406,0.13,-0.06,-0.16,-0.3
5.408,0.13,-0.04,-0.15,-0.26
5.41,0.13,-0.02,-0.14,-0.28
5.412,0.12,-0.01,-0.15,-0.34
5.414,0.14,0,-0.16,-0.41
5.416,0.15,0,-0.17,-0.44
5.418,0.17,0.01,-0.18,-0.43
5.42,0.19,0.01,-0.18,-0.39
5.422,0.19,0.01,-0.17,-0.32
5.424,0.18,0,-0.17,-0.27
5.426,0.16,0,-0.17,-0.25
5.428,0.15,0.01,-0.18,-0.28
5.43,0.15,0.01,-0.17,-0.34
5.432,0.16,0.02,-0.16,-0.39
5.434,0.17,0.01,-0.16,-0.4
5.436,0.18,0,-0.17,-0.35
5.438,0.17,-0.01,-0.16,-0.28
5.44,0.14,-0.02,-0.15,-0.2
5.442,0.1,-0.02,-0.13,-0.15
5.444,0.07,-0.01,-0.11,-0.14
5.446,0.05,-0.01,-0.1,-0.19
5.448,0.06,0,-0.09,-0.25
5.45,0.07,0,-0.09,-0.27
5.452,0.08,-0.01,-0.09,-0.23
5.454,0.08,-0.03,-0.08,-0.16
5.456,0.04,-0.04,-0.08,-0.06
5.458,0,-0.03,-0.07,0
5.46,0,-0.04,-0.06,0.03
5.462,-0.02,-0.04,-0.04,-0.01
5.464,-0.04,-0.05,-0.03,-0.07
5.466,-0.04,-0.06,-0.02,-0.1
5.468,-0.04,-0.06,-0.01,-0.09
5.47,-0.05,-0.07,0,-0.02
5.472,-0.07,-0.06,0.01,0.05
5.474,-0.08,-0.05,0.02,0.12
5.476,-0.08,-0.05,0.03,0.15
5.478,-0.11,-0.05,0.04,0.12
5.48,-0.12,-0.04,0.05,0.05
5.482,-0.12,-0.04,0.04,0.01
5.484,-0.12,-0.05,0.04,0
5.486,-0.12,-0.03,0.04,0.04
5.488,-0.13,-0.02,0.05,0.1
5.49,-0.13,-0.04,0.07,0.15
5.492,-0.13,-0.06,0.09,0.19
5.494,-0.15,-0.07,0.1,0.17
5.496,-0.16,-0.06,0.09,0.1
5.498,-0.16,-0.05,0.08,0.03
5.5,-0.17,-0.03,0.08,0.01
5.502,-0.16,-0.03,0.07,0.02
5.504,-0.15,-0.04,0.07,0.06
5.506,-0.15,-0.05,0.07,0.13
5.508,-0.16,-0.05,0.08,0.17
5.51,-0.17,-0.06,0.09,0.17
5.512,-0.17,-0.06,0.09,0.12
5.514,-0.17,-0.04,0.1,0.06
5.516,-0.15,-0.04,0.1,0.01
5.518,-0.12,-0.05,0.1,0
5.52,-0.1,-0.07,0.09,0.04
5.522,-0.1,-0.07,0.08,0.11
5.524,-0.1,-0.09,0.08,0.17
5.526,-0.11,-0.1,0.06,0.19
5.528,-0.13,-0.08,0.06,0.16
5.53,-0.12,-0.07,0.06,0.08
5.532,-0.1,-0.07,0.05,0.01
5.534,-0.1,-0.08,0.04,0
5.536,-0.1,-0.07,0.04,0.03
5.538,-0.11,-0.08,0.04,0.09
5.54,-0.12,-0.08,0.04,0.15
5.542,-0.13,-0.08,0.04,0.18
5.544,-0.13,-0.08,0.03,0.15
5.546,-0.12,-0.09,0.02,0.08
5.548,-0.1,-0.09,0.01,0
5.55,-0.09,-0.09,0,-0.02
5.552,-0.08,-0.1,0,-0.01
5.554,-0.08,-0.1,-0.01,0.02
5.556,-0.09,-0.1,-0.02,0.09
5.558,-0.1,-0.1,-0.02,0.14
5.56,-0.11,-0.1,-0.01,0.13
5.562,-0.11,-0.1,-0.02,0.07
5.564,-0.12,-0.1,-0.02,0
5.566,-0.11,-0.11,-0.03,-0.04
5.568,-0.09,-0.11,-0.03,-0.05
5.57,-0.08,-0.11,-0.02,0
5.572,-0.08,-0.11,-0.02,0.06
5.574,-0.08,-0.11,-0.01,0.11
5.576,-0.08,-0.11,0,0.12
5.578,-0.08,-0.1,0,0.08
5.58,-0.08,-0.09,0,0.01
5.582,-0.07,-0.09,0,-0.03
5.584,-0.05,-0.08,0,-0.03
5.586,-0.03,-0.08,0,-0.01
5.588,-0.02,-0.09,0,0.04
5.59,-0.03,-0.09,0,0.09
5.592,-0.05,-0.1,0,0.12
5.594,-0.06,-0.08,0.01,0.1
5.596,-0.06,-0.08,0.02,0.04
5.598,-0.04,-0.07,0.02,0
5.6,-0.03,-0.06,0.01,-0.02
5.602,-0.01,-0.06,0,-0.02
5.604,-0.01,-0.06,0,0.02
5.606,-0.02,-0.06,0,0.09
5.608,-0.03,-0.06,0,0.13
5.61,-0.04,-0.04,0,0.13
5.612,-0.06,-0.02,0,0.08
5.614,-0.07,0,0.01,0.02
5.616,-0.05,0,0.02,-0.02
5.618,-0.02,-0.01,0.02,-0.03
5.62,0,-0.02,0.02,0
5.622,0,-0.03,0.02,0.07
5.624,0,-0.03,0.03,0.13
5.626,-0.02,-0.02,0.03,0.16
5.628,-0.03,-0.01,0.03,0.12
5.63,-0.02,-0.01,0.02,0.04
5.632,-0.01,-0.03,0.01,-0.01
5.634,0,-0.04,0.01,-0.02
5.636,0.01,-0.04,0,0
5.638,0,-0.04,0.01,0.06
5.64,-0.01,-0.04,0.01,0.12
5.642,-0.01,-0.04,0.01,0.15
5.644,-0.01,-0.04,0,0.12
5.646,-0.01,-0.03,-0.01,0.05
5.648,-0.02,-0.03,-0.02,0
5.65,0,-0.02,-0.02,-0.02
5.652,0,-0.03,-0.01,-0.02
5.654,0.01,-0.04,-0.01,0.02
5.656,0.01,-0.04,-0.01,0.09
5.658,0,-0.04,0,0.13
5.66,0,-0.05,0,0.13
5.662,0,-0.04,0,0.07
5.664,0,-0.04,0,0.01
5.666,0.01,-0.04,-0.01,-0.02
5.668,0.03,-0.04,-0.01,-0.03
5.67,0.04,-0.05,-0.01,0
5.672,0.03,-0.06,0,0.07
5.674,0.02,-0.05,0,0.12
5.676,0,-0.04,0,0.14
5.678,-0.02,-0.03,0,0.11
5.68,-0.03,-0.01,0,0.04
5.682,-0.02,0,0,-0.01
5.684,-0.01,-0.01,0,-0.03
5.686,0,-0.02,0,0
5.688,0,-0.03,0,0.06
5.69,0,-0.04,0,0.12
5.692,-0.01,-0.04,0.01,0.15
5.694,-0.03,-0.04,0.01,0.12
5.696,-0.05,-0.03,0.01,0.06
5.698,-0.04,-0.02,0.01,0
5.7,-0.03,-0.03,0,-0.03
5.702,-0.01,-0.03,0,-0.01
5.704,0,-0.04,0,0.04
5.706,-0.01,-0.04,0,0.1
5.708,-0.02,-0.04,0,0.14
5.71,-0.03,-0.03,0,0.14
5.712,-0.05,-0.01,0,0.1
5.714,-0.04,0,-0.01,0.02
5.716,-0.03,-0.02,-0.01,-0.01
5.718,-0.02,-0.04,-0.02,-0.01
5.72,0,-0.06,-0.03,0.02
5.722,-0.01,-0.07,-0.02,0.08
5.724,-0.03,-0.06,-0.01,0.13
5.726,-0.04,-0.05,-0.01,0.13
5.728,-0.04,-0.05,0,0.07
5.73,-0.03,-0.04,0,0
5.732,-0.02,-0.03,-0.01,-0.04
5.734,-0.01,-0.03,0,-0.05
5.736,0,-0.04,0,-0.02
5.738,0,-0.04,0,0.04
5.74,-0.01,-0.02,0,0.09
5.742,-0.02,-0.02,0,0.12
5.744,-0.03,-0.02,0,0.1
5.746,-0.03,-0.04,0,0.02
5.748,-0.02,-0.05,-0.01,-0.03
5.75,-0.01,-0.05,-0.02,-0.05
5.752,0,-0.03,-0.01,-0.04
5.754,0.01,-0.02,-0.01,0.02
5.756,0,-0.02,-0.02,0.08
5.758,0,-0.02,-0.01,0.13
5.76,0,-0.02,-0.01,0.13
5.762,0,-0.02,-0.01,0.06
5.764,0,-0.02,-0.01,-0.01
5.766,0.01,-0.01,-0.02,-0.05
5.768,0.02,-0.01,-0.02,-0.06
5.77,0.03,-0.03,-0.02,-0.03
5.772,0.03,-0.03,-0.01,0.02
5.774,0.03,-0.03,0,0.06
5.776,0.02,-0.03,0,0.07
5.778,0,-0.03,0,0.03
5.78,0,-0.02,0,-0.03
5.782,0,-0.02,0,-0.08
5.784,0.02,-0.03,0,-0.1
5.786,0.04,-0.04,0,-0.08
5.788,0.05,-0.05,0,-0.01
5.79,0.04,-0.05,0,0.04
5.792,0.04,-0.06,0.01,0.07
5.794,0.02,-0.07,0.01,0.06
5.796,0.02,-0.05,0.02,0
5.798,0.04,-0.05,0.03,-0.06
5.8,0.06,-0.06,0.02,-0.09
5.802,0.07,-0.06,0.02,-0.08
5.804,0.07,-0.05,0.02,-0.02
5.806,0.05,-0.05,0.03,0.03
5.808,0.04,-0.05,0.02,0.08
5.81,0.02,-0.04,0.01,0.08
5.812,0.02,-0.04,0.01,0.02
5.814,0.02,-0.04,0.01,-0.05
5.816,0.04,-0.03,0.01,-0.11
5.818,0.06,-0.02,0,-0.12
5.82,0.08,-0.03,0,-0.08
5.822,0.07,-0.04,0,-0.01
5.824,0.06,-0.01,0.01,0.03
5.826,0.06,0,0.02,0.05
5.828,0.06,-0.01,0.03,0.01
5.83,0.06,-0.01,0.02,-0.07
5.832,0.06,-0.02,0,-0.12
5.834,0.05,-0.03,0,-0.13
5.836,0.05,-0.04,0,-0.09
5.838,0.04,-0.03,0,-0.02
5.84,0.03,-0.03,0,0.03
5.842,0.03,-0.05,0,0.05
5.844,0.02,-0.07,0.01,0.01
5.846,0.01,-0.06,0,-0.05
5.848,0.01,-0.06,0,-0.11
5.85,0.02,-0.04,-0.01,-0.14
5.852,0.03,-0.04,-0.02,-0.12
5.854,0.05,-0.07,-0.03,-0.07
5.856,0.05,-0.07,-0.03,0
5.858,0.04,-0.07,-0.03,0.03
5.86,0.03,-0.08,-0.02,0.03
5.862,0.02,-0.07,-0.03,-0.01
5.864,0.02,-0.07,-0.03,-0.06
5.866,0.03,-0.06,-0.03,-0.09
5.868,0.04,-0.06,-0.03,-0.1
5.87,0.06,-0.07,-0.03,-0.06
5.872,0.05,-0.08,-0.01,0
5.874,0.03,-0.09,0,0.05
5.876,0.01,-0.08,0,0.07
5.878,0,-0.08,0,0.04
5.88,0,-0.06,0,-0.02
5.882,0.01,-0.05,0,-0.09
5.884,0.03,-0.05,0,-0.12
5.886,0.05,-0.06,0,-0.1
5.888,0.06,-0.08,0.02,-0.04
5.89,0.05,-0.08,0.03,0.02
5.892,0.03,-0.07,0.03,0.06
5.894,0.03,-0.07,0.04,0.05
5.896,0.02,-0.06,0.04,0
5.898,0.02,-0.05,0.04,-0.07
5.9,0.02,-0.05,0.03,-0.11
5.902,0.05,-0.05,0.01,-0.11
5.904,0.05,-0.06,0,-0.06
5.906,0.03,-0.06,0,0
5.908,0.02,-0.04,0,0.05
5.91,0.02,-0.02,0,0.04
5.912,0.03,-0.02,0,-0.02
5.914,0.03,-0.01,0.01,-0.1
5.916,0.05,-0.02,0.02,-0.13
5.918,0.06,-0.02,0.01,-0.11
5.92,0.07,-0.01,0,-0.05
5.922,0.07,0,0,0.02
5.924,0.07,0,0,0.06
5.926,0.08,-0.01,0.01,0.07
5.928,0.07,0,0.01,0.02
5.93,0.05,0,0.01,-0.04
5.932,0.04,0,0,-0.09
5.934,0.05,-0.01,0,-0.1
5.936,0.07,0,-0.01,-0.07
5.938,0.07,-0.01,-0.01,-0.01
5.94,0.06,-0.02,0,0.05
5.942,0.04,-0.02,0,0.07
5.944,0.03,-0.01,0.01,0.05
5.946,0.02,-0.01,0.01,-0.01
5.948,0.02,0,0.01,-0.08
5.95,0.02,0,0.01,-0.11
5.952,0.03,-0.01,0,-0.08
5.954,0.03,-0.02,0,-0.03
5.956,0.03,-0.04,0,0.01
5.958,0.02,-0.05,-0.03,0.03
5.96,0.02,-0.06,-0.05,0.01
5.962,0.01,-0.08,-0.08,-0.07
5.964,0.01,-0.09,-0.13,-0.16
5.966,0.03,-0.1,-0.14,-0.21
5.968,0.05,-0.09,-0.12,-0.19
5.97,0.07,-0.04,-0.02,-0.09
5.972,0.08,0.03,0.14,0.07
5.974,0.08,0.17,0.35,0.25
5.976,0.1,0.38,0.59,0.38
5.978,0.16,0.64,0.85,0.46
5.98,0.26,0.93,1.14,0.52
5.982,0.38,1.22,1.44,0.6
5.984,0.48,1.52,1.75,0.75
5.986,0.56,1.82,2.06,0.96
5.988,0.64,2.11,2.38,1.2
5.99,0.69,2.38,2.68,1.42
5.992,0.71,2.6,2.89,1.58
5.994,0.74,2.71,2.99,1.62
5.996,0.72,2.73,3,1.6
5.998,0.66,2.66,2.9,1.54
6,0.55,2.45,2.67,1.45
6.002,0.4,2.1,2.3,1.34
6.004,0.22,1.67,1.83,1.21
6.006,0.06,1.24,1.38,1.06
6.008,-0.04,0.87,1,0.89
6.01,-0.11,0.58,0.68,0.69
6.012,-0.15,0.36,0.41,0.46
6.014,-0.17,0.17,0.2,0.23
6.016,-0.17,0.03,0.02,0.07
6.018,-0.17,-0.08,-0.11,-0.01
6.02,-0.16,-0.18,-0.22,-0.04
6.022,-0.16,-0.28,-0.31,-0.05
6.024,-0.17,-0.36,-0.37,-0.06
6.026,-0.17,-0.42,-0.41,-0.11
6.028,-0.18,-0.46,-0.44,-0.2
6.03,-0.18,-0.49,-0.47,-0.29
6.032,-0.17,-0.5,-0.49,-0.36
6.034,-0.15,-0.5,-0.51,-0.39
6.036,-0.13,-0.51,-0.52,-0.39
6.038,-0.11,-0.51,-0.53,-0.34
6.04,-0.11,-0.52,-0.53,-0.29
6.042,-0.12,-0.54,-0.52,-0.27
6.044,-0.12,-0.54,-0.51,-0.31
6.046,-0.12,-0.52,-0.5,-0.38
6.048,-0.11,-0.5,-0.5,-0.45
6.05,-0.1,-0.48,-0.49,-0.48
6.052,-0.08,-0.48,-0.48,-0.47
6.054,-0.07,-0.49,-0.48,-0.42
6.056,-0.08,-0.48,-0.46,-0.35
6.058,-0.1,-0.48,-0.45,-0.3
6.06,-0.11,-0.47,-0.43,-0.29
6.062,-0.11,-0.45,-0.42,-0.33
6.064,-0.1,-0.42,-0.41,-0.4
6.066,-0.08,-0.41,-0.41,-0.45
6.068,-0.06,-0.39,-0.41,-0.45
6.07,-0.05,-0.38,-0.39,-0.41
6.072,-0.05,-0.38,-0.37,-0.34
6.074,-0.07,-0.37,-0.34,-0.29
6.076,-0.09,-0.35,-0.32,-0.27
6.078,-0.08,-0.33,-0.3,-0.31
6.08,-0.07,-0.32,-0.3,-0.38
6.082,-0.05,-0.31,-0.3,-0.43
6.084,-0.04,-0.3,-0.3,-0.44
6.086,-0.03,-0.3,-0.3,-0.41
6.088,-0.03,-0.28,-0.29,-0.33
6.09,-0.04,-0.27,-0.29,-0.26
6.092,-0.05,-0.25,-0.28,-0.23
6.094,-0.04,-0.24,-0.28,-0.25
6.096,-0.05,-0.23,-0.26,-0.32
6.098,-0.05,-0.22,-0.26,-0.39
6.1,-0.02,-0.22,-0.26,-0.42
6.102,0,-0.23,-0.27,-0.41
6.104,-0.02,-0.24,-0.26,-0.35
6.106,-0.03,-0.23,-0.25,-0.27
6.108,-0.04,-0.21,-0.23,-0.24
6.11,-0.05,-0.21,-0.21,-0.25
6.112,-0.07,-0.2,-0.2,-0.3
6.114,-0.08,-0.2,-0.2,-0.37
6.116,-0.07,-0.19,-0.2,-0.41
6.118,-0.06,-0.17,-0.21,-0.4
6.12,-0.05,-0.16,-0.21,-0.34
6.122,-0.04,-0.16,-0.21,-0.27
6.124,-0.04,-0.16,-0.21,-0.22
6.126,-0.05,-0.16,-0.2,-0.21
6.128,-0.07,-0.15,-0.19,-0.25
6.13,-0.06,-0.13,-0.19,-0.31
6.132,-0.05,-0.12,-0.2,-0.36
6.134,-0.03,-0.1,-0.2,-0.39
6.136,-0.02,-0.11,-0.2,-0.38
6.138,-0.01,-0.11,-0.19,-0.31
6.14,-0.02,-0.11,-0.19,-0.24
6.142,-0.03,-0.11,-0.18,-0.21
6.144,-0.04,-0.1,-0.18,-0.23
6.146,-0.06,-0.09,-0.19,-0.29
6.148,-0.04,-0.08,-0.19,-0.35
6.15,-0.02,-0.07,-0.19,-0.39
6.152,0,-0.06,-0.2,-0.39
6.154,0,-0.05,-0.2,-0.34
6.156,-0.01,-0.05,-0.19,-0.27
6.158,-0.02,-0.05,-0.19,-0.22
6.16,-0.03,-0.03,-0.18,-0.22
6.162,-0.03,-0.01,-0.16,-0.29
6.164,0,-0.01,-0.17,-0.37
6.166,0.02,-0.01,-0.17,-0.41
6.168,0.04,-0.01,-0.18,-0.42
6.17,0.06,-0.01,-0.18,-0.39
6.172,0.06,-0.01,-0.17,-0.32
6.174,0.04,0,-0.16,-0.27
6.176,0.03,0.01,-0.14,-0.25
6.178,0.03,0.02,-0.15,-0.29
6.18,0.03,0.02,-0.16,-0.38
6.182,0.05,0.02,-0.16,-0.44
6.184,0.07,0.02,-0.16,-0.45
6.186,0.09,0.02,-0.15,-0.42
6.188,0.1,0.04,-0.14,-0.36
6.19,0.1,0.05,-0.13,-0.3
6.192,0.11,0.05,-0.12,-0.27
6.194,0.11,0.05,-0.11,-0.28
6.196,0.12,0.06,-0.1,-0.35
6.198,0.12,0.06,-0.1,-0.4
6.2,0.12,0.05,-0.1,-0.42
6.202,0.13,0.04,-0.11,-0.39
6.204,0.13,0.04,-0.11,-0.32
6.206,0.11,0.03,-0.11,-0.26
6.208,0.1,0.02,-0.11,-0.2
6.21,0.09,0.01,-0.11,-0.18
6.212,0.07,0.01,-0.1,-0.23
6.214,0.06,0.02,-0.09,-0.29
6.216,0.05,0.04,-0.09,-0.32
6.218,0.05,0.04,-0.08,-0.31
6.22,0.05,0.03,-0.08,-0.24
6.222,0.03,0.02,-0.07,-0.16
6.224,0,0.01,-0.06,-0.08
6.226,-0.03,0,-0.05,-0.04
6.228,-0.06,0,-0.03,-0.06
6.23,-0.09,0,-0.02,-0.11
6.232,-0.1,0,-0.02,-0.15
6.234,-0.1,-0.01,-0.02,-0.14
6.236,-0.12,-0.03,-0.02,-0.08
6.238,-0.15,-0.05,-0.01,0
6.24,-0.19,-0.06,0,0.07
6.242,-0.21,-0.06,0.03,0.12
6.244,-0.25,-0.05,0.05,0.13
6.246,-0.27,-0.04,0.05,0.09
6.248,-0.26,-0.05,0.05,0.04
6.25,-0.26,-0.06,0.06,0.03
6.252,-0.25,-0.07,0.05,0.06
6.254,-0.26,-0.08,0.05,0.12
6.256,-0.28,-0.08,0.06,0.2
6.258,-0.3,-0.08,0.08,0.26
6.26,-0.32,-0.07,0.09,0.27
6.262,-0.33,-0.06,0.09,0.22
6.264,-0.33,-0.06,0.08,0.16
6.266,-0.33,-0.04,0.07,0.12
6.268,-0.32,-0.04,0.07,0.12
6.27,-0.33,-0.05,0.08,0.18
6.272,-0.35,-0.04,0.09,0.26
6.274,-0.36,-0.03,0.1,0.32
6.276,-0.36,-0.03,0.1,0.34
6.278,-0.37,-0.02,0.1,0.29
6.28,-0.37,-0.03,0.1,0.22
6.282,-0.37,-0.03,0.1,0.17
6.284,-0.36,-0.03,0.09,0.16
6.286,-0.34,-0.02,0.09,0.18
6.288,-0.34,-0.02,0.1,0.24
6.29,-0.34,-0.02,0.12,0.28
6.292,-0.34,-0.02,0.12,0.3
6.294,-0.34,-0.02,0.12,0.29
6.296,-0.35,-0.02,0.11,0.24
6.298,-0.33,-0.01,0.1,0.19
6.3,-0.32,-0.01,0.1,0.16
6.302,-0.31,-0.02,0.09,0.18
6.304,-0.3,-0.03,0.1,0.22
6.306,-0.3,-0.03,0.11,0.28
6.308,-0.3,-0.03,0.1,0.32
6.31,-0.29,-0.03,0.1,0.31
6.312,-0.29,-0.03,0.09,0.24
6.314,-0.28,-0.02,0.07,0.18
6.316,-0.25,-0.01,0.06,0.14
6.318,-0.21,-0.02,0.06,0.14
6.32,-0.2,-0.04,0.06,0.18
6.322,-0.21,-0.05,0.07,0.24
6.324,-0.22,-0.05,0.07,0.28
6.326,-0.23,-0.04,0.07,0.29
6.328,-0.24,-0.04,0.06,0.25
6.33,-0.23,-0.03,0.07,0.18
6.332,-0.21,-0.04,0.07,0.13
6.334,-0.19,-0.03,0.06,0.1
6.336,-0.17,-0.04,0.06,0.13
6.338,-0.17,-0.04,0.06,0.19
6.34,-0.18,-0.03,0.07,0.25
6.342,-0.18,-0.03,0.09,0.28
6.344,-0.19,-0.02,0.1,0.26
6.346,-0.2,-0.02,0.11,0.19
6.348,-0.19,-0.01,0.11,0.11
6.35,-0.16,-0.01,0.1,0.07
6.352,-0.15,-0.02,0.09,0.08
6.354,-0.14,-0.02,0.08,0.15
6.356,-0.14,0,0.08,0.22
6.358,-0.14,0,0.09,0.25
6.36,-0.13,0.01,0.08,0.25
6.362,-0.13,0.02,0.08,0.19
6.364,-0.12,0.03,0.07,0.11
6.366,-0.09,0.03,0.06,0.07
6.368,-0.07,0.02,0.06,0.07
6.37,-0.07,0.02,0.07,0.12
6.372,-0.08,0.03,0.09,0.18
6.374,-0.08,0.03,0.1,0.23
6.376,-0.08,0.02,0.09,0.24
6.378,-0.09,0.02,0.1,0.2
6.38,-0.1,0.02,0.09,0.13
6.382,-0.09,0.01,0.08,0.08
6.384,-0.06,0.03,0.09,0.07
6.386,-0.04,0.03,0.09,0.1
6.388,-0.04,0.03,0.1,0.15
6.39,-0.05,0.03,0.12,0.2
6.392,-0.07,0.03,0.13,0.23
6.394,-0.07,0.03,0.13,0.21
6.396,-0.07,0.05,0.13,0.13
6.398,-0.07,0.06,0.12,0.06
6.4,-0.06,0.07,0.11,0.03
6.402,-0.03,0.06,0.09,0.03
6.404,-0.01,0.06,0.08,0.09
6.406,-0.01,0.06,0.07,0.14
6.408,-0.02,0.05,0.07,0.17
6.41,-0.03,0.04,0.06,0.16
6.412,-0.03,0.05,0.07,0.1
6.414,-0.02,0.06,0.07,0.03
6.416,0,0.06,0.05,-0.01
6.418,0.02,0.05,0.04,-0.02
6.42,0.02,0.03,0.04,0
6.422,0.02,0.02,0.04,0.06
6.424,0.01,0.02,0.06,0.12
6.426,0.01,0.03,0.07,0.13
6.428,0,0.05,0.08,0.11
6.43,0.01,0.05,0.07,0.03
6.432,0.04,0.05,0.05,-0.03
6.434,0.05,0.05,0.04,-0.06
6.436,0.07,0.04,0.04,-0.05
6.438,0.07,0.03,0.05,0
6.44,0.06,0.02,0.06,0.05
6.442,0.05,0.03,0.07,0.08
6.444,0.05,0.04,0.06,0.06
6.446,0.05,0.05,0.05,0
6.448,0.06,0.05,0.05,-0.06
6.45,0.05,0.04,0.04,-0.08
6.452,0.05,0.02,0.03,-0.06
6.454,0.05,0.03,0.03,0
6.456,0.04,0.05,0.04,0.07
6.458,0.04,0.04,0.04,0.11
6.46,0.04,0.03,0.05,0.11
6.462,0.03,0.04,0.05,0.05
6.464,0.02,0.04,0.06,-0.01
6.466,0.03,0.05,0.06,-0.05
6.468,0.04,0.05,0.06,-0.05
6.47,0.04,0.06,0.06,0
6.472,0.04,0.05,0.06,0.06
