5.252,0,-0.16,-0.33,0.24
5.254,0.04,-0.16,-0.32,0.24
5.256,0.04,-0.15,-0.32,0.18
5.258,0,-0.14,-0.32,0.09
5.26,-0.04,-0.12,-0.3,0.01
5.262,-0.06,-0.11,-0.28,-0.02
5.264,-0.06,-0.1,-0.25,0
5.266,-0.04,-0.09,-0.21,0.06
5.268,-0.02,-0.08,-0.18,0.12
5.27,-0.01,-0.08,-0.16,0.12
5.272,-0.02,-0.08,-0.15,0.06
5.274,-0.05,-0.06,-0.15,-0.03
5.276,-0.09,-0.05,-0.15,-0.12
5.278,-0.12,-0.05,-0.14,-0.16
5.28,-0.12,-0.04,-0.11,-0.15
5.282,-0.1,-0.04,-0.07,-0.09
5.284,-0.06,-0.04,-0.04,-0.01
5.286,-0.03,-0.03,-0.01,0.02
5.288,-0.04,-0.02,0,-0.01
5.29,-0.08,-0.02,0,-0.07
5.292,-0.12,0,-0.03,-0.15
5.294,-0.16,0.03,-0.03,-0.22
5.296,-0.16,0.04,-0.01,-0.24
5.298,-0.13,0.02,0.03,-0.19
5.3,-0.09,0,0.07,-0.12
5.302,-0.06,0,0.09,-0.07
5.304,-0.04,0.02,0.09,-0.06
5.306,-0.05,0.02,0.07,-0.1
5.308,-0.08,0.03,0.05,-0.18
5.31,-0.11,0.05,0.05,-0.24
5.312,-0.13,0.05,0.06,-0.27
5.314,-0.12,0.04,0.09,-0.23
5.316,-0.08,0.04,0.11,-0.16
5.318,-0.04,0.04,0.12,-0.1
5.32,-0.02,0.03,0.11,-0.07
5.322,-0.01,0.02,0.1,-0.08
5.324,-0.02,0.01,0.07,-0.15
5.326,-0.07,0.01,0.07,-0.22
5.328,-0.09,0.02,0.08,-0.26
5.33,-0.09,0.03,0.09,-0.25
5.332,-0.07,0.02,0.1,-0.18
5.334,-0.02,0.01,0.1,-0.09
5.336,0.01,0.01,0.1,-0.04
5.338,0.02,0.01,0.09,-0.04
5.34,0,0.02,0.06,-0.1
5.342,-0.04,0.03,0.05,-0.18
5.344,-0.08,0.05,0.04,-0.25
5.346,-0.09,0.05,0.04,-0.27
5.348,-0.09,0.05,0.06,-0.21
5.35,-0.05,0.03,0.07,-0.13
5.352,-0.01,0.02,0.08,-0.06
5.354,0.01,0.01,0.07,-0.05
5.356,0,0,0.04,-0.09
5.358,-0.03,0,0.01,-0.17
5.36,-0.07,0.01,-0.01,-0.23
5.362,-0.08,0.02,-0.02,-0.25
5.364,-0.07,0.01,0,-0.21
5.366,-0.04,0,0.04,-0.13
5.368,0,0,0.05,-0.05
5.37,0.03,0,0.04,-0.02
5.372,0.04,0,0.01,-0.05
5.374,0.01,0.02,-0.02,-0.11
5.376,-0.02,0.03,-0.03,-0.19
5.378,-0.05,0.04,-0.02,-0.23
5.38,-0.04,0.05,0,-0.22
5.382,-0.02,0.06,0.02,-0.15
5.384,0,0.04,0.04,-0.08
5.386,0.03,0.03,0.04,-0.03
5.388,0.03,0.04,0,-0.04
5.39,0.03,0.04,-0.03,-0.09
5.392,0,0.03,-0.05,-0.16
5.394,-0.01,0.02,-0.07,-0.21
5.396,-0.03,0.01,-0.06,-0.21
5.398,-0.02,0,-0.02,-0.15
5.4,0,0.01,0,-0.07
5.402,0.03,0.01,0,-0.02
5.404,0.05,0.01,-0.02,0
5.406,0.03,0.02,-0.05,-0.03
5.408,0,0.03,-0.07,-0.1
5.41,-0.04,0.03,-0.07,-0.16
5.412,-0.06,0.02,-0.05,-0.19
5.414,-0.05,0.03,-0.02,-0.17
5.416,-0.02,0.03,0,-0.09
5.418,0.02,0.03,-0.01,-0.02
5.42,0.05,0.02,-0.02,0.02
5.422,0.05,0.01,-0.04,0
5.424,0.02,0.02,-0.05,-0.06
5.426,-0.02,0.03,-0.07,-0.13
5.428,-0.05,0.05,-0.07,-0.18
5.43,-0.07,0.07,-0.06,-0.17
5.432,-0.04,0.07,-0.03,-0.09
5.434,0,0.07,-0.02,0
5.436,0.03,0.06,-0.02,0.04
5.438,0.04,0.05,-0.03,0.03
5.44,0.02,0.04,-0.06,-0.02
5.442,-0.01,0.05,-0.06,-0.11
5.444,-0.05,0.07,-0.08,-0.16
5.446,-0.05,0.07,-0.08,-0.15
5.448,-0.03,0.08,-0.06,-0.08
5.45,0,0.07,-0.03,0.01
5.452,0.02,0.06,0,0.06
5.454,0.04,0.05,0,0.06
5.456,0.02,0.05,-0.02,0
5.458,-0.02,0.06,-0.04,-0.06
5.46,-0.06,0.06,-0.06,-0.12
5.462,-0.09,0.05,-0.06,-0.14
5.464,-0.09,0.04,-0.04,-0.1
5.466,-0.06,0.03,-0.01,-0.01
5.468,-0.02,0.02,0,0.06
5.47,0,0.03,0,0.08
5.472,0,0.03,-0.03,0.03
5.474,-0.03,0.03,-0.07,-0.02
5.476,-0.08,0.03,-0.08,-0.09
5.478,-0.11,0.02,-0.09,-0.13
5.48,-0.11,0.02,-0.05,-0.12
5.482,-0.09,0.02,-0.01,-0.03
5.484,-0.07,0.03,0.01,0.03
5.486,-0.04,0.04,0.01,0.06
5.488,-0.04,0.04,-0.02,0.06
5.49,-0.06,0.04,-0.05,0.02
5.492,-0.08,0.04,-0.06,-0.03
5.494,-0.09,0.05,-0.07,-0.07
5.496,-0.1,0.05,-0.06,-0.08
5.498,-0.08,0.05,-0.02,-0.04
5.5,-0.05,0.04,0,0.03
5.502,-0.02,0.02,0,0.09
5.504,0,0.01,0,0.1
5.506,0,0,-0.02,0.06
5.508,-0.03,0,-0.03,0
5.51,-0.07,0.01,-0.02,-0.07
5.512,-0.08,0.04,-0.02,-0.09
5.514,-0.07,0.05,0,-0.05
5.516,-0.03,0.04,0,0.03
5.518,0,0.02,0.01,0.1
5.52,0.02,0.02,0,0.13
5.522,0.02,0.03,-0.01,0.1
5.524,0,0.03,-0.04,0.03
5.526,-0.04,0.03,-0.04,-0.04
5.528,-0.07,0.05,-0.05,-0.09
5.53,-0.06,0.05,-0.04,-0.09
5.532,-0.01,0.04,-0.01,-0.02
5.534,0.03,0.03,-0.01,0.04
5.536,0.07,0.01,-0.01,0.08
5.538,0.09,0,-0.03,0.07
5.54,0.08,0.01,-0.05,0
5.542,0.05,0.03,-0.07,-0.06
5.544,0.03,0.04,-0.09,-0.11
5.546,0.02,0.04,-0.09,-0.11
5.548,0.03,0.03,-0.05,-0.05
5.55,0.07,0.01,-0.02,0.02
5.552,0.12,0,-0.01,0.07
5.554,0.14,0.01,-0.02,0.07
5.556,0.15,0.02,-0.05,0.02
5.558,0.14,0.02,-0.09,-0.04
5.56,0.11,0.02,-0.11,-0.11
5.562,0.09,0.03,-0.11,-0.14
5.564,0.09,0.03,-0.08,-0.11
5.566,0.12,0.03,-0.05,-0.03
5.568,0.16,0.03,-0.03,0.03
5.57,0.17,0.03,-0.05,0.06
5.572,0.18,0.01,-0.1,0.04
5.574,0.14,0,-0.12,-0.01
5.576,0.09,0,-0.13,-0.08
5.578,0.06,0,-0.13,-0.11
5.58,0.05,0,-0.11,-0.1
5.582,0.07,0.01,-0.08,-0.03
5.584,0.1,0.01,-0.07,0.05
5.586,0.13,0.01,-0.07,0.11
5.588,0.13,0.01,-0.08,0.11
5.59,0.1,0.01,-0.1,0.05
5.592,0.05,0.02,-0.12,-0.02
5.594,0.02,0.02,-0.13,-0.07
5.596,0,0.03,-0.11,-0.08
5.598,0.01,0.03,-0.1,-0.02
5.6,0.05,0.02,-0.09,0.07
5.602,0.09,0.01,-0.07,0.13
5.604,0.1,0,-0.06,0.15
5.606,0.09,0,-0.08,0.11
5.608,0.05,0,-0.09,0.03
5.61,0,0.01,-0.09,-0.02
5.612,-0.02,0.03,-0.08,-0.04
5.614,-0.01,0.03,-0.07,0
5.616,0.01,0.02,-0.05,0.08
5.618,0.04,0.01,-0.04,0.16
5.62,0.07,0.01,-0.03,0.19
5.622,0.06,0.01,-0.04,0.16
5.624,0.01,0.02,-0.07,0.08
5.626,-0.03,0.04,-0.09,0.01
5.628,-0.06,0.04,-0.1,-0.02
5.63,-0.08,0.05,-0.08,0
5.632,-0.07,0.05,-0.05,0.07
5.634,-0.02,0.03,-0.02,0.15
5.636,0,0.01,-0.02,0.19
5.638,0.01,0.01,-0.03,0.18
5.64,0,0.01,-0.05,0.12
5.642,-0.04,0.01,-0.07,0.06
5.644,-0.08,0.01,-0.08,0
5.646,-0.1,0.02,-0.07,0
5.648,-0.09,0.01,-0.04,0.06
5.65,-0.06,0,-0.01,0.15
5.652,-0.02,0,0,0.21
5.654,-0.02,0,-0.03,0.21
5.656,-0.02,0,-0.08,0.16
5.658,-0.05,0,-0.1,0.07
5.66,-0.08,0,-0.11,0
5.662,-0.1,-0.01,-0.09,-0.01
5.664,-0.09,-0.02,-0.07,0.01
5.666,-0.06,-0.02,-0.04,0.09
5.668,-0.02,-0.02,-0.04,0.16
5.67,0,-0.04,-0.04,0.2
5.672,0,-0.04,-0.07,0.16
5.674,-0.02,-0.03,-0.11,0.09
5.676,-0.06,-0.02,-0.12,0.01
5.678,-0.09,-0.02,-0.11,-0.02
5.68,-0.1,-0.02,-0.08,-0.02
5.682,-0.08,-0.02,-0.05,0.04
5.684,-0.04,-0.04,-0.05,0.12
5.686,-0.01,-0.04,-0.04,0.17
5.688,-0.01,-0.03,-0.05,0.15
5.69,-0.04,-0.03,-0.07,0.09
5.692,-0.07,-0.02,-0.08,0.02
5.694,-0.1,-0.02,-0.08,-0.03
5.696,-0.13,0,-0.06,-0.04
5.698,-0.11,0,-0.02,0.02
5.7,-0.06,-0.01,0,0.11
5.702,-0.01,-0.03,0,0.18
5.704,0,-0.05,0,0.19
5.706,0,-0.05,-0.02,0.14
5.708,-0.03,-0.04,-0.03,0.05
5.71,-0.07,-0.02,-0.03,-0.01
5.712,-0.09,-0.01,-0.03,-0.04
5.714,-0.07,-0.01,-0.02,0
5.716,-0.03,-0.02,0,0.07
5.718,0,-0.02,0.01,0.13
5.72,0.03,-0.03,0.01,0.15
5.722,0.04,-0.01,0,0.13
5.724,0,0.01,-0.02,0.04
5.726,-0.03,0.02,-0.04,-0.03
5.728,-0.06,0.01,-0.06,-0.07
5.73,-0.06,0,-0.05,-0.06
5.732,-0.04,0,-0.01,0
5.734,0,0,0.01,0.09
5.736,0.03,0,0.03,0.13
5.738,0.03,0,0,0.12
5.74,0.01,0,-0.04,0.07
5.742,0,0,-0.05,0
5.744,-0.03,0.01,-0.06,-0.05
5.746,-0.04,0,-0.05,-0.07
5.748,-0.02,0,-0.04,-0.02
5.75,0.01,0,-0.01,0.04
5.752,0.05,0,0,0.08
5.754,0.08,0,-0.02,0.09
5.756,0.07,0,-0.06,0.06
5.758,0.04,0,-0.08,-0.01
5.76,0,0.01,-0.09,-0.07
5.762,-0.02,0.02,-0.08,-0.09
5.764,0,0.02,-0.04,-0.06
5.766,0.02,0.02,-0.01,0
5.768,0.06,0,-0.01,0.08
5.77,0.09,0,-0.01,0.12
5.772,0.09,-0.01,-0.03,0.1
5.774,0.06,0,-0.06,0.03
5.776,0.03,0,-0.08,-0.03
5.778,0.02,0.02,-0.07,-0.08
5.78,0.01,0.03,-0.05,-0.08
5.782,0.04,0.01,-0.03,0
5.784,0.09,0,-0.02,0.09
5.786,0.12,0,-0.02,0.14
5.788,0.11,-0.01,-0.03,0.14
5.79,0.08,-0.01,-0.06,0.09
5.792,0.03,0,-0.07,0
5.794,0.01,0.01,-0.07,-0.06
5.796,0.01,0.02,-0.06,-0.07
5.798,0.02,0.02,-0.04,-0.01
5.8,0.05,0.02,-0.02,0.07
5.802,0.09,0.01,-0.01,0.12
5.804,0.12,0,-0.02,0.13
5.806,0.1,0,-0.07,0.09
5.808,0.05,0,-0.1,0
5.81,0.01,0,-0.15,-0.06
5.812,0,-0.02,-0.17,-0.08
5.814,0,-0.05,-0.17,-0.03
5.816,0.01,-0.09,-0.17,0.05
5.818,0.03,-0.14,-0.17,0.12
5.82,0.04,-0.16,-0.18,0.15
5.822,0.03,-0.12,-0.19,0.12
5.824,0.03,-0.05,-0.19,0.05
5.826,0.1,0.06,-0.13,0.01
5.828,0.22,0.23,-0.03,0
5.83,0.41,0.43,0.07,0.08
5.832,0.66,0.67,0.18,0.26
5.834,0.96,0.93,0.28,0.46
5.836,1.28,1.21,0.37,0.63
5.838,1.59,1.51,0.46,0.74
5.84,1.88,1.82,0.55,0.8
5.842,2.14,2.12,0.67,0.85
5.844,2.37,2.41,0.8,0.89
5.846,2.57,2.63,0.91,0.96
5.848,2.72,2.76,0.98,1.05
5.85,2.79,2.78,1.01,1.15
5.852,2.77,2.71,0.99,1.19
5.854,2.61,2.5,0.9,1.12
5.856,2.27,2.17,0.75,0.91
5.858,1.8,1.76,0.61,0.62
5.86,1.33,1.36,0.48,0.36
5.862,0.94,1.01,0.37,0.17
5.864,0.66,0.72,0.27,0.09
5.866,0.46,0.46,0.18,0.09
5.868,0.3,0.24,0.11,0.11
5.87,0.17,0.06,0.03,0.09
5.872,0.04,-0.07,-0.06,0.02
5.874,-0.08,-0.19,-0.13,-0.09
5.876,-0.19,-0.27,-0.18,-0.19
5.878,-0.28,-0.34,-0.22,-0.26
5.88,-0.33,-0.4,-0.25,-0.26
5.882,-0.36,-0.45,-0.26,-0.19
5.884,-0.37,-0.49,-0.26,-0.11
5.886,-0.38,-0.52,-0.27,-0.06
5.888,-0.4,-0.55,-0.3,-0.07
5.89,-0.45,-0.56,-0.33,-0.12
5.892,-0.5,-0.55,-0.35,-0.19
5.894,-0.53,-0.55,-0.36,-0.23
5.896,-0.54,-0.58,-0.35,-0.23
5.898,-0.53,-0.59,-0.33,-0.17
5.9,-0.48,-0.59,-0.32,-0.08
5.902,-0.43,-0.6,-0.3,-0.01
5.904,-0.41,-0.59,-0.3,0
5.906,-0.42,-0.58,-0.32,-0.05
5.908,-0.45,-0.57,-0.35,-0.12
5.91,-0.49,-0.56,-0.36,-0.19
5.912,-0.52,-0.55,-0.37,-0.2
5.914,-0.51,-0.53,-0.34,-0.16
5.916,-0.47,-0.52,-0.31,-0.06
5.918,-0.42,-0.52,-0.3,0
5.92,-0.38,-0.51,-0.3,0.01
5.922,-0.37,-0.52,-0.34,0
5.924,-0.37,-0.52,-0.37,-0.05
5.926,-0.4,-0.51,-0.38,-0.11
5.928,-0.43,-0.49,-0.38,-0.14
5.93,-0.42,-0.47,-0.37,-0.13
5.932,-0.38,-0.46,-0.33,-0.05
5.934,-0.33,-0.44,-0.32,0.02
5.936,-0.29,-0.44,-0.32,0.07
5.938,-0.27,-0.43,-0.35,0.07
5.94,-0.29,-0.43,-0.38,0.02
5.942,-0.32,-0.43,-0.39,-0.05
5.944,-0.36,-0.41,-0.39,-0.1
5.946,-0.38,-0.39,-0.36,-0.11
5.948,-0.37,-0.38,-0.33,-0.06
5.95,-0.32,-0.37,-0.32,0.03
5.952,-0.27,-0.37,-0.32,0.11
5.954,-0.24,-0.37,-0.32,0.13
5.956,-0.25,-0.36,-0.33,0.1
5.958,-0.28,-0.35,-0.34,0.02
5.96,-0.31,-0.33,-0.34,-0.05
5.962,-0.32,-0.31,-0.34,-0.08
5.964,-0.29,-0.31,-0.33,-0.04
5.966,-0.25,-0.32,-0.31,0.04
5.968,-0.22,-0.33,-0.3,0.12
5.97,-0.2,-0.34,-0.29,0.14
5.972,-0.2,-0.33,-0.3,0.11
5.974,-0.23,-0.31,-0.33,0.02
5.976,-0.27,-0.28,-0.34,-0.05
5.978,-0.29,-0.27,-0.35,-0.09
5.98,-0.3,-0.28,-0.33,-0.06
5.982,-0.28,-0.28,-0.3,0
5.984,-0.24,-0.28,-0.28,0.08
5.986,-0.21,-0.29,-0.26,0.11
5.988,-0.22,-0.29,-0.26,0.1
5.99,-0.26,-0.27,-0.3,0.03
5.992,-0.31,-0.26,-0.34,-0.04
5.994,-0.35,-0.26,-0.35,-0.09
5.996,-0.37,-0.26,-0.35,-0.09
5.998,-0.35,-0.27,-0.31,-0.01
6,-0.32,-0.28,-0.3,0.08
6.002,-0.3,-0.28,-0.3,0.14
6.004,-0.29,-0.27,-0.31,0.15
6.006,-0.29,-0.26,-0.34,0.11
6.008,-0.32,-0.25,-0.37,0.05
6.01,-0.34,-0.23,-0.38,0
6.012,-0.34,-0.23,-0.37,0
6.014,-0.31,-0.23,-0.35,0.03
6.016,-0.26,-0.23,-0.32,0.12
6.018,-0.2,-0.22,-0.31,0.18
6.02,-0.16,-0.22,-0.32,0.21
6.022,-0.15,-0.22,-0.36,0.19
6.024,-0.16,-0.21,-0.38,0.12
6.026,-0.2,-0.2,-0.38,0.07
6.028,-0.21,-0.19,-0.39,0.04
6.03,-0.19,-0.18,-0.38,0.06
6.032,-0.16,-0.16,-0.36,0.13
6.034,-0.1,-0.17,-0.35,0.22
6.036,-0.05,-0.18,-0.35,0.28
6.038,-0.02,-0.18,-0.35,0.27
6.04,-0.02,-0.18,-0.37,0.21
6.042,-0.05,-0.17,-0.38,0.12
6.044,-0.09,-0.16,-0.38,0.07
6.046,-0.11,-0.15,-0.38,0.06
6.048,-0.09,-0.15,-0.35,0.12
6.05,-0.05,-0.15,-0.32,0.22
6.052,0,-0.17,-0.3,0.27
6.054,0,-0.18,-0.29,0.28
6.056,0,-0.18,-0.31,0.25
6.058,-0.04,-0.16,-0.34,0.16
6.06,-0.08,-0.13,-0.35,0.08
6.062,-0.09,-0.11,-0.36,0.06
6.064,-0.07,-0.11,-0.33,0.1
6.066,-0.03,-0.12,-0.31,0.17
6.068,0,-0.13,-0.28,0.25
6.07,0.02,-0.14,-0.27,0.27
6.072,0.02,-0.14,-0.28,0.23
6.074,-0.01,-0.11,-0.31,0.13
6.076,-0.04,-0.1,-0.32,0.04
6.078,-0.06,-0.09,-0.3,0
6.08,-0.06,-0.08,-0.26,0
6.082,-0.04,-0.09,-0.21,0.06
6.084,-0.01,-0.1,-0.17,0.13
6.086,0,-0.08,-0.15,0.17
6.088,0,-0.07,-0.16,0.15
6.09,-0.04,-0.07,-0.19,0.06
6.092,-0.08,-0.07,-0.19,-0.02
6.094,-0.11,-0.06,-0.17,-0.07
6.096,-0.13,-0.05,-0.13,-0.09
6.098,-0.12,-0.05,-0.07,-0.05
6.1,-0.08,-0.06,-0.03,0
6.102,-0.06,-0.05,-0.01,0.03
6.104,-0.04,-0.04,-0.01,0.04
6.106,-0.05,-0.03,-0.03,0
6.108,-0.09,-0.02,-0.05,-0.06
6.11,-0.13,-0.01,-0.05,-0.13
6.112,-0.15,-0.01,-0.03,-0.16
6.114,-0.15,-0.01,0.01,-0.13
6.116,-0.13,0,0.03,-0.05
6.118,-0.1,0,0.04,0.01
6.12,-0.08,-0.01,0.05,0.03
6.122,-0.09,0,0.03,0
6.124,-0.13,0,0.02,-0.07
6.126,-0.17,0,0.01,-0.15
6.128,-0.2,0.02,0.02,-0.2
6.13,-0.21,0.04,0.03,-0.2
6.132,-0.18,0.04,0.06,-0.13
6.134,-0.15,0.04,0.07,-0.05
6.136,-0.12,0.03,0.08,-0.02
6.138,-0.12,0.03,0.07,-0.03
6.14,-0.13,0.03,0.04,-0.09
6.142,-0.17,0.03,0.01,-0.17
6.144,-0.21,0.04,0,-0.23
6.146,-0.22,0.06,0,-0.24
6.148,-0.2,0.05,0.02,-0.17
6.15,-0.16,0.04,0.05,-0.08
6.152,-0.13,0.04,0.08,-0.03
6.154,-0.11,0.03,0.08,-0.01
6.156,-0.13,0.04,0.05,-0.06
6.158,-0.18,0.05,0.03,-0.14
6.16,-0.22,0.06,0.02,-0.19
6.162,-0.24,0.05,0,-0.21
6.164,-0.23,0.04,0.01,-0.17
6.166,-0.19,0.03,0.04,-0.08
6.168,-0.15,0.02,0.06,0
6.17,-0.14,0.02,0.08,0.01
6.172,-0.16,0.03,0.05,-0.02
6.174,-0.19,0.04,0.01,-0.11
6.176,-0.22,0.05,0,-0.18
6.178,-0.24,0.05,0,-0.22
6.18,-0.24,0.04,0,-0.21
6.182,-0.21,0.03,0.04,-0.14
6.184,-0.17,0.03,0.06,-0.06
6.186,-0.15,0.04,0.06,-0.02
6.188,-0.15,0.03,0.02,-0.03
6.19,-0.16,0.03,0,-0.08
6.192,-0.19,0.04,-0.02,-0.15
6.194,-0.21,0.04,-0.02,-0.2
6.196,-0.21,0.04,-0.01,-0.2
6.198,-0.2,0.05,0.02,-0.14
6.2,-0.17,0.06,0.04,-0.06
6.202,-0.13,0.04,0.04,0
6.204,-0.1,0.02,0.02,0.01
6.206,-0.11,0.01,0,-0.02
6.208,-0.15,0.02,-0.01,-0.1
6.21,-0.18,0.02,-0.02,-0.16
6.212,-0.2,0.02,-0.02,-0.19
6.214,-0.19,0.02,0,-0.16
6.216,-0.16,0.01,0.01,-0.06
6.218,-0.11,0,0.03,0
6.22,-0.09,-0.01,0.03,0.03
6.222,-0.1,0,0.01,0
6.224,-0.13,0,0,-0.06
6.226,-0.18,0.01,-0.01,-0.13
6.228,-0.21,0.04,-0.02,-0.17
6.23,-0.2,0.04,-0.01,-0.14
6.232,-0.15,0.04,0.01,-0.06
6.234,-0.1,0.01,0.03,0.02
6.236,-0.07,0,0.05,0.07
6.238,-0.06,-0.01,0.05,0.06
6.24,-0.09,-0.01,0.02,0
6.242,-0.13,0,0,-0.08
6.244,-0.16,0,-0.03,-0.13
6.246,-0.16,0.01,-0.04,-0.13
6.248,-0.14,0.01,-0.02,-0.07
6.25,-0.1,0.01,0,0.02
6.252,-0.06,0,0,0.08
6.254,-0.05,0,0,0.09
6.256,-0.06,0.02,-0.01,0.03
6.258,-0.1,0.03,-0.03,-0.02
6.26,-0.13,0.04,-0.05,-0.07
6.262,-0.16,0.06,-0.06,-0.08
6.264,-0.16,0.07,-0.02,-0.03
6.266,-0.11,0.07,0.01,0.04
6.268,-0.06,0.06,0.03,0.1
6.27,-0.04,0.06,0.03,0.11
6.272,-0.03,0.05,0,0.09
6.274,-0.06,0.05,-0.04,0.03
6.276,-0.09,0.05,-0.05,-0.03
6.278,-0.11,0.05,-0.05,-0.07
6.28,-0.12,0.06,-0.03,-0.05
6.282,-0.1,0.07,0,0.02
6.284,-0.07,0.07,0,0.1
6.286,-0.03,0.05,0,0.14
6.288,-0.03,0.03,-0.02,0.13
6.29,-0.03,0.01,-0.07,0.09
6.292,-0.07,0.01,-0.08,0.01
6.294,-0.1,0.02,-0.07,-0.05
6.296,-0.1,0.03,-0.05,-0.08
6.298,-0.08,0.05,-0.02,-0.03
6.3,-0.03,0.05,0,0.05
6.302,0,0.04,0,0.1
6.304,0.02,0.03,-0.01,0.11
6.306,0.01,0.03,-0.04,0.08
6.308,-0.02,0.04,-0.06,0
6.31,-0.07,0.05,-0.07,-0.05
6.312,-0.09,0.07,-0.08,-0.07
6.314,-0.09,0.07,-0.06,-0.02
6.316,-0.05,0.07,-0.03,0.06
6.318,-0.01,0.06,-0.02,0.13
6.32,0.01,0.05,-0.03,0.16
6.322,0,0.05,-0.05,0.13
6.324,-0.03,0.05,-0.08,0.05
6.326,-0.07,0.07,-0.09,-0.03
6.328,-0.09,0.06,-0.1,-0.08
6.33,-0.1,0.06,-0.08,-0.07
6.332,-0.08,0.06,-0.04,0
6.334,-0.04,0.04,-0.03,0.07
6.336,-0.02,0.04,-0.03,0.11
6.338,-0.02,0.03,-0.03,0.09
6.34,-0.04,0.03,-0.04,0.02
6.342,-0.08,0.03,-0.07,-0.05
6.344,-0.11,0.03,-0.09,-0.09
6.346,-0.12,0.04,-0.09,-0.09
6.348,-0.1,0.04,-0.06,-0.03
6.35,-0.06,0.02,-0.04,0.05
6.352,-0.04,0.02,-0.03,0.12
6.354,-0.04,0.03,-0.04,0.13
6.356,-0.04,0.03,-0.08,0.08
6.358,-0.07,0.05,-0.11,0
6.36,-0.1,0.06,-0.11,-0.05
6.362,-0.11,0.05,-0.1,-0.07
6.364,-0.1,0.04,-0.07,-0.03
6.366,-0.07,0.04,-0.04,0.03
6.368,-0.04,0.05,-0.03,0.09
6.37,-0.01,0.05,-0.03,0.13
6.372,0,0.04,-0.06,0.11
6.374,-0.03,0.04,-0.09,0.05
6.376,-0.06,0.05,-0.1,-0.03
6.378,-0.07,0.04,-0.1,-0.07
6.38,-0.07,0.05,-0.08,-0.05
6.382,-0.05,0.06,-0.05,0
6.384,-0.02,0.05,-0.05,0.08
6.386,0.01,0.04,-0.05,0.12
6.388,0.02,0.04,-0.05,0.1
6.39,0,0.04,-0.07,0.04
6.392,-0.04,0.04,-0.09,-0.03
6.394,-0.07,0.05,-0.09,-0.09
6.396,-0.09,0.06,-0.08,-0.1
6.398,-0.06,0.07,-0.05,-0.05
6.4,-0.02,0.06,-0.03,0.02
6.402,0.01,0.05,-0.02,0.08
6.404,0.03,0.04,-0.01,0.09
6.406,0.02,0.04,-0.02,0.05
6.408,-0.02,0.05,-0.05,-0.03
6.41,-0.05,0.07,-0.07,-0.11
6.412,-0.07,0.06,-0.08,-0.13
6.414,-0.05,0.06,-0.06,-0.09
6.416,-0.01,0.05,-0.03,0
6.418,0.01,0.03,-0.02,0.08
6.42,0.02,0.03,-0.02,0.1
6.422,0.02,0.03,-0.03,0.06
6.424,0,0.04,-0.06,-0.02
6.426,-0.04,0.05,-0.08,-0.09
6.428,-0.07,0.05,-0.08,-0.13
6.43,-0.08,0.05,-0.06,-0.12
6.432,-0.07,0.03,-0.03,-0.04
6.434,-0.03,0.01,-0.02,0.03
6.436,0,0.01,0,0.07
6.438,0.01,0.04,-0.03,0.05
6.44,-0.01,0.05,-0.06,0
6.442,-0.06,0.05,-0.08,-0.06
6.444,-0.1,0.05,-0.08,-0.1
6.446,-0.09,0.04,-0.06,-0.1
6.448,-0.06,0.02,-0.02,-0.04
6.45,-0.01,0.02,0,0.04
6.452,0.01,0.02,0,0.08
6.454,0.02,0.01,-0.01,0.08
6.456,0.01,0,-0.05,0.04
6.458,-0.02,0.01,-0.07,-0.02
6.46,-0.05,0.02,-0.08,-0.09
6.462,-0.07,0.02,-0.07,-0.12
6.464,-0.07,0.02,-0.04,-0.09
6.466,-0.05,0.03,-0.01,-0.01
6.468,-0.01,0.02,-0.01,0.06
6.47,0.01,0.01,-0.01,0.1
6.472,0.01,0,-0.03,0.07
6.474,0,0,-0.06,0
6.476,-0.03,0,-0.07,-0.08
6.478,-0.06,0,-0.06,-0.12
6.48,-0.06,0,-0.03,-0.12
6.482,-0.04,0.01,-0.01,-0.04
6.484,-0.01,0,0,0.02
6.486,0,0,0.01,0.06
6.488,0,0,0,0.05
6.49,-0.01,0,-0.01,0
6.492,-0.04,0.02,-0.03,-0.07
6.494,-0.07,0.04,-0.03,-0.13
6.496,-0.07,0.05,-0.02,-0.14
6.498,-0.03,0.05,0,-0.06
6.5,0,0.04,0.03,0.02
6.502,0.03,0.03,0.04,0.08
6.504,0.04,0.02,0.03,0.08
6.506,0.03,0.03,0.01,0.02
6.508,-0.01,0.05,-0.01,-0.05
6.51,-0.03,0.05,-0.04,-0.11
6.512,-0.04,0.04,-0.05,-0.14
6.514,-0.05,0.03,-0.04,-0.09
6.516,-0.02,0.03,-0.01,0
6.518,0.01,0.02,0,0.08
6.52,0.03,0.03,0,0.1
6.522,0.02,0.04,-0.01,0.06
6.524,0,0.04,-0.06,0
6.526,-0.04,0.03,-0.08,-0.05
6.528,-0.07,0.03,-0.08,-0.09
6.53,-0.07,0.03,-0.06,-0.08
6.532,-0.02,0.03,-0.03,-0.01
6.534,0.02,0.01,-0.01,0.07
6.536,0.05,0.02,-0.02,0.1
6.538,0.06,0.01,-0.05,0.08
6.54,0.05,0,-0.09,0.02
6.542,0.01,0,-0.11,-0.03
6.544,-0.02,0.01,-0.11,-0.08
6.546,-0.03,0,-0.1,-0.09
6.548,-0.02,0,-0.06,-0.04
6.55,0,0,-0.04,0.03
6.552,0.04,0,-0.05,0.1
6.554,0.05,0,-0.07,0.11
