5.27,-0.37,-0.34,-0.11,0
5.272,-0.35,-0.34,-0.1,-0.04
5.274,-0.35,-0.32,-0.09,-0.1
5.276,-0.36,-0.31,-0.08,-0.14
5.278,-0.35,-0.32,-0.08,-0.13
5.28,-0.34,-0.33,-0.08,-0.07
5.282,-0.32,-0.34,-0.08,0
5.284,-0.29,-0.34,-0.09,0.03
5.286,-0.24,-0.34,-0.07,0.03
5.288,-0.19,-0.31,-0.06,0
5.29,-0.17,-0.28,-0.05,-0.06
5.292,-0.15,-0.27,-0.05,-0.09
5.294,-0.14,-0.27,-0.04,-0.09
5.296,-0.14,-0.27,-0.04,-0.05
5.298,-0.14,-0.27,-0.05,0.02
5.3,-0.1,-0.27,-0.06,0.08
5.302,-0.06,-0.24,-0.06,0.09
5.304,-0.01,-0.21,-0.06,0.06
5.306,0,-0.19,-0.06,0.02
5.308,0.01,-0.16,-0.05,0
5.31,0.01,-0.14,-0.03,-0.02
5.312,0.01,-0.14,-0.02,-0.01
5.314,0.02,-0.14,-0.01,0.04
5.316,0.03,-0.13,0,0.08
5.318,0.05,-0.12,0,0.1
5.32,0.1,-0.1,0,0.09
5.322,0.12,-0.09,0,0.05
5.324,0.13,-0.08,-0.01,0
5.326,0.12,-0.07,0,-0.03
5.328,0.1,-0.08,0,-0.02
5.33,0.1,-0.08,0.02,0.01
5.332,0.13,-0.07,0.02,0.06
5.334,0.17,-0.07,0.02,0.1
5.336,0.19,-0.06,0.02,0.11
5.338,0.21,-0.05,0.02,0.08
5.34,0.19,-0.03,0.03,0.03
5.342,0.17,-0.02,0.04,-0.01
5.344,0.15,0,0.05,-0.04
5.346,0.13,0,0.05,0
5.348,0.13,-0.03,0.05,0.07
5.35,0.14,-0.05,0.04,0.13
5.352,0.14,-0.05,0.03,0.13
5.354,0.14,-0.05,0.03,0.1
5.356,0.14,-0.04,0.03,0.03
5.358,0.12,-0.01,0.05,-0.03
5.36,0.09,0,0.05,-0.05
5.362,0.07,-0.01,0.06,-0.03
5.364,0.05,-0.03,0.06,0.03
5.366,0.05,-0.04,0.05,0.08
5.368,0.05,-0.05,0.04,0.09
5.37,0.06,-0.05,0.04,0.07
5.372,0.07,-0.03,0.05,0.01
5.374,0.04,-0.02,0.05,-0.03
5.376,0.02,-0.02,0.05,-0.05
5.378,0,-0.04,0.04,-0.04
5.38,-0.02,-0.05,0.03,0.01
5.382,-0.03,-0.07,0.02,0.07
5.384,-0.03,-0.08,0.02,0.1
5.386,-0.03,-0.06,0.03,0.09
5.388,-0.02,-0.04,0.04,0.05
5.39,-0.04,-0.03,0.04,0
5.392,-0.06,-0.04,0.04,-0.04
5.394,-0.09,-0.06,0.05,-0.06
5.396,-0.12,-0.08,0.06,-0.01
5.398,-0.13,-0.1,0.05,0.05
5.4,-0.14,-0.1,0.04,0.09
5.402,-0.13,-0.09,0.04,0.1
5.404,-0.11,-0.08,0.03,0.07
5.406,-0.11,-0.07,0.04,0
5.408,-0.14,-0.06,0.04,-0.03
5.41,-0.17,-0.05,0.04,-0.06
5.412,-0.2,-0.06,0.03,-0.06
5.414,-0.21,-0.05,0.05,-0.01
5.416,-0.2,-0.05,0.05,0.03
5.418,-0.17,-0.05,0.04,0.06
5.42,-0.14,-0.05,0.03,0.05
5.422,-0.14,-0.05,0.02,0.01
5.424,-0.15,-0.05,0.01,-0.04
5.426,-0.18,-0.05,0.01,-0.08
5.428,-0.21,-0.05,0.02,-0.1
5.43,-0.23,-0.05,0.03,-0.06
5.432,-0.22,-0.07,0.03,0
5.434,-0.21,-0.09,0.02,0.03
5.436,-0.2,-0.09,0,0.03
5.438,-0.2,-0.09,0,-0.01
5.44,-0.23,-0.08,0,-0.07
5.442,-0.24,-0.05,0.01,-0.12
5.444,-0.25,-0.04,0.02,-0.14
5.446,-0.27,-0.06,0.03,-0.11
5.448,-0.27,-0.08,0.03,-0.05
5.45,-0.25,-0.1,0.02,0
5.452,-0.23,-0.11,0.02,0.01
5.454,-0.21,-0.09,0.01,-0.03
5.456,-0.22,-0.07,0.03,-0.1
5.458,-0.23,-0.05,0.04,-0.16
5.46,-0.25,-0.06,0.04,-0.18
5.462,-0.27,-0.08,0.04,-0.15
5.464,-0.28,-0.11,0.05,-0.09
5.466,-0.28,-0.12,0.05,-0.03
5.468,-0.25,-0.12,0.03,0
5.47,-0.23,-0.1,0.03,-0.02
5.472,-0.2,-0.07,0.02,-0.07
5.474,-0.19,-0.05,0.02,-0.11
5.476,-0.19,-0.04,0.02,-0.14
5.478,-0.21,-0.05,0.03,-0.13
5.48,-0.24,-0.07,0.03,-0.08
5.482,-0.26,-0.09,0.02,-0.02
5.484,-0.25,-0.08,0.01,0
5.486,-0.22,-0.06,0,0
5.488,-0.19,-0.05,0,-0.03
5.49,-0.19,-0.03,0,-0.09
5.492,-0.2,-0.02,0,-0.13
5.494,-0.21,-0.03,0.01,-0.14
5.496,-0.22,-0.04,0.01,-0.1
5.498,-0.22,-0.05,0,-0.04
5.5,-0.21,-0.05,0,0
5.502,-0.17,-0.04,0,0.01
5.504,-0.14,-0.03,0,0
5.506,-0.13,-0.02,0,-0.06
5.508,-0.13,-0.01,0.01,-0.1
5.51,-0.14,-0.01,0.01,-0.13
5.512,-0.17,-0.01,0.02,-0.11
5.514,-0.18,0,0.02,-0.03
5.516,-0.16,0,0.01,0.04
5.518,-0.12,0,0,0.07
5.52,-0.09,0,0,0.06
5.522,-0.07,0,0.01,0.02
5.524,-0.08,0.02,0.02,-0.04
5.526,-0.1,0.04,0.01,-0.08
5.528,-0.11,0.04,0,-0.07
5.53,-0.11,0.02,0,-0.01
5.532,-0.1,0,0,0.05
5.534,-0.07,0,0,0.09
5.536,-0.04,-0.01,0,0.08
5.538,-0.01,0,0,0.03
5.54,-0.02,0.01,0,-0.03
5.542,-0.04,0.02,0,-0.08
5.544,-0.06,0.03,0,-0.09
5.546,-0.08,0.01,-0.01,-0.05
5.548,-0.09,0,-0.01,0.01
5.55,-0.09,-0.02,-0.01,0.06
5.552,-0.08,-0.02,-0.01,0.07
5.554,-0.07,-0.01,-0.02,0.05
5.556,-0.07,0,-0.01,0
5.558,-0.08,0,-0.01,-0.02
5.56,-0.09,0,-0.01,-0.04
5.562,-0.12,0,0,-0.04
5.564,-0.14,-0.02,0.01,0
5.566,-0.13,-0.04,0.01,0.06
5.568,-0.11,-0.03,0.03,0.08
5.57,-0.09,0,0.03,0.06
5.572,-0.07,0,0.03,0.01
5.574,-0.08,0.01,0.03,-0.02
5.576,-0.1,0.02,0.02,-0.04
5.578,-0.13,0.01,0.02,-0.03
5.58,-0.15,0,0.02,0
5.582,-0.15,-0.01,0.01,0.03
5.584,-0.15,-0.01,0.01,0.04
5.586,-0.11,-0.01,0.01,0.04
5.588,-0.08,0,0,0.02
5.59,-0.1,0,0,-0.02
5.592,-0.14,0.02,0.02,-0.07
5.594,-0.17,0,0.03,-0.08
5.596,-0.19,0,0.03,-0.05
5.598,-0.2,0,0.02,0
5.6,-0.2,0,0.02,0.04
5.602,-0.19,0,0,0.04
5.604,-0.18,0,0,0
5.606,-0.18,0,0,-0.05
5.608,-0.19,0,0,-0.1
5.61,-0.2,0.02,0,-0.13
5.612,-0.21,0.02,0.01,-0.11
5.614,-0.21,0,0.01,-0.03
5.616,-0.21,-0.01,0,0.01
5.618,-0.19,-0.02,0,0.04
5.62,-0.17,-0.02,-0.01,0.04
5.622,-0.15,-0.01,-0.01,0
5.624,-0.14,0.01,0,-0.07
5.626,-0.15,0.02,0.02,-0.12
5.628,-0.16,0,0.03,-0.11
5.63,-0.17,-0.01,0.03,-0.06
5.632,-0.18,-0.03,0.02,-0.01
5.634,-0.18,-0.03,0.02,0.01
5.636,-0.17,-0.03,0.02,0.01
5.638,-0.16,0,0.03,-0.02
5.64,-0.16,0.01,0.03,-0.09
5.642,-0.15,0.02,0.03,-0.12
5.644,-0.16,0.01,0.03,-0.12
5.646,-0.18,0,0.02,-0.08
5.648,-0.19,-0.02,0.01,-0.02
5.65,-0.18,-0.03,0,0.02
5.652,-0.15,-0.02,0,0.03
5.654,-0.11,-0.01,0.01,0.01
5.656,-0.09,-0.01,0.01,-0.02
5.658,-0.08,0,0.01,-0.07
5.66,-0.09,0,0.02,-0.09
5.662,-0.11,0,0.02,-0.07
5.664,-0.13,0,0.03,-0.01
5.666,-0.13,-0.01,0.02,0.02
5.668,-0.11,0,0.02,0.03
5.67,-0.08,0.01,0.01,0.03
5.672,-0.08,0.01,0.01,0
5.674,-0.09,0.01,0,-0.06
5.676,-0.1,0,0,-0.1
5.678,-0.13,-0.01,0.01,-0.09
5.68,-0.15,-0.02,0.02,-0.03
5.682,-0.14,-0.02,0.01,0.03
5.684,-0.12,-0.02,0,0.08
5.686,-0.1,-0.03,0,0.1
5.688,-0.08,-0.04,0,0.07
5.69,-0.08,-0.03,0,0.01
5.692,-0.1,-0.02,0,-0.04
5.694,-0.13,0,0.01,-0.06
5.696,-0.15,0,0.01,-0.02
5.698,-0.16,-0.03,0,0.04
5.7,-0.15,-0.05,0,0.1
5.702,-0.12,-0.06,0,0.1
5.704,-0.09,-0.05,0,0.07
5.706,-0.08,-0.03,0,0.01
5.708,-0.09,0,0.01,-0.04
5.71,-0.1,0,0.02,-0.07
5.712,-0.12,-0.01,0.01,-0.05
5.714,-0.13,-0.04,0.01,0.02
5.716,-0.13,-0.04,0,0.09
5.718,-0.12,-0.03,0,0.13
5.72,-0.1,-0.03,0,0.11
5.722,-0.1,-0.02,0,0.06
5.724,-0.11,-0.01,0,0
5.726,-0.11,-0.01,-0.02,-0.01
5.728,-0.11,-0.06,-0.05,0.01
5.73,-0.11,-0.1,-0.08,0.09
5.732,-0.1,-0.13,-0.12,0.17
5.734,-0.1,-0.15,-0.14,0.2
5.736,-0.09,-0.14,-0.13,0.19
5.738,-0.06,-0.09,-0.1,0.13
5.74,-0.03,-0.03,-0.01,0.04
5.742,-0.03,0.05,0.11,-0.06
5.744,-0.02,0.16,0.27,-0.14
5.746,0.01,0.31,0.45,-0.17
5.748,0.1,0.5,0.65,-0.18
5.75,0.19,0.72,0.88,-0.25
5.752,0.3,0.97,1.13,-0.35
5.754,0.42,1.2,1.38,-0.48
5.756,0.5,1.45,1.66,-0.67
5.758,0.54,1.67,1.94,-0.87
5.76,0.56,1.85,2.16,-1.02
5.762,0.56,1.96,2.3,-1.07
5.764,0.55,2,2.34,-1.06
5.766,0.53,1.97,2.27,-1
5.768,0.5,1.83,2.1,-0.92
5.77,0.41,1.58,1.81,-0.85
5.772,0.25,1.22,1.44,-0.78
5.774,0.09,0.84,1.05,-0.69
5.776,-0.02,0.53,0.72,-0.57
5.778,-0.11,0.3,0.46,-0.44
5.78,-0.15,0.12,0.26,-0.29
5.782,-0.15,-0.02,0.1,-0.12
5.784,-0.14,-0.14,-0.01,-0.01
5.786,-0.13,-0.22,-0.11,0.03
5.788,-0.12,-0.28,-0.19,0.05
5.79,-0.13,-0.32,-0.23,0.05
5.792,-0.15,-0.35,-0.27,0.04
5.794,-0.16,-0.39,-0.31,0.07
5.796,-0.17,-0.44,-0.35,0.14
5.798,-0.16,-0.48,-0.39,0.24
5.8,-0.14,-0.51,-0.41,0.3
5.802,-0.13,-0.53,-0.43,0.32
5.804,-0.11,-0.53,-0.45,0.3
5.806,-0.1,-0.5,-0.45,0.24
5.808,-0.1,-0.48,-0.44,0.19
5.81,-0.09,-0.47,-0.43,0.17
5.812,-0.09,-0.49,-0.42,0.2
5.814,-0.1,-0.5,-0.43,0.28
5.816,-0.07,-0.51,-0.43,0.34
5.818,-0.03,-0.51,-0.42,0.36
5.82,0,-0.48,-0.43,0.32
5.822,0,-0.45,-0.42,0.25
5.824,0,-0.43,-0.42,0.19
5.826,-0.01,-0.42,-0.41,0.17
5.828,-0.03,-0.43,-0.41,0.17
5.83,-0.06,-0.44,-0.39,0.21
5.832,-0.05,-0.44,-0.39,0.28
5.834,-0.03,-0.42,-0.39,0.31
5.836,0,-0.39,-0.38,0.29
5.838,0.02,-0.37,-0.36,0.25
5.84,0.02,-0.37,-0.36,0.2
5.842,0.01,-0.36,-0.35,0.16
5.844,0,-0.38,-0.35,0.16
5.846,-0.02,-0.38,-0.35,0.2
5.848,-0.02,-0.37,-0.34,0.25
5.85,0,-0.36,-0.34,0.28
5.852,0.03,-0.36,-0.34,0.3
5.854,0.07,-0.34,-0.34,0.29
5.856,0.07,-0.33,-0.33,0.23
5.858,0.06,-0.32,-0.31,0.17
5.86,0.03,-0.32,-0.3,0.15
5.862,0,-0.31,-0.29,0.15
5.864,0,-0.3,-0.28,0.2
5.866,0.03,-0.29,-0.27,0.27
5.868,0.06,-0.29,-0.27,0.3
5.87,0.1,-0.28,-0.27,0.29
5.872,0.11,-0.28,-0.27,0.24
5.874,0.1,-0.28,-0.27,0.18
5.876,0.09,-0.26,-0.26,0.12
5.878,0.07,-0.24,-0.25,0.11
5.88,0.06,-0.25,-0.25,0.15
5.882,0.07,-0.27,-0.24,0.22
5.884,0.1,-0.27,-0.25,0.26
5.886,0.13,-0.27,-0.25,0.26
5.888,0.14,-0.27,-0.25,0.22
5.89,0.15,-0.24,-0.25,0.14
5.892,0.14,-0.21,-0.25,0.1
5.894,0.13,-0.21,-0.23,0.09
5.896,0.12,-0.23,-0.21,0.13
5.898,0.11,-0.25,-0.2,0.19
5.9,0.13,-0.26,-0.2,0.25
5.902,0.15,-0.26,-0.2,0.27
5.904,0.15,-0.23,-0.19,0.24
5.906,0.15,-0.21,-0.18,0.17
5.908,0.14,-0.19,-0.18,0.12
5.91,0.14,-0.19,-0.18,0.09
5.912,0.12,-0.21,-0.18,0.1
5.914,0.12,-0.24,-0.19,0.16
5.916,0.13,-0.25,-0.2,0.22
5.918,0.14,-0.23,-0.2,0.23
5.92,0.15,-0.2,-0.19,0.21
5.922,0.18,-0.19,-0.19,0.17
5.924,0.19,-0.17,-0.19,0.12
5.926,0.19,-0.16,-0.19,0.1
5.928,0.17,-0.17,-0.19,0.11
5.93,0.15,-0.19,-0.19,0.17
5.932,0.14,-0.18,-0.19,0.24
5.934,0.15,-0.16,-0.19,0.29
5.936,0.19,-0.15,-0.21,0.32
5.938,0.22,-0.13,-0.23,0.29
5.94,0.22,-0.13,-0.24,0.24
5.942,0.21,-0.12,-0.24,0.21
5.944,0.19,-0.13,-0.23,0.2
5.946,0.17,-0.13,-0.22,0.24
5.948,0.17,-0.13,-0.22,0.31
5.95,0.21,-0.13,-0.23,0.37
5.952,0.25,-0.13,-0.24,0.38
5.954,0.28,-0.12,-0.25,0.36
5.956,0.28,-0.11,-0.24,0.31
5.958,0.26,-0.1,-0.23,0.27
5.96,0.25,-0.1,-0.23,0.25
5.962,0.23,-0.09,-0.22,0.28
5.964,0.22,-0.11,-0.22,0.34
5.966,0.23,-0.13,-0.21,0.39
5.968,0.24,-0.14,-0.2,0.4
5.97,0.26,-0.13,-0.2,0.37
5.972,0.27,-0.11,-0.21,0.32
5.974,0.26,-0.09,-0.21,0.26
5.976,0.24,-0.08,-0.2,0.23
5.978,0.23,-0.09,-0.18,0.24
5.98,0.22,-0.12,-0.18,0.29
5.982,0.21,-0.14,-0.19,0.35
5.984,0.21,-0.15,-0.21,0.39
5.986,0.21,-0.14,-0.22,0.38
5.988,0.21,-0.12,-0.23,0.32
5.99,0.2,-0.09,-0.23,0.25
5.992,0.19,-0.09,-0.23,0.2
5.994,0.16,-0.11,-0.22,0.18
5.996,0.13,-0.14,-0.22,0.21
5.998,0.11,-0.16,-0.21,0.25
6,0.11,-0.17,-0.22,0.28
6.002,0.12,-0.16,-0.22,0.27
6.004,0.13,-0.14,-0.22,0.22
6.006,0.14,-0.14,-0.22,0.16
6.008,0.13,-0.16,-0.21,0.1
6.01,0.09,-0.19,-0.2,0.06
6.012,0.05,-0.21,-0.19,0.06
6.014,0.03,-0.22,-0.18,0.09
6.016,0.02,-0.23,-0.18,0.13
6.018,0.02,-0.23,-0.19,0.13
6.02,0.03,-0.22,-0.19,0.11
6.022,0.04,-0.23,-0.19,0.05
6.024,0.04,-0.23,-0.17,-0.01
6.026,0.01,-0.23,-0.15,-0.05
6.028,-0.01,-0.23,-0.14,-0.05
6.03,-0.04,-0.23,-0.14,-0.01
6.032,-0.03,-0.22,-0.15,0.02
6.034,-0.01,-0.22,-0.17,0.05
6.036,0,-0.23,-0.18,0.05
6.038,0.01,-0.22,-0.18,0.03
6.04,0.01,-0.23,-0.19,-0.03
6.042,0,-0.23,-0.18,-0.08
6.044,-0.01,-0.22,-0.18,-0.1
6.046,-0.02,-0.21,-0.18,-0.07
6.048,-0.02,-0.22,-0.19,0
6.05,0,-0.24,-0.2,0.05
6.052,0.02,-0.24,-0.2,0.07
6.054,0.04,-0.23,-0.2,0.06
6.056,0.04,-0.22,-0.21,0
6.058,0.02,-0.2,-0.21,-0.05
6.06,0,-0.19,-0.21,-0.08
6.062,0,-0.2,-0.21,-0.05
6.064,-0.01,-0.22,-0.21,0.01
6.066,-0.01,-0.24,-0.2,0.06
6.068,0,-0.23,-0.19,0.08
6.07,0.02,-0.22,-0.19,0.07
6.072,0.03,-0.2,-0.2,0.03
6.074,0.02,-0.17,-0.18,-0.02
6.076,0.01,-0.17,-0.17,-0.05
6.078,0,-0.19,-0.17,-0.03
6.08,0,-0.22,-0.18,0.01
6.082,0,-0.24,-0.18,0.07
6.084,0,-0.26,-0.2,0.1
6.086,0.01,-0.25,-0.21,0.1
6.088,0.03,-0.23,-0.22,0.06
6.09,0.03,-0.21,-0.23,0
6.092,0.01,-0.2,-0.23,-0.03
6.094,0,-0.21,-0.23,-0.03
6.096,-0.01,-0.24,-0.25,0
6.098,-0.02,-0.24,-0.26,0.06
6.1,-0.02,-0.22,-0.25,0.09
6.102,0,-0.2,-0.25,0.09
6.104,0.03,-0.19,-0.27,0.09
6.106,0.05,-0.17,-0.28,0.04
6.108,0.04,-0.15,-0.27,-0.02
6.11,0.03,-0.16,-0.26,-0.04
6.112,0.01,-0.18,-0.27,-0.01
6.114,0,-0.19,-0.28,0.03
6.116,0.01,-0.19,-0.29,0.07
6.118,0.04,-0.19,-0.31,0.09
6.12,0.07,-0.18,-0.32,0.08
6.122,0.08,-0.16,-0.32,0.02
6.124,0.08,-0.15,-0.31,-0.02
6.126,0.06,-0.16,-0.3,-0.05
6.128,0.03,-0.16,-0.3,-0.03
6.13,0.01,-0.16,-0.3,0.02
6.132,0.03,-0.18,-0.31,0.09
6.134,0.06,-0.19,-0.32,0.13
6.136,0.09,-0.18,-0.32,0.13
6.138,0.1,-0.17,-0.33,0.1
6.14,0.1,-0.15,-0.33,0.04
6.142,0.08,-0.14,-0.33,-0.01
6.144,0.07,-0.13,-0.32,-0.03
6.146,0.05,-0.15,-0.31,0
6.148,0.04,-0.17,-0.32,0.08
6.15,0.04,-0.18,-0.34,0.13
6.152,0.08,-0.19,-0.36,0.15
6.154,0.1,-0.17,-0.38,0.12
6.156,0.1,-0.14,-0.39,0.07
6.158,0.1,-0.13,-0.38,0.02
6.16,0.1,-0.13,-0.39,0
6.162,0.08,-0.14,-0.39,0.01
6.164,0.08,-0.16,-0.4,0.08
6.166,0.09,-0.17,-0.4,0.14
6.168,0.11,-0.18,-0.4,0.16
6.17,0.13,-0.18,-0.39,0.14
6.172,0.14,-0.15,-0.4,0.09
6.174,0.14,-0.13,-0.41,0.05
6.176,0.14,-0.13,-0.42,0.03
6.178,0.12,-0.15,-0.44,0.03
6.18,0.1,-0.17,-0.44,0.07
6.182,0.1,-0.19,-0.44,0.13
6.184,0.11,-0.18,-0.45,0.16
6.186,0.13,-0.16,-0.46,0.15
6.188,0.16,-0.15,-0.47,0.11
6.19,0.16,-0.14,-0.47,0.06
6.192,0.15,-0.14,-0.46,0.02
6.194,0.13,-0.14,-0.45,0.01
6.196,0.11,-0.15,-0.45,0.04
6.198,0.1,-0.16,-0.46,0.1
6.2,0.11,-0.15,-0.47,0.14
6.202,0.14,-0.15,-0.48,0.15
6.204,0.17,-0.14,-0.48,0.13
6.206,0.17,-0.13,-0.49,0.08
6.208,0.16,-0.12,-0.49,0.02
6.21,0.14,-0.12,-0.48,0
6.212,0.13,-0.12,-0.49,0.02
6.214,0.12,-0.12,-0.5,0.07
6.216,0.12,-0.14,-0.51,0.12
6.218,0.14,-0.14,-0.51,0.15
6.22,0.16,-0.14,-0.52,0.14
6.222,0.17,-0.14,-0.53,0.09
6.224,0.17,-0.13,-0.53,0.03
6.226,0.15,-0.12,-0.52,0
6.228,0.13,-0.1,-0.5,-0.01
6.23,0.13,-0.11,-0.5,0.04
6.232,0.14,-0.13,-0.49,0.1
6.234,0.14,-0.14,-0.49,0.12
6.236,0.15,-0.15,-0.49,0.12
6.238,0.17,-0.13,-0.5,0.08
6.24,0.17,-0.11,-0.49,0.01
6.242,0.17,-0.1,-0.48,-0.02
6.244,0.16,-0.11,-0.47,-0.04
6.246,0.15,-0.12,-0.46,0
6.248,0.14,-0.14,-0.46,0.06
6.25,0.14,-0.15,-0.47,0.11
6.252,0.16,-0.15,-0.48,0.12
6.254,0.19,-0.13,-0.47,0.09
6.256,0.21,-0.11,-0.46,0.03
6.258,0.22,-0.09,-0.46,0
6.26,0.22,-0.09,-0.46,-0.02
6.262,0.19,-0.11,-0.46,0
6.264,0.19,-0.14,-0.46,0.05
6.266,0.19,-0.16,-0.47,0.11
6.268,0.19,-0.15,-0.47,0.13
6.27,0.21,-0.12,-0.46,0.1
6.272,0.23,-0.11,-0.47,0.05
6.274,0.23,-0.11,-0.48,0
6.276,0.21,-0.1,-0.48,-0.05
6.278,0.18,-0.1,-0.49,-0.05
6.28,0.16,-0.11,-0.49,0
6.282,0.16,-0.12,-0.49,0.05
6.284,0.18,-0.11,-0.48,0.08
6.286,0.21,-0.1,-0.49,0.09
6.288,0.23,-0.09,-0.49,0.05
6.29,0.22,-0.09,-0.49,0
6.292,0.21,-0.1,-0.49,-0.04
6.294,0.18,-0.11,-0.46,-0.07
6.296,0.15,-0.12,-0.43,-0.05
6.298,0.15,-0.1,-0.42,-0.02
6.3,0.18,-0.1,-0.43,0.02
6.302,0.21,-0.11,-0.44,0.03
6.304,0.22,-0.1,-0.45,0.02
6.306,0.22,-0.1,-0.45,-0.02
6.308,0.2,-0.09,-0.44,-0.08
6.31,0.18,-0.08,-0.41,-0.13
6.312,0.15,-0.08,-0.39,-0.12
6.314,0.14,-0.1,-0.38,-0.06
6.316,0.15,-0.11,-0.37,0
6.318,0.16,-0.11,-0.37,0.02
6.32,0.17,-0.1,-0.37,0
6.322,0.18,-0.09,-0.37,-0.05
6.324,0.18,-0.07,-0.36,-0.11
6.326,0.17,-0.05,-0.35,-0.16
6.328,0.14,-0.05,-0.34,-0.15
6.33,0.13,-0.05,-0.33,-0.09
6.332,0.12,-0.07,-0.34,-0.03
6.334,0.12,-0.09,-0.34,0
6.336,0.12,-0.09,-0.34,-0.01
6.338,0.13,-0.08,-0.34,-0.07
6.34,0.13,-0.07,-0.34,-0.13
6.342,0.12,-0.07,-0.33,-0.18
6.344,0.11,-0.07,-0.33,-0.2
6.346,0.09,-0.08,-0.32,-0.15
6.348,0.1,-0.1,-0.33,-0.1
6.35,0.1,-0.12,-0.33,-0.07
6.352,0.12,-0.11,-0.31,-0.06
6.354,0.14,-0.09,-0.3,-0.1
6.356,0.15,-0.08,-0.29,-0.15
6.358,0.13,-0.08,-0.29,-0.2
6.36,0.1,-0.07,-0.28,-0.22
6.362,0.06,-0.08,-0.27,-0.19
6.364,0.05,-0.1,-0.26,-0.12
6.366,0.05,-0.1,-0.26,-0.06
6.368,0.05,-0.08,-0.26,-0.06
6.37,0.07,-0.06,-0.26,-0.07
6.372,0.08,-0.06,-0.26,-0.13
6.374,0.06,-0.05,-0.25,-0.2
6.376,0.04,-0.04,-0.24,-0.25
6.378,0.01,-0.04,-0.23,-0.25
6.38,-0.02,-0.05,-0.22,-0.22
6.382,-0.02,-0.04,-0.22,-0.16
6.384,0,-0.05,-0.23,-0.13
6.386,0.01,-0.05,-0.23,-0.13
6.388,0.03,-0.05,-0.23,-0.16
6.39,0.02,-0.05,-0.22,-0.23
6.392,0,-0.03,-0.21,-0.29
6.394,-0.02,-0.02,-0.2,-0.31
6.396,-0.03,-0.03,-0.19,-0.27
6.398,-0.03,-0.05,-0.18,-0.2
6.4,-0.02,-0.06,-0.17,-0.17
6.402,-0.02,-0.06,-0.17,-0.17
6.404,-0.01,-0.06,-0.18,-0.19
6.406,-0.01,-0.07,-0.2,-0.25
6.408,-0.04,-0.04,-0.19,-0.31
6.41,-0.06,-0.03,-0.17,-0.34
6.412,-0.07,-0.04,-0.18,-0.31
6.414,-0.08,-0.07,-0.19,-0.24
6.416,-0.09,-0.08,-0.2,-0.19
6.418,-0.08,-0.07,-0.2,-0.17
6.42,-0.06,-0.06,-0.21,-0.18
6.422,-0.05,-0.05,-0.23,-0.24
6.424,-0.07,-0.03,-0.23,-0.3
6.426,-0.09,-0.02,-0.22,-0.33
6.428,-0.11,-0.03,-0.2,-0.32
6.43,-0.13,-0.06,-0.2,-0.26
6.432,-0.15,-0.07,-0.17,-0.2
6.434,-0.16,-0.07,-0.16,-0.18
6.436,-0.15,-0.06,-0.15,-0.19
6.438,-0.12,-0.04,-0.16,-0.24
6.44,-0.12,-0.03,-0.16,-0.3
6.442,-0.14,-0.02,-0.16,-0.34
6.444,-0.17,-0.03,-0.16,-0.35
6.446,-0.19,-0.06,-0.15,-0.31
6.448,-0.2,-0.08,-0.15,-0.26
6.45,-0.2,-0.08,-0.15,-0.23
6.452,-0.19,-0.06,-0.16,-0.24
6.454,-0.16,-0.06,-0.17,-0.26
6.456,-0.16,-0.06,-0.17,-0.32
6.458,-0.19,-0.05,-0.15,-0.38
6.46,-0.22,-0.07,-0.15,-0.4
6.462,-0.25,-0.1,-0.17,-0.37
6.464,-0.28,-0.11,-0.19,-0.3
6.466,-0.27,-0.13,-0.22,-0.23
6.468,-0.24,-0.15,-0.25,-0.19
6.47,-0.21,-0.17,-0.28,-0.18
6.472,-0.21,-0.19,-0.29,-0.22
6.474,-0.24,-0.17,-0.26,-0.3
6.476,-0.26,-0.13,-0.2,-0.36
6.478,-0.28,-0.05,-0.08,-0.42
6.48,-0.28,0.06,0.06,-0.44
6.482,-0.23,0.21,0.23,-0.46
6.484,-0.12,0.4,0.43,-0.5
6.486,-0.01,0.62,0.65,-0.6
6.488,0.1,0.87,0.89,-0.74
6.49,0.17,1.13,1.16,-0.92
6.492,0.22,1.4,1.44,-1.12
6.494,0.27,1.67,1.71,-1.28
6.496,0.31,1.88,1.96,-1.38
6.498,0.35,2.06,2.15,-1.44
6.5,0.37,2.17,2.25,-1.48
6.502,0.36,2.22,2.27,-1.52
6.504,0.33,2.18,2.2,-1.55
6.506,0.23,2.04,2.02,-1.57
6.508,0.08,1.77,1.7,-1.56
6.51,-0.11,1.37,1.29,-1.44
6.512,-0.29,0.97,0.88,-1.25
6.514,-0.41,0.63,0.52,-1.05
6.516,-0.48,0.38,0.24,-0.89
6.518,-0.5,0.2,0.02,-0.77
6.52,-0.51,0.09,-0.14,-0.7
6.522,-0.52,0,-0.28,-0.66
6.524,-0.54,-0.07,-0.39,-0.63
6.526,-0.57,-0.16,-0.47,-0.6
6.528,-0.59,-0.25,-0.54,-0.52
6.53,-0.61,-0.32,-0.6,-0.42
6.532,-0.62,-0.37,-0.65,-0.31
6.534,-0.62,-0.39,-0.68,-0.26
6.536,-0.6,-0.39,-0.71,-0.24
6.538,-0.57,-0.39,-0.75,-0.25
6.54,-0.56,-0.39,-0.76,-0.3
6.542,-0.57,-0.39,-0.78,-0.35
6.544,-0.59,-0.4,-0.79,-0.36
6.546,-0.61,-0.42,-0.8,-0.34
6.548,-0.61,-0.42,-0.81,-0.28
