5.192,-0.06,0.02,-0.06,-0.2
5.194,-0.09,0.01,-0.06,-0.19
5.196,-0.12,-0.02,-0.06,-0.2
5.198,-0.15,-0.04,-0.06,-0.22
5.2,-0.16,-0.04,-0.06,-0.22
5.202,-0.14,-0.03,-0.07,-0.21
5.204,-0.06,0,-0.06,-0.16
5.206,0.04,0.07,-0.04,-0.08
5.208,0.17,0.15,-0.04,0.01
5.21,0.32,0.22,-0.01,0.14
5.212,0.48,0.29,0.05,0.32
5.214,0.66,0.37,0.15,0.52
5.216,0.85,0.46,0.24,0.72
5.218,1.06,0.57,0.3,0.93
5.22,1.29,0.68,0.35,1.14
5.222,1.53,0.79,0.4,1.35
5.224,1.74,0.89,0.43,1.54
5.226,1.91,0.97,0.46,1.69
5.228,2.01,1,0.48,1.77
5.23,2.03,1,0.47,1.79
5.232,1.98,0.97,0.45,1.75
5.234,1.86,0.91,0.4,1.63
5.236,1.65,0.81,0.32,1.41
5.238,1.37,0.69,0.2,1.11
5.24,1.07,0.57,0.09,0.81
5.242,0.8,0.47,0.01,0.57
5.244,0.58,0.36,-0.02,0.36
5.246,0.39,0.26,-0.05,0.19
5.248,0.23,0.18,-0.06,0.06
5.25,0.09,0.12,-0.08,-0.06
5.252,0,0.05,-0.1,-0.16
5.254,-0.08,0,-0.11,-0.23
5.256,-0.13,-0.03,-0.12,-0.28
5.258,-0.18,-0.06,-0.14,-0.31
5.26,-0.24,-0.09,-0.14,-0.33
5.262,-0.29,-0.13,-0.15,-0.36
5.264,-0.33,-0.15,-0.14,-0.4
5.266,-0.37,-0.17,-0.13,-0.41
5.268,-0.39,-0.17,-0.13,-0.42
5.27,-0.4,-0.18,-0.13,-0.43
5.272,-0.39,-0.2,-0.12,-0.43
5.274,-0.39,-0.2,-0.12,-0.43
5.276,-0.39,-0.2,-0.12,-0.43
5.278,-0.39,-0.21,-0.12,-0.44
5.28,-0.4,-0.2,-0.11,-0.44
5.282,-0.4,-0.21,-0.1,-0.44
5.284,-0.41,-0.22,-0.1,-0.44
5.286,-0.41,-0.22,-0.1,-0.44
5.288,-0.39,-0.22,-0.1,-0.43
5.29,-0.37,-0.21,-0.1,-0.4
5.292,-0.37,-0.2,-0.09,-0.37
5.294,-0.37,-0.2,-0.09,-0.35
5.296,-0.36,-0.2,-0.08,-0.33
5.298,-0.36,-0.21,-0.07,-0.33
5.3,-0.36,-0.21,-0.06,-0.33
5.302,-0.35,-0.2,-0.06,-0.33
5.304,-0.31,-0.19,-0.07,-0.32
5.306,-0.28,-0.19,-0.06,-0.3
5.308,-0.27,-0.18,-0.06,-0.3
5.31,-0.27,-0.18,-0.04,-0.28
5.312,-0.26,-0.18,-0.02,-0.26
5.314,-0.27,-0.19,-0.02,-0.26
5.316,-0.27,-0.19,-0.01,-0.27
5.318,-0.28,-0.18,-0.02,-0.28
5.32,-0.26,-0.16,-0.02,-0.29
5.322,-0.25,-0.15,-0.02,-0.28
5.324,-0.24,-0.15,-0.02,-0.26
5.326,-0.23,-0.14,-0.02,-0.25
5.328,-0.22,-0.13,-0.01,-0.24
5.33,-0.22,-0.13,0,-0.23
5.332,-0.22,-0.13,0,-0.23
5.334,-0.23,-0.13,0,-0.22
5.336,-0.23,-0.13,0,-0.22
5.338,-0.21,-0.13,0,-0.21
5.34,-0.2,-0.12,0.01,-0.2
5.342,-0.19,-0.13,0.02,-0.2
5.344,-0.19,-0.14,0.03,-0.19
5.346,-0.2,-0.16,0.04,-0.18
5.348,-0.21,-0.16,0.04,-0.18
5.35,-0.2,-0.16,0.04,-0.18
5.352,-0.19,-0.16,0.04,-0.19
5.354,-0.18,-0.15,0.05,-0.19
5.356,-0.17,-0.14,0.04,-0.18
5.358,-0.16,-0.14,0.03,-0.17
5.36,-0.14,-0.15,0.02,-0.15
5.362,-0.15,-0.15,0.02,-0.15
5.364,-0.16,-0.15,0.02,-0.16
5.366,-0.17,-0.15,0.02,-0.16
5.368,-0.18,-0.15,0.02,-0.16
5.37,-0.17,-0.15,0.02,-0.15
5.372,-0.17,-0.14,0.03,-0.14
5.374,-0.17,-0.14,0.03,-0.13
5.376,-0.17,-0.15,0.03,-0.12
5.378,-0.17,-0.16,0.04,-0.11
5.38,-0.17,-0.17,0.05,-0.1
5.382,-0.18,-0.17,0.06,-0.11
5.384,-0.19,-0.17,0.05,-0.1
5.386,-0.18,-0.16,0.05,-0.11
5.388,-0.18,-0.15,0.05,-0.11
5.39,-0.18,-0.14,0.05,-0.1
5.392,-0.18,-0.15,0.05,-0.1
5.394,-0.17,-0.16,0.06,-0.09
5.396,-0.17,-0.17,0.08,-0.09
5.398,-0.18,-0.17,0.09,-0.11
5.4,-0.2,-0.19,0.09,-0.12
5.402,-0.22,-0.2,0.08,-0.13
5.404,-0.22,-0.18,0.08,-0.14
5.406,-0.21,-0.16,0.08,-0.13
5.408,-0.21,-0.18,0.08,-0.11
5.41,-0.21,-0.2,0.08,-0.1
5.412,-0.21,-0.21,0.09,-0.1
5.414,-0.21,-0.21,0.11,-0.09
5.416,-0.21,-0.22,0.12,-0.09
5.418,-0.22,-0.22,0.12,-0.1
5.42,-0.21,-0.21,0.12,-0.1
5.422,-0.2,-0.21,0.13,-0.1
5.424,-0.21,-0.2,0.12,-0.09
5.426,-0.21,-0.21,0.11,-0.08
5.428,-0.22,-0.23,0.1,-0.07
5.43,-0.22,-0.23,0.1,-0.08
5.432,-0.22,-0.23,0.11,-0.08
5.434,-0.22,-0.22,0.11,-0.08
5.436,-0.2,-0.21,0.12,-0.09
5.438,-0.17,-0.2,0.12,-0.09
5.44,-0.15,-0.19,0.12,-0.09
5.442,-0.14,-0.18,0.1,-0.08
5.444,-0.13,-0.18,0.09,-0.07
5.446,-0.13,-0.17,0.08,-0.08
5.448,-0.13,-0.15,0.09,-0.08
5.45,-0.14,-0.15,0.09,-0.09
5.452,-0.14,-0.15,0.07,-0.1
5.454,-0.12,-0.13,0.05,-0.09
5.456,-0.12,-0.11,0.04,-0.09
5.458,-0.11,-0.09,0.03,-0.08
5.46,-0.1,-0.07,0.02,-0.08
5.462,-0.09,-0.06,0,-0.08
5.464,-0.08,-0.06,0,-0.09
5.466,-0.08,-0.04,-0.01,-0.1
5.468,-0.09,-0.03,-0.04,-0.09
5.47,-0.08,-0.02,-0.07,-0.1
5.472,-0.05,0,-0.08,-0.1
5.474,-0.04,0.03,-0.11,-0.1
5.476,-0.03,0.05,-0.12,-0.1
5.478,-0.02,0.06,-0.13,-0.1
5.48,-0.02,0.08,-0.12,-0.11
5.482,-0.01,0.09,-0.13,-0.12
5.484,-0.01,0.1,-0.14,-0.13
5.486,0,0.11,-0.15,-0.14
5.488,0,0.13,-0.15,-0.15
5.49,0.02,0.15,-0.15,-0.12
5.492,0.03,0.15,-0.15,-0.1
5.494,0.04,0.14,-0.17,-0.09
5.496,0.04,0.13,-0.18,-0.09
5.498,0.04,0.14,-0.17,-0.09
5.5,0.04,0.14,-0.16,-0.1
5.502,0.03,0.14,-0.16,-0.1
5.504,0.05,0.14,-0.16,-0.1
5.506,0.07,0.15,-0.16,-0.09
5.508,0.07,0.15,-0.16,-0.07
5.51,0.08,0.15,-0.15,-0.05
5.512,0.08,0.15,-0.14,-0.05
5.514,0.08,0.15,-0.13,-0.06
5.516,0.07,0.15,-0.13,-0.06
5.518,0.07,0.15,-0.14,-0.06
5.52,0.08,0.13,-0.15,-0.07
5.522,0.09,0.13,-0.15,-0.07
5.524,0.09,0.13,-0.14,-0.06
5.526,0.1,0.13,-0.14,-0.06
5.528,0.1,0.13,-0.14,-0.06
5.53,0.1,0.13,-0.14,-0.06
5.532,0.09,0.12,-0.13,-0.07
5.534,0.06,0.1,-0.14,-0.07
5.536,0.06,0.09,-0.13,-0.07
5.538,0.06,0.09,-0.12,-0.06
5.54,0.06,0.09,-0.11,-0.04
5.542,0.07,0.07,-0.1,-0.02
5.544,0.07,0.07,-0.08,-0.03
5.546,0.05,0.08,-0.07,-0.03
5.548,0.04,0.08,-0.06,-0.03
5.55,0.02,0.07,-0.06,-0.05
5.552,0.02,0.07,-0.07,-0.05
5.554,0.03,0.07,-0.07,-0.05
5.556,0.03,0.07,-0.06,-0.04
5.558,0.03,0.05,-0.05,-0.02
5.56,0.02,0.02,-0.04,-0.01
5.562,0.01,0.01,-0.03,-0.01
5.564,0,0.02,-0.02,-0.01
5.566,0.01,0.02,-0.02,-0.02
5.568,0,0.03,-0.03,-0.03
5.57,0,0.02,-0.03,-0.04
5.572,0,0.02,-0.04,-0.04
5.574,0.01,0.03,-0.05,-0.02
5.576,0.02,0.02,-0.04,-0.01
5.578,0.04,0.01,-0.02,0
5.58,0.04,0,-0.01,0
5.582,0.04,0,-0.01,0
5.584,0.04,0.01,0,-0.01
5.586,0.05,0.03,0,0
5.588,0.06,0.04,0,0.01
5.59,0.06,0.04,0,0.03
5.592,0.06,0.04,0,0.04
5.594,0.08,0.03,0,0.06
5.596,0.08,0.02,0,0.06
5.598,0.07,0.03,0,0.06
5.6,0.06,0.04,0,0.05
5.602,0.06,0.05,0,0.05
5.604,0.08,0.06,0,0.06
5.606,0.1,0.06,0,0.08
5.608,0.1,0.06,0,0.09
5.61,0.1,0.06,0,0.08
5.612,0.11,0.06,0,0.07
5.614,0.12,0.07,0.01,0.06
5.616,0.11,0.08,0.01,0.06
5.618,0.11,0.08,0.01,0.06
5.62,0.12,0.08,0,0.08
5.622,0.12,0.09,0,0.09
5.624,0.13,0.09,-0.01,0.11
5.626,0.14,0.09,-0.01,0.12
5.628,0.14,0.08,0,0.13
5.63,0.13,0.07,0,0.12
5.632,0.11,0.07,0,0.11
5.634,0.1,0.08,0,0.1
5.636,0.11,0.07,0,0.11
5.638,0.12,0.07,0,0.12
5.64,0.12,0.07,0,0.14
5.642,0.11,0.06,0,0.15
5.644,0.11,0.05,0,0.16
5.646,0.11,0.04,0,0.16
5.648,0.11,0.04,0.02,0.15
5.65,0.11,0.03,0.03,0.14
5.652,0.1,0.01,0.03,0.13
5.654,0.11,0,0.03,0.15
5.656,0.12,0,0.03,0.17
5.658,0.11,0,0.03,0.19
5.66,0.11,-0.01,0.03,0.19
5.662,0.1,-0.01,0.05,0.18
5.664,0.1,-0.02,0.06,0.18
5.666,0.09,-0.04,0.06,0.18
5.668,0.08,-0.05,0.06,0.18
5.67,0.07,-0.06,0.06,0.18
5.672,0.08,-0.06,0.08,0.18
5.674,0.08,-0.07,0.09,0.2
5.676,0.08,-0.07,0.1,0.2
5.678,0.07,-0.09,0.12,0.21
5.68,0.06,-0.11,0.14,0.19
5.682,0.04,-0.13,0.15,0.17
5.684,0.02,-0.14,0.15,0.15
5.686,0.03,-0.14,0.14,0.15
5.688,0.03,-0.16,0.14,0.16
5.69,0.01,-0.16,0.14,0.18
5.692,0,-0.17,0.14,0.19
5.694,0,-0.18,0.15,0.2
5.696,0,-0.19,0.16,0.2
5.698,-0.01,-0.2,0.16,0.2
5.7,-0.02,-0.2,0.17,0.2
5.702,-0.03,-0.21,0.18,0.21
5.704,-0.02,-0.22,0.18,0.22
5.706,-0.02,-0.23,0.18,0.24
5.708,-0.02,-0.24,0.19,0.25
5.71,-0.02,-0.26,0.21,0.25
5.712,-0.01,-0.27,0.22,0.25
5.714,-0.03,-0.26,0.24,0.25
5.716,-0.04,-0.28,0.25,0.26
5.718,-0.05,-0.3,0.26,0.28
5.72,-0.05,-0.3,0.26,0.3
5.722,-0.03,-0.31,0.28,0.32
5.724,-0.03,-0.32,0.29,0.36
5.726,-0.02,-0.33,0.31,0.39
5.728,-0.02,-0.36,0.33,0.41
5.73,-0.01,-0.38,0.35,0.42
5.732,-0.01,-0.38,0.35,0.41
5.734,-0.02,-0.37,0.36,0.4
5.736,-0.02,-0.37,0.35,0.39
5.738,-0.01,-0.36,0.34,0.38
5.74,-0.01,-0.33,0.33,0.38
5.742,0,-0.32,0.32,0.37
5.744,0,-0.31,0.31,0.36
5.746,0,-0.29,0.31,0.34
5.748,0.01,-0.27,0.29,0.31
5.75,0.01,-0.25,0.26,0.29
5.752,0.02,-0.2,0.22,0.26
5.754,0.03,-0.16,0.2,0.23
5.756,0.05,-0.13,0.18,0.22
5.758,0.07,-0.11,0.16,0.21
5.76,0.09,-0.08,0.14,0.18
5.762,0.09,-0.06,0.13,0.15
5.764,0.09,-0.04,0.14,0.13
5.766,0.08,-0.03,0.12,0.11
5.768,0.08,-0.02,0.1,0.1
5.77,0.07,-0.01,0.07,0.09
5.772,0.09,0,0.06,0.09
5.774,0.11,0.03,0.05,0.09
5.776,0.12,0.05,0.04,0.08
5.778,0.11,0.06,0.03,0.08
5.78,0.1,0.08,0.03,0.07
5.782,0.1,0.08,0.02,0.04
5.784,0.1,0.08,0.01,0.01
5.786,0.09,0.09,0,0
5.788,0.1,0.11,0,0
5.79,0.11,0.12,-0.01,0.01
5.792,0.13,0.13,-0.02,0.01
5.794,0.13,0.14,-0.03,0
5.796,0.12,0.14,-0.03,-0.01
5.798,0.1,0.15,-0.04,-0.03
5.8,0.09,0.15,-0.05,-0.05
5.802,0.08,0.15,-0.05,-0.07
5.804,0.09,0.15,-0.05,-0.08
5.806,0.1,0.15,-0.06,-0.09
5.808,0.09,0.15,-0.07,-0.09
5.81,0.09,0.15,-0.07,-0.09
5.812,0.09,0.15,-0.09,-0.1
5.814,0.09,0.15,-0.09,-0.12
5.816,0.08,0.15,-0.1,-0.14
5.818,0.07,0.16,-0.12,-0.15
5.82,0.06,0.16,-0.13,-0.17
5.822,0.08,0.17,-0.13,-0.17
5.824,0.08,0.18,-0.14,-0.15
5.826,0.08,0.18,-0.14,-0.14
5.828,0.07,0.18,-0.15,-0.13
5.83,0.06,0.17,-0.15,-0.13
5.832,0.07,0.16,-0.15,-0.14
5.834,0.06,0.16,-0.14,-0.15
5.836,0.07,0.16,-0.13,-0.16
5.838,0.09,0.17,-0.13,-0.16
5.84,0.1,0.17,-0.13,-0.15
5.842,0.1,0.16,-0.13,-0.14
5.844,0.1,0.16,-0.13,-0.15
5.846,0.09,0.16,-0.13,-0.15
5.848,0.08,0.16,-0.13,-0.15
5.85,0.07,0.16,-0.14,-0.15
5.852,0.07,0.17,-0.15,-0.15
5.854,0.06,0.18,-0.15,-0.15
5.856,0.06,0.18,-0.14,-0.14
5.858,0.06,0.18,-0.14,-0.13
5.86,0.06,0.17,-0.14,-0.13
5.862,0.06,0.15,-0.14,-0.13
5.864,0.06,0.13,-0.14,-0.13
5.866,0.04,0.12,-0.14,-0.13
5.868,0.02,0.13,-0.14,-0.14
5.87,0.03,0.14,-0.14,-0.15
5.872,0.04,0.14,-0.13,-0.15
5.874,0.03,0.14,-0.13,-0.14
5.876,0.03,0.14,-0.13,-0.14
5.878,0.03,0.14,-0.11,-0.12
5.88,0.02,0.13,-0.1,-0.12
5.882,0,0.12,-0.09,-0.12
5.884,0,0.1,-0.09,-0.13
5.886,-0.01,0.09,-0.1,-0.13
5.888,0,0.09,-0.12,-0.13
5.89,0,0.1,-0.13,-0.13
5.892,0,0.09,-0.13,-0.12
5.894,0.01,0.08,-0.12,-0.11
5.896,0,0.08,-0.1,-0.13
5.898,0.01,0.07,-0.09,-0.13
5.9,0.01,0.04,-0.07,-0.13
5.902,0.01,0.05,-0.06,-0.12
5.904,0.01,0.05,-0.07,-0.12
5.906,0.01,0.05,-0.08,-0.11
5.908,0,0.07,-0.08,-0.11
5.91,0,0.07,-0.08,-0.11
5.912,0,0.06,-0.09,-0.11
5.914,0,0.04,-0.09,-0.11
5.916,0,0.04,-0.1,-0.11
5.918,-0.01,0.05,-0.09,-0.11
5.92,0,0.06,-0.09,-0.11
5.922,0,0.06,-0.09,-0.1
5.924,0,0.07,-0.09,-0.1
5.926,0,0.07,-0.09,-0.08
5.928,0,0.06,-0.09,-0.07
5.93,0,0.05,-0.1,-0.07
5.932,-0.01,0.05,-0.1,-0.08
5.934,-0.01,0.05,-0.09,-0.09
5.936,-0.02,0.05,-0.08,-0.11
5.938,-0.01,0.05,-0.08,-0.13
5.94,-0.01,0.06,-0.09,-0.13
5.942,-0.01,0.05,-0.1,-0.12
5.944,-0.02,0.04,-0.11,-0.12
5.946,-0.04,0.01,-0.09,-0.12
5.948,-0.07,0,-0.09,-0.15
5.95,-0.11,-0.02,-0.09,-0.18
5.952,-0.14,-0.03,-0.1,-0.21
5.954,-0.11,-0.02,-0.11,-0.22
5.956,-0.07,0,-0.11,-0.21
5.958,-0.01,0.05,-0.12,-0.15
5.96,0.08,0.11,-0.1,-0.05
5.962,0.21,0.19,-0.08,0.05
5.964,0.35,0.27,-0.05,0.16
5.966,0.49,0.34,0,0.33
5.968,0.67,0.4,0.06,0.53
5.97,0.89,0.49,0.15,0.74
5.972,1.13,0.59,0.23,0.96
5.974,1.36,0.69,0.3,1.2
5.976,1.61,0.81,0.35,1.42
5.978,1.84,0.91,0.39,1.63
5.98,2.02,1,0.44,1.79
5.982,2.14,1.05,0.48,1.89
5.984,2.18,1.07,0.48,1.94
5.986,2.17,1.07,0.44,1.9
5.988,2.09,1.04,0.38,1.78
5.99,1.93,0.98,0.28,1.58
5.992,1.65,0.89,0.13,1.27
5.994,1.32,0.77,-0.02,0.91
5.996,1,0.65,-0.14,0.6
5.998,0.74,0.54,-0.19,0.36
6,0.53,0.44,-0.22,0.18
6.002,0.35,0.36,-0.25,0.03
6.004,0.22,0.3,-0.27,-0.09
6.006,0.12,0.24,-0.27,-0.18
6.008,0.04,0.18,-0.28,-0.25
6.01,-0.03,0.13,-0.27,-0.31
6.012,-0.11,0.08,-0.27,-0.38
6.014,-0.18,0.05,-0.28,-0.43
6.016,-0.24,0.02,-0.28,-0.48
6.018,-0.28,0,-0.28,-0.52
6.02,-0.31,-0.02,-0.29,-0.55
6.022,-0.32,-0.01,-0.3,-0.56
6.024,-0.33,-0.02,-0.3,-0.56
6.026,-0.34,-0.03,-0.31,-0.56
6.028,-0.35,-0.04,-0.32,-0.56
6.03,-0.37,-0.05,-0.32,-0.55
6.032,-0.39,-0.06,-0.31,-0.56
6.034,-0.4,-0.06,-0.31,-0.56
6.036,-0.4,-0.07,-0.31,-0.57
6.038,-0.39,-0.07,-0.31,-0.57
6.04,-0.38,-0.06,-0.32,-0.56
6.042,-0.38,-0.06,-0.32,-0.56
6.044,-0.36,-0.06,-0.32,-0.56
6.046,-0.36,-0.06,-0.33,-0.56
6.048,-0.35,-0.04,-0.32,-0.58
6.05,-0.36,-0.03,-0.32,-0.58
6.052,-0.35,-0.02,-0.33,-0.58
6.054,-0.34,-0.02,-0.33,-0.59
6.056,-0.33,0,-0.32,-0.57
6.058,-0.32,0,-0.32,-0.56
6.06,-0.31,0,-0.33,-0.55
6.062,-0.31,0,-0.32,-0.53
6.064,-0.31,0,-0.31,-0.52
6.066,-0.31,0,-0.3,-0.52
6.068,-0.32,0,-0.29,-0.52
6.07,-0.31,0,-0.29,-0.51
6.072,-0.29,0,-0.28,-0.5
6.074,-0.28,0,-0.28,-0.48
6.076,-0.25,0,-0.27,-0.47
6.078,-0.24,0,-0.25,-0.45
6.08,-0.24,0,-0.23,-0.44
6.082,-0.23,0,-0.24,-0.44
6.084,-0.23,0,-0.24,-0.44
6.086,-0.22,0,-0.22,-0.45
6.088,-0.22,0,-0.21,-0.43
6.09,-0.22,0,-0.21,-0.41
6.092,-0.22,0.01,-0.21,-0.4
6.094,-0.21,0,-0.21,-0.39
6.096,-0.21,-0.02,-0.2,-0.38
6.098,-0.22,-0.04,-0.19,-0.37
6.1,-0.22,-0.05,-0.2,-0.37
6.102,-0.22,-0.07,-0.19,-0.37
6.104,-0.21,-0.09,-0.17,-0.36
6.106,-0.21,-0.09,-0.16,-0.35
6.108,-0.21,-0.09,-0.15,-0.33
6.11,-0.21,-0.1,-0.14,-0.31
6.112,-0.23,-0.13,-0.13,-0.29
6.114,-0.24,-0.14,-0.12,-0.27
6.116,-0.25,-0.16,-0.1,-0.25
6.118,-0.25,-0.18,-0.09,-0.25
6.12,-0.26,-0.18,-0.07,-0.23
6.122,-0.25,-0.17,-0.06,-0.22
6.124,-0.24,-0.18,-0.05,-0.21
6.126,-0.23,-0.18,-0.04,-0.2
6.128,-0.23,-0.18,-0.02,-0.2
6.13,-0.23,-0.18,0,-0.19
6.132,-0.22,-0.2,0,-0.18
6.134,-0.23,-0.21,0.01,-0.19
6.136,-0.23,-0.22,0.01,-0.19
6.138,-0.23,-0.21,0.02,-0.18
6.14,-0.24,-0.2,0.02,-0.16
6.142,-0.24,-0.2,0.02,-0.15
6.144,-0.23,-0.21,0.02,-0.13
6.146,-0.24,-0.23,0.04,-0.12
6.148,-0.25,-0.23,0.05,-0.13
6.15,-0.27,-0.24,0.05,-0.13
6.152,-0.28,-0.24,0.05,-0.13
6.154,-0.27,-0.25,0.06,-0.13
6.156,-0.26,-0.26,0.07,-0.12
6.158,-0.26,-0.26,0.07,-0.11
6.16,-0.25,-0.26,0.08,-0.1
6.162,-0.24,-0.27,0.09,-0.09
6.164,-0.25,-0.28,0.1,-0.09
6.166,-0.25,-0.28,0.1,-0.1
6.168,-0.25,-0.29,0.1,-0.1
6.17,-0.25,-0.3,0.11,-0.08
6.172,-0.23,-0.3,0.12,-0.07
6.174,-0.22,-0.3,0.12,-0.06
6.176,-0.22,-0.3,0.11,-0.05
6.178,-0.23,-0.31,0.1,-0.04
6.18,-0.23,-0.33,0.11,-0.03
6.182,-0.23,-0.34,0.11,-0.03
6.184,-0.23,-0.33,0.11,-0.03
6.186,-0.23,-0.32,0.1,-0.04
6.188,-0.22,-0.3,0.11,-0.04
6.19,-0.22,-0.27,0.11,-0.04
6.192,-0.22,-0.27,0.11,-0.04
6.194,-0.21,-0.29,0.11,-0.05
6.196,-0.2,-0.29,0.11,-0.05
6.198,-0.2,-0.29,0.11,-0.05
6.2,-0.19,-0.29,0.1,-0.05
6.202,-0.2,-0.27,0.1,-0.05
6.204,-0.2,-0.24,0.09,-0.05
6.206,-0.19,-0.21,0.07,-0.05
6.208,-0.17,-0.18,0.06,-0.05
6.21,-0.15,-0.18,0.04,-0.04
6.212,-0.15,-0.18,0.01,-0.04
6.214,-0.15,-0.16,0,-0.04
6.216,-0.15,-0.15,0,-0.05
6.218,-0.14,-0.13,-0.02,-0.06
6.22,-0.13,-0.1,-0.03,-0.07
6.222,-0.11,-0.08,-0.04,-0.08
6.224,-0.09,-0.06,-0.04,-0.07
6.226,-0.07,-0.05,-0.05,-0.08
6.228,-0.05,-0.04,-0.06,-0.09
6.23,-0.04,-0.02,-0.08,-0.1
6.232,-0.04,-0.01,-0.09,-0.11
6.234,-0.04,0,-0.11,-0.12
6.236,-0.03,0,-0.13,-0.13
6.238,0,0.02,-0.15,-0.13
6.24,0.01,0.04,-0.17,-0.12
6.242,0.03,0.05,-0.18,-0.12
6.244,0.04,0.06,-0.17,-0.12
6.246,0.03,0.06,-0.18,-0.12
6.248,0.02,0.06,-0.19,-0.12
6.25,0.01,0.05,-0.19,-0.12
6.252,0.01,0.05,-0.19,-0.13
6.254,0.03,0.04,-0.21,-0.13
6.256,0.04,0.06,-0.21,-0.13
6.258,0.04,0.08,-0.22,-0.13
6.26,0.04,0.09,-0.22,-0.13
6.262,0.05,0.09,-0.22,-0.12
6.264,0.06,0.09,-0.2,-0.1
6.266,0.07,0.09,-0.19,-0.1
6.268,0.07,0.08,-0.19,-0.11
6.27,0.07,0.09,-0.19,-0.1
6.272,0.08,0.09,-0.19,-0.08
6.274,0.08,0.11,-0.19,-0.06
6.276,0.08,0.11,-0.19,-0.05
6.278,0.08,0.1,-0.18,-0.03
6.28,0.07,0.08,-0.16,-0.01
6.282,0.06,0.07,-0.16,-0.01
6.284,0.05,0.06,-0.15,-0.01
6.286,0.05,0.05,-0.15,-0.01
6.288,0.05,0.06,-0.15,0
6.29,0.05,0.07,-0.14,0
6.292,0.04,0.07,-0.14,0.01
6.294,0.04,0.05,-0.12,0.03
6.296,0.04,0.03,-0.1,0.04
6.298,0.04,0,-0.08,0.06
6.3,0.04,-0.02,-0.07,0.07
6.302,0.02,-0.02,-0.06,0.06
6.304,0.01,-0.03,-0.05,0.07
6.306,0.01,-0.04,-0.04,0.08
6.308,0.01,-0.05,-0.03,0.09
6.31,0,-0.05,-0.03,0.1
6.312,-0.02,-0.06,-0.02,0.1
6.314,-0.03,-0.06,0,0.1
6.316,-0.06,-0.07,0,0.1
6.318,-0.08,-0.08,0,0.09
6.32,-0.08,-0.1,0,0.1
6.322,-0.08,-0.1,0,0.11
6.324,-0.07,-0.09,0.01,0.11
6.326,-0.07,-0.1,0.03,0.13
6.328,-0.06,-0.13,0.05,0.14
6.33,-0.06,-0.15,0.05,0.15
6.332,-0.07,-0.16,0.07,0.15
6.334,-0.07,-0.18,0.08,0.17
6.336,-0.08,-0.2,0.11,0.21
6.338,-0.07,-0.23,0.13,0.24
6.34,-0.06,-0.24,0.15,0.27
6.342,-0.05,-0.25,0.17,0.29
6.344,-0.05,-0.26,0.18,0.31
6.346,-0.05,-0.27,0.19,0.33
6.348,-0.04,-0.3,0.22,0.35
6.35,-0.04,-0.32,0.22,0.37
6.352,-0.03,-0.31,0.23,0.36
6.354,-0.01,-0.29,0.23,0.34
6.356,0,-0.28,0.22,0.34
6.358,0,-0.26,0.2,0.33
6.36,0,-0.25,0.19,0.32
6.362,0,-0.26,0.2,0.32
6.364,0,-0.25,0.21,0.31
6.366,0,-0.25,0.21,0.29
6.368,0,-0.24,0.19,0.26
6.37,0,-0.22,0.16,0.23
6.372,0,-0.21,0.15,0.22
6.374,0,-0.19,0.14,0.21
6.376,0.01,-0.18,0.14,0.21
6.378,0.01,-0.18,0.14,0.2
6.38,0.01,-0.18,0.14,0.19
6.382,0.01,-0.18,0.12,0.17
6.384,0.01,-0.17,0.1,0.15
6.386,0.01,-0.13,0.07,0.13
6.388,0,-0.09,0.06,0.11
6.39,0.01,-0.06,0.06,0.1
6.392,0.03,-0.04,0.06,0.09
6.394,0.05,-0.05,0.07,0.08
6.396,0.06,-0.07,0.06,0.07
6.398,0.06,-0.08,0.05,0.07
6.4,0.05,-0.08,0.03,0.07
6.402,0.06,-0.05,0.01,0.07
6.404,0.07,-0.02,0,0.07
6.406,0.09,-0.01,-0.01,0.08
6.408,0.1,0,-0.02,0.09
6.41,0.1,0,-0.04,0.1
6.412,0.09,0,-0.04,0.1
6.414,0.07,0.01,-0.04,0.09
6.416,0.05,0.02,-0.05,0.08
6.418,0.05,0.02,-0.06,0.07
6.42,0.06,0.02,-0.05,0.07
6.422,0.06,0.03,-0.07,0.06
6.424,0.06,0.04,-0.07,0.05
6.426,0.07,0.04,-0.07,0.05
6.428,0.07,0.05,-0.06,0.05
6.43,0.05,0.05,-0.07,0.06
6.432,0.05,0.04,-0.07,0.06
6.434,0.06,0.02,-0.07,0.05
6.436,0.05,0.02,-0.07,0.04
6.438,0.06,0.01,-0.08,0.03
6.44,0.07,0.02,-0.08,0.02
6.442,0.07,0.03,-0.09,0.02
6.444,0.07,0.03,-0.09,0.01
6.446,0.05,0.01,-0.09,0
6.448,0.05,0,-0.07,0
6.45,0.04,-0.01,-0.06,-0.01
6.452,0.03,-0.01,-0.05,-0.02
6.454,0.03,0,-0.06,-0.03
6.456,0.02,0.01,-0.06,-0.04
6.458,0.02,0.02,-0.06,-0.04
6.46,0.02,0.02,-0.07,-0.04
6.462,0.01,0.01,-0.06,-0.04
6.464,0.01,0.01,-0.05,-0.04
6.466,0,0,-0.05,-0.04
6.468,0,0,-0.06,-0.05
6.47,0,0.01,-0.06,-0.07
6.472,0.01,0.02,-0.07,-0.08
6.474,0.02,0.02,-0.07,-0.07
6.476,0.02,0.02,-0.07,-0.05
6.478,0.02,0.02,-0.06,-0.05
6.48,0.01,0,-0.05,-0.06
6.482,0,0,-0.04,-0.07
