5.136,0.1,-0.02,-0.01,0
5.138,0.11,-0.02,0,0.01
5.14,0.12,-0.02,0.02,0
5.142,0.12,-0.02,0.03,0
5.144,0.11,-0.01,0.03,0
5.146,0.1,-0.01,0.03,0
5.148,0.1,-0.01,0.02,0
5.15,0.12,-0.02,0,0
5.152,0.12,-0.02,-0.02,0
5.154,0.12,-0.01,-0.03,0.01
5.156,0.11,0,-0.02,0.01
5.158,0.11,0,0,0.01
5.16,0.1,0,0.01,0
5.162,0.09,0,0.02,0
5.164,0.09,0,0.01,-0.01
5.166,0.09,0.01,-0.01,-0.01
5.168,0.09,0.01,-0.03,0
5.17,0.1,0.01,-0.03,0.02
5.172,0.1,0.01,-0.02,0.03
5.174,0.1,0,0,0.04
5.176,0.08,0,0,0.05
5.178,0.07,0.01,0.01,0.05
5.18,0.06,0,0.01,0.04
5.182,0.06,0,0,0.01
5.184,0.08,0.01,-0.01,0
5.186,0.09,0.02,-0.02,0
5.188,0.09,0.01,-0.02,0.01
5.19,0.1,0.01,-0.02,0.01
5.192,0.09,0,-0.01,0.01
5.194,0.07,0,-0.01,0.01
5.196,0.05,0,0,0.01
5.198,0.06,0,0,0.02
5.2,0.08,0.01,0,0.03
5.202,0.1,0.01,0.01,0.03
5.204,0.11,0.02,0.02,0.04
5.206,0.12,0.02,0.01,0.04
5.208,0.12,0.01,0.03,0.04
5.21,0.12,0.01,0.04,0.03
5.212,0.11,0.01,0.05,0.03
5.214,0.1,0.04,0.05,0.02
5.216,0.12,0.06,0.05,0.03
5.218,0.13,0.07,0.05,0.04
5.22,0.13,0.05,0.06,0.06
5.222,0.14,0.04,0.09,0.06
5.224,0.13,0.03,0.12,0.07
5.226,0.12,0.02,0.13,0.08
5.228,0.1,0.01,0.13,0.07
5.23,0.09,0.01,0.13,0.06
5.232,0.09,0.01,0.1,0.06
5.234,0.11,0.02,0.07,0.07
5.236,0.13,0.05,0.05,0.08
5.238,0.13,0.07,0.04,0.09
5.24,0.14,0.08,0.05,0.1
5.242,0.14,0.09,0.07,0.1
5.244,0.14,0.07,0.07,0.09
5.246,0.13,0.06,0.06,0.06
5.248,0.12,0.05,0.04,0.04
5.25,0.12,0.04,0.01,0.02
5.252,0.11,0.03,0,0.02
5.254,0.09,0.03,0.01,0.02
5.256,0.08,0.04,0.03,0.02
5.258,0.08,0.05,0.07,0.03
5.26,0.09,0.05,0.08,0.04
5.262,0.13,0.07,0.08,0.08
5.264,0.18,0.1,0.08,0.12
5.266,0.26,0.12,0.08,0.18
5.268,0.33,0.14,0.11,0.26
5.27,0.41,0.17,0.16,0.36
5.272,0.48,0.19,0.2,0.44
5.274,0.54,0.21,0.24,0.52
5.276,0.6,0.23,0.26,0.59
5.278,0.65,0.25,0.28,0.67
5.28,0.69,0.26,0.3,0.72
5.282,0.71,0.26,0.31,0.75
5.284,0.73,0.26,0.32,0.77
5.286,0.71,0.25,0.33,0.77
5.288,0.68,0.22,0.32,0.74
5.29,0.6,0.16,0.31,0.65
5.292,0.49,0.1,0.28,0.52
5.294,0.35,0.05,0.22,0.38
5.296,0.23,0.01,0.17,0.25
5.298,0.16,0,0.14,0.17
5.3,0.12,-0.01,0.11,0.13
5.302,0.07,-0.02,0.09,0.1
5.304,0.03,-0.04,0.08,0.07
5.306,-0.01,-0.06,0.08,0.04
5.308,-0.05,-0.08,0.1,0.01
5.31,-0.07,-0.11,0.1,-0.01
5.312,-0.09,-0.12,0.1,-0.04
5.314,-0.11,-0.13,0.11,-0.06
5.316,-0.12,-0.15,0.1,-0.07
5.318,-0.12,-0.17,0.11,-0.06
5.32,-0.11,-0.19,0.14,-0.04
5.322,-0.11,-0.21,0.18,-0.03
5.324,-0.11,-0.23,0.22,-0.02
5.326,-0.13,-0.25,0.25,-0.01
5.328,-0.15,-0.27,0.26,-0.01
5.33,-0.16,-0.28,0.26,-0.02
5.332,-0.15,-0.28,0.25,-0.02
5.334,-0.14,-0.28,0.23,-0.02
5.336,-0.11,-0.28,0.22,-0.02
5.338,-0.09,-0.27,0.22,-0.01
5.34,-0.1,-0.25,0.23,-0.02
5.342,-0.12,-0.24,0.23,-0.02
5.344,-0.13,-0.24,0.21,-0.02
5.346,-0.13,-0.23,0.18,-0.03
5.348,-0.13,-0.22,0.15,-0.04
5.35,-0.13,-0.2,0.13,-0.05
5.352,-0.12,-0.19,0.12,-0.04
5.354,-0.11,-0.18,0.11,-0.03
5.356,-0.1,-0.18,0.12,-0.03
5.358,-0.12,-0.19,0.13,-0.03
5.36,-0.13,-0.19,0.12,-0.03
5.362,-0.13,-0.17,0.1,-0.05
5.364,-0.12,-0.15,0.09,-0.06
5.366,-0.1,-0.13,0.06,-0.07
5.368,-0.08,-0.11,0.03,-0.07
5.37,-0.08,-0.1,0.02,-0.06
5.372,-0.06,-0.1,0.02,-0.07
5.374,-0.06,-0.09,0.04,-0.08
5.376,-0.08,-0.08,0.06,-0.08
5.378,-0.09,-0.07,0.06,-0.07
5.38,-0.1,-0.06,0.05,-0.07
5.382,-0.09,-0.04,0.03,-0.07
5.384,-0.07,-0.03,0.01,-0.06
5.386,-0.05,-0.02,0,-0.05
5.388,-0.03,-0.01,0,-0.05
5.39,-0.03,0,0,-0.05
5.392,-0.03,0,0.01,-0.06
5.394,-0.04,0,0.01,-0.07
5.396,-0.05,0,0,-0.08
5.398,-0.05,0.01,0,-0.08
5.4,-0.02,0.02,-0.01,-0.08
5.402,0,0.03,-0.03,-0.08
5.404,0,0.03,-0.03,-0.07
5.406,0.01,0.03,-0.02,-0.06
5.408,0,0.01,0,-0.07
5.41,-0.02,0.01,0,-0.09
5.412,-0.03,0.01,0.01,-0.08
5.414,-0.02,0.01,0.01,-0.07
5.416,-0.01,0.01,-0.02,-0.06
5.418,0,0.02,-0.04,-0.05
5.42,0,0.02,-0.05,-0.04
5.422,0,0.02,-0.04,-0.05
5.424,0,0.03,-0.02,-0.06
5.426,-0.02,0.03,0,-0.08
5.428,-0.04,0.02,0,-0.09
5.43,-0.04,0.02,0,-0.1
5.432,-0.04,0.03,-0.02,-0.08
5.434,-0.03,0.04,-0.05,-0.07
5.436,-0.01,0.04,-0.07,-0.05
5.438,0,0.05,-0.07,-0.04
5.44,-0.01,0.06,-0.04,-0.04
5.442,-0.02,0.06,-0.02,-0.03
5.444,-0.03,0.04,-0.01,-0.03
5.446,-0.03,0.02,-0.02,-0.03
5.448,-0.02,0.02,-0.03,-0.03
5.45,0,0.02,-0.05,-0.02
5.452,0,0.01,-0.05,-0.02
5.454,0,0.01,-0.03,-0.01
5.456,-0.01,0,0,-0.02
5.458,-0.02,0,0.01,-0.02
5.46,-0.04,-0.02,0.01,-0.03
5.462,-0.04,-0.02,0.01,-0.03
5.464,-0.05,-0.02,0.01,-0.02
5.466,-0.05,0,0,-0.02
5.468,-0.04,0,0,-0.01
5.47,-0.03,-0.01,-0.01,0
5.472,-0.03,-0.02,0,0.01
5.474,-0.03,-0.02,0.02,0.01
5.476,-0.02,-0.02,0.04,0.01
5.478,-0.02,-0.01,0.04,0.01
5.48,-0.03,0,0.04,0.01
5.482,-0.03,0,0.03,0
5.484,-0.01,0,0,0
5.486,0,0,0,0
5.488,0.02,0.01,0,0
5.49,0.02,0.01,0,0
5.492,0.01,0,0.02,-0.01
5.494,0,0,0.01,-0.03
5.496,-0.01,0,0,-0.04
5.498,0,0,-0.02,-0.06
5.5,0.01,0,-0.04,-0.06
5.502,0.01,0,-0.06,-0.06
5.504,0.03,0,-0.06,-0.05
5.506,0.03,0,-0.06,-0.04
5.508,0.02,0,-0.05,-0.04
5.51,0,0.01,-0.03,-0.05
5.512,0,0.02,-0.04,-0.06
5.514,0,0.02,-0.05,-0.07
5.516,0.01,0.04,-0.07,-0.07
5.518,0.04,0.05,-0.09,-0.07
5.52,0.04,0.06,-0.1,-0.06
5.522,0.05,0.07,-0.1,-0.05
5.524,0.04,0.08,-0.06,-0.07
5.526,0.02,0.07,-0.05,-0.09
5.528,0.01,0.08,-0.06,-0.09
5.53,0,0.09,-0.08,-0.09
5.532,0.02,0.09,-0.12,-0.09
5.534,0.04,0.11,-0.13,-0.09
5.536,0.04,0.12,-0.13,-0.08
5.538,0.04,0.12,-0.13,-0.07
5.54,0.05,0.12,-0.12,-0.06
5.542,0.04,0.12,-0.12,-0.07
5.544,0.04,0.12,-0.11,-0.07
5.546,0.04,0.11,-0.11,-0.08
5.548,0.05,0.11,-0.12,-0.09
5.55,0.05,0.12,-0.13,-0.11
5.552,0.06,0.13,-0.13,-0.11
5.554,0.06,0.14,-0.14,-0.11
5.556,0.07,0.14,-0.13,-0.11
5.558,0.06,0.13,-0.11,-0.11
5.56,0.05,0.12,-0.11,-0.11
5.562,0.05,0.12,-0.11,-0.12
5.564,0.05,0.13,-0.1,-0.13
5.566,0.05,0.15,-0.11,-0.14
5.568,0.06,0.15,-0.12,-0.13
5.57,0.07,0.14,-0.12,-0.12
5.572,0.07,0.14,-0.12,-0.11
5.574,0.06,0.14,-0.1,-0.11
5.576,0.05,0.14,-0.08,-0.11
5.578,0.03,0.14,-0.09,-0.11
5.58,0.03,0.14,-0.08,-0.12
5.582,0.03,0.14,-0.09,-0.12
5.584,0.05,0.13,-0.1,-0.11
5.586,0.06,0.13,-0.1,-0.1
5.588,0.08,0.14,-0.11,-0.07
5.59,0.08,0.15,-0.11,-0.06
5.592,0.08,0.14,-0.09,-0.05
5.594,0.06,0.13,-0.08,-0.05
5.596,0.05,0.14,-0.09,-0.05
5.598,0.06,0.15,-0.12,-0.05
5.6,0.09,0.16,-0.18,-0.06
5.602,0.1,0.18,-0.22,-0.08
5.604,0.1,0.19,-0.22,-0.08
5.606,0.09,0.21,-0.18,-0.08
5.608,0.08,0.21,-0.12,-0.07
5.61,0.07,0.2,-0.08,-0.05
5.612,0.06,0.18,-0.05,-0.04
5.614,0.06,0.16,-0.03,-0.04
5.616,0.07,0.14,-0.04,-0.04
5.618,0.08,0.13,-0.04,-0.03
5.62,0.08,0.13,-0.03,-0.02
5.622,0.07,0.13,-0.01,-0.01
5.624,0.05,0.12,0,0
5.626,0.03,0.1,0.01,0.01
5.628,0.03,0.09,0,0.04
5.63,0.04,0.09,0,0.05
5.632,0.05,0.1,-0.01,0.05
5.634,0.06,0.11,-0.04,0.05
5.636,0.07,0.12,-0.05,0.07
5.638,0.08,0.11,-0.04,0.09
5.64,0.08,0.1,-0.03,0.09
5.642,0.07,0.09,-0.02,0.07
5.644,0.06,0.07,-0.02,0.04
5.646,0.05,0.07,-0.04,0.02
5.648,0.06,0.1,-0.07,0
5.65,0.08,0.11,-0.1,-0.03
5.652,0.08,0.11,-0.12,-0.03
5.654,0.08,0.11,-0.13,-0.03
5.656,0.08,0.12,-0.12,-0.03
5.658,0.07,0.13,-0.1,-0.02
5.66,0.05,0.13,-0.07,-0.01
5.662,0.03,0.11,-0.06,-0.01
5.664,0.02,0.1,-0.04,-0.02
5.666,0.03,0.1,-0.04,-0.02
5.668,0.04,0.11,-0.04,-0.02
5.67,0.06,0.1,-0.03,-0.01
5.672,0.06,0.09,0,0
5.674,0.06,0.09,0.03,0
5.676,0.05,0.09,0.05,-0.02
5.678,0.03,0.1,0.07,-0.03
5.68,0.03,0.1,0.07,-0.03
5.682,0.04,0.1,0.06,-0.02
5.684,0.06,0.11,0.03,-0.01
5.686,0.07,0.11,0.01,0
5.688,0.08,0.1,0.01,0
5.69,0.08,0.1,0.02,0.01
5.692,0.07,0.09,0.05,0.02
5.694,0.07,0.08,0.05,0.02
5.696,0.07,0.08,0.03,0.02
5.698,0.07,0.08,0,0.02
5.7,0.08,0.08,-0.02,0.01
5.702,0.09,0.09,-0.03,0.03
5.704,0.1,0.09,-0.03,0.03
5.706,0.1,0.1,-0.01,0.02
5.708,0.09,0.1,0,0.01
5.71,0.07,0.09,0,0
5.712,0.07,0.09,0,0
5.714,0.07,0.09,-0.01,0.01
5.716,0.07,0.1,-0.04,0
5.718,0.08,0.1,-0.06,0
5.72,0.07,0.1,-0.04,0.01
5.722,0.07,0.1,-0.03,0.02
5.724,0.07,0.08,-0.02,0.03
5.726,0.06,0.06,-0.01,0.03
5.728,0.05,0.06,-0.01,0.03
5.73,0.04,0.05,-0.01,0.03
5.732,0.04,0.06,-0.03,0.01
5.734,0.04,0.08,-0.04,0
5.736,0.04,0.08,-0.03,0
5.738,0.05,0.08,-0.03,0.01
5.74,0.06,0.08,-0.03,0.01
5.742,0.05,0.06,-0.01,0.02
5.744,0.04,0.05,-0.01,0.02
5.746,0.03,0.06,-0.01,0.03
5.748,0.03,0.06,-0.02,0.03
5.75,0.04,0.06,-0.04,0.03
5.752,0.06,0.07,-0.06,0.05
5.754,0.08,0.07,-0.07,0.06
5.756,0.08,0.07,-0.05,0.05
5.758,0.08,0.06,-0.01,0.03
5.76,0.06,0.06,0,0.02
5.762,0.03,0.07,0,0
5.764,0.03,0.07,0,0
5.766,0.03,0.07,-0.03,0
5.768,0.05,0.09,-0.04,0
5.77,0.06,0.09,-0.04,0.01
5.772,0.07,0.09,-0.04,0.01
5.774,0.07,0.09,-0.01,0
5.776,0.05,0.09,0.02,0
5.778,0.04,0.09,0.04,0
5.78,0.03,0.08,0.05,0
5.782,0.03,0.08,0.05,0.02
5.784,0.04,0.07,0.06,0.03
5.786,0.04,0.07,0.08,0.05
5.788,0.03,0.06,0.12,0.06
5.79,0.02,0.05,0.19,0.06
5.792,0.01,0.02,0.26,0.08
5.794,0.01,0,0.29,0.1
5.796,0,-0.02,0.31,0.1
5.798,0,-0.03,0.32,0.11
5.8,0.01,-0.05,0.32,0.12
5.802,0.01,-0.06,0.33,0.13
5.804,0.01,-0.05,0.36,0.15
5.806,0.01,-0.07,0.4,0.16
5.808,0.01,-0.09,0.46,0.17
5.81,0,-0.1,0.49,0.19
5.812,0,-0.11,0.52,0.2
5.814,0,-0.11,0.52,0.2
5.816,0.01,-0.12,0.51,0.2
5.818,0.03,-0.13,0.51,0.2
5.82,0.03,-0.14,0.52,0.21
5.822,0.04,-0.16,0.53,0.21
5.824,0.04,-0.17,0.55,0.2
5.826,0.03,-0.19,0.56,0.19
5.828,0.02,-0.2,0.54,0.18
5.83,0.02,-0.19,0.52,0.16
5.832,0.03,-0.17,0.49,0.14
5.834,0.03,-0.17,0.46,0.14
5.836,0.04,-0.18,0.45,0.16
5.838,0.04,-0.2,0.49,0.18
5.84,0.04,-0.23,0.56,0.2
5.842,0.01,-0.27,0.62,0.22
5.844,-0.02,-0.31,0.67,0.24
5.846,-0.03,-0.33,0.72,0.25
5.848,-0.03,-0.36,0.75,0.26
5.85,-0.02,-0.38,0.76,0.28
5.852,-0.01,-0.4,0.77,0.3
5.854,-0.01,-0.42,0.78,0.32
5.856,-0.01,-0.44,0.79,0.32
5.858,-0.01,-0.46,0.8,0.32
5.86,-0.04,-0.45,0.79,0.31
5.862,-0.04,-0.44,0.74,0.3
5.864,-0.02,-0.43,0.66,0.28
5.866,0,-0.41,0.58,0.25
5.868,0.04,-0.37,0.5,0.24
5.87,0.06,-0.35,0.44,0.23
5.872,0.07,-0.32,0.4,0.2
5.874,0.06,-0.3,0.39,0.17
5.876,0.07,-0.29,0.36,0.14
5.878,0.08,-0.27,0.3,0.13
5.88,0.09,-0.23,0.26,0.11
5.882,0.1,-0.19,0.2,0.08
5.884,0.11,-0.16,0.15,0.06
5.886,0.11,-0.13,0.11,0.04
5.888,0.1,-0.1,0.09,0.02
5.89,0.09,-0.09,0.09,0.02
5.892,0.09,-0.08,0.08,0.02
5.894,0.09,-0.07,0.06,0.01
5.896,0.09,-0.06,0.04,0
5.898,0.11,-0.03,0,-0.01
5.9,0.13,0,-0.04,-0.02
5.902,0.13,0.03,-0.05,-0.01
5.904,0.14,0.03,-0.05,0
5.906,0.15,0.03,-0.05,0
5.908,0.16,0.04,-0.05,0
5.91,0.15,0.05,-0.05,0
5.912,0.15,0.06,-0.06,-0.01
5.914,0.15,0.08,-0.07,-0.02
5.916,0.16,0.1,-0.08,-0.04
5.918,0.18,0.1,-0.1,-0.04
5.92,0.19,0.1,-0.12,-0.03
5.922,0.2,0.1,-0.11,-0.03
5.924,0.2,0.11,-0.08,-0.02
5.926,0.19,0.12,-0.07,-0.02
5.928,0.19,0.12,-0.08,-0.03
5.93,0.18,0.13,-0.1,-0.06
5.932,0.19,0.13,-0.13,-0.08
5.934,0.21,0.12,-0.15,-0.08
5.936,0.22,0.12,-0.16,-0.05
5.938,0.23,0.13,-0.16,-0.03
5.94,0.22,0.14,-0.14,-0.03
5.942,0.2,0.13,-0.11,-0.02
5.944,0.18,0.14,-0.11,-0.03
5.946,0.17,0.14,-0.11,-0.04
5.948,0.18,0.14,-0.14,-0.05
5.95,0.19,0.14,-0.17,-0.06
5.952,0.2,0.13,-0.19,-0.06
5.954,0.21,0.13,-0.19,-0.06
5.956,0.2,0.13,-0.17,-0.05
5.958,0.16,0.12,-0.13,-0.06
5.96,0.13,0.1,-0.11,-0.06
5.962,0.13,0.07,-0.11,-0.06
5.964,0.12,0.05,-0.12,-0.07
5.966,0.12,0.05,-0.15,-0.08
5.968,0.11,0.05,-0.16,-0.07
5.97,0.11,0.07,-0.16,-0.05
5.972,0.11,0.09,-0.13,-0.05
5.974,0.13,0.12,-0.08,-0.04
5.976,0.18,0.13,-0.07,0
5.978,0.23,0.13,-0.06,0.05
5.98,0.29,0.15,-0.05,0.1
5.982,0.35,0.18,-0.03,0.15
5.984,0.43,0.22,-0.02,0.22
5.986,0.5,0.26,0,0.29
5.988,0.58,0.29,0.04,0.36
5.99,0.63,0.32,0.07,0.44
5.992,0.68,0.33,0.11,0.53
5.994,0.71,0.34,0.13,0.58
5.996,0.73,0.33,0.13,0.62
5.998,0.74,0.32,0.11,0.62
6,0.72,0.32,0.09,0.6
6.002,0.67,0.29,0.07,0.55
6.004,0.59,0.25,0.03,0.45
6.006,0.47,0.2,0,0.31
6.008,0.35,0.15,-0.02,0.18
6.01,0.25,0.11,-0.04,0.08
6.012,0.17,0.09,-0.07,0.02
6.014,0.11,0.09,-0.08,-0.03
6.016,0.08,0.07,-0.1,-0.05
6.018,0.05,0.06,-0.13,-0.07
6.02,0.02,0.05,-0.14,-0.1
6.022,0,0.03,-0.13,-0.12
6.024,-0.02,0.01,-0.1,-0.13
6.026,-0.05,0,-0.08,-0.15
6.028,-0.08,0,-0.07,-0.17
6.03,-0.08,0,-0.07,-0.16
6.032,-0.08,-0.02,-0.1,-0.16
6.034,-0.06,-0.02,-0.13,-0.16
6.036,-0.05,-0.02,-0.13,-0.15
6.038,-0.05,-0.02,-0.12,-0.14
6.04,-0.05,-0.02,-0.09,-0.15
6.042,-0.07,0,-0.04,-0.16
6.044,-0.08,-0.01,-0.03,-0.16
6.046,-0.09,-0.02,-0.04,-0.16
6.048,-0.08,-0.03,-0.07,-0.15
6.05,-0.06,-0.03,-0.1,-0.15
6.052,-0.06,-0.02,-0.12,-0.15
6.054,-0.06,-0.02,-0.1,-0.14
6.056,-0.08,-0.02,-0.07,-0.15
6.058,-0.09,-0.04,-0.04,-0.14
6.06,-0.1,-0.05,-0.03,-0.12
6.062,-0.1,-0.05,-0.03,-0.12
6.064,-0.1,-0.04,-0.04,-0.11
6.066,-0.08,-0.04,-0.05,-0.1
6.068,-0.06,-0.04,-0.07,-0.07
6.07,-0.06,-0.03,-0.07,-0.07
6.072,-0.06,-0.02,-0.06,-0.06
6.074,-0.06,-0.02,-0.04,-0.04
6.076,-0.07,-0.03,-0.02,0
6.078,-0.08,-0.03,-0.01,0
6.08,-0.08,-0.04,-0.03,-0.02
6.082,-0.07,-0.04,-0.06,-0.04
6.084,-0.05,-0.02,-0.08,-0.07
6.086,-0.04,-0.01,-0.07,-0.08
6.088,-0.03,-0.02,-0.07,-0.08
6.09,-0.02,-0.04,-0.04,-0.08
6.092,-0.04,-0.06,-0.02,-0.07
6.094,-0.05,-0.07,-0.01,-0.08
6.096,-0.05,-0.07,0,-0.1
6.098,-0.05,-0.06,-0.02,-0.14
6.1,-0.04,-0.05,-0.06,-0.16
6.102,-0.02,-0.05,-0.07,-0.16
6.104,0,-0.05,-0.07,-0.13
6.106,0,-0.06,-0.05,-0.12
6.108,0,-0.07,-0.02,-0.11
6.11,0,-0.07,-0.02,-0.11
6.112,-0.01,-0.04,-0.04,-0.13
6.114,0.01,-0.03,-0.07,-0.15
6.116,0.03,0,-0.13,-0.16
6.118,0.05,0.01,-0.16,-0.17
6.12,0.05,0.02,-0.15,-0.16
6.122,0.06,0.03,-0.12,-0.14
6.124,0.04,0.02,-0.08,-0.13
6.126,0.01,0.02,-0.05,-0.13
6.128,0,0.01,-0.05,-0.13
6.13,0.02,0.01,-0.07,-0.13
6.132,0.04,0.01,-0.09,-0.12
6.134,0.07,0.02,-0.11,-0.11
6.136,0.09,0.03,-0.13,-0.1
6.138,0.1,0.04,-0.13,-0.09
6.14,0.08,0.05,-0.14,-0.11
6.142,0.05,0.06,-0.13,-0.12
6.144,0.05,0.07,-0.15,-0.12
6.146,0.05,0.07,-0.17,-0.13
6.148,0.08,0.09,-0.21,-0.15
6.15,0.11,0.11,-0.26,-0.16
6.152,0.1,0.13,-0.29,-0.16
6.154,0.08,0.17,-0.31,-0.17
6.156,0.07,0.19,-0.3,-0.18
6.158,0.07,0.19,-0.26,-0.18
6.16,0.06,0.17,-0.24,-0.17
6.162,0.05,0.16,-0.24,-0.17
6.164,0.05,0.16,-0.24,-0.17
6.166,0.06,0.17,-0.25,-0.16
6.168,0.06,0.2,-0.25,-0.14
6.17,0.05,0.2,-0.23,-0.12
6.172,0.06,0.18,-0.2,-0.1
6.174,0.05,0.16,-0.16,-0.09
6.176,0.04,0.15,-0.12,-0.09
6.178,0.04,0.13,-0.11,-0.08
6.18,0.04,0.12,-0.1,-0.07
6.182,0.02,0.12,-0.1,-0.06
6.184,0.02,0.12,-0.1,-0.05
6.186,0.04,0.1,-0.09,-0.02
6.188,0.06,0.08,-0.06,0
6.19,0.05,0.07,-0.02,0.01
6.192,0.03,0.05,0.02,0.02
6.194,0.03,0.04,0.04,0.03
6.196,0.02,0.04,0.04,0.01
6.198,0.02,0.04,0.04,0
6.2,0.04,0.02,0.04,0
6.202,0.04,0.02,0.03,0.01
6.204,0.04,0,0.04,0.04
6.206,0.04,0,0.08,0.05
6.208,0.03,-0.01,0.13,0.05
6.21,0,-0.01,0.15,0.04
6.212,0,-0.03,0.16,0.04
6.214,0.01,-0.05,0.14,0.04
6.216,0,-0.06,0.11,0.04
6.218,-0.02,-0.06,0.09,0.04
6.22,-0.02,-0.06,0.09,0.05
6.222,-0.02,-0.06,0.09,0.05
6.224,-0.04,-0.05,0.12,0.03
6.226,-0.04,-0.05,0.15,0.03
6.228,-0.04,-0.05,0.15,0.04
6.23,-0.02,-0.05,0.15,0.04
6.232,0,-0.06,0.13,0.04
6.234,0.01,-0.05,0.1,0.05
6.236,0.02,-0.05,0.09,0.06
6.238,0.02,-0.04,0.1,0.06
6.24,0.01,-0.03,0.11,0.06
6.242,0,-0.04,0.12,0.05
6.244,-0.01,-0.05,0.12,0.04
6.246,0,-0.05,0.1,0.03
6.248,0.02,-0.06,0.06,0.02
6.25,0.04,-0.06,0.02,0.02
6.252,0.05,-0.03,0.01,0.01
6.254,0.05,-0.02,0.01,0.02
6.256,0.06,-0.03,0,0.03
6.258,0.06,-0.05,0.02,0.03
6.26,0.06,-0.05,0.03,0.03
6.262,0.05,-0.05,0.01,0.02
6.264,0.05,-0.04,0,0
6.266,0.05,-0.01,-0.02,0
6.268,0.04,0,-0.04,0
6.27,0.04,0,-0.04,0.01
6.272,0.04,0,-0.04,0.01
6.274,0.03,0,-0.01,0.01
6.276,0.01,0,0,0.01
6.278,0,0,0,0.01
6.28,-0.01,0.02,-0.01,0.01
6.282,0,0.02,-0.02,0.01
6.284,0.03,0.01,-0.04,0.03
6.286,0.04,0.02,-0.03,0.04
6.288,0.05,0.02,0,0.05
6.29,0.05,0.01,0.03,0.05
6.292,0.03,-0.01,0.06,0.07
6.294,0.02,-0.01,0.07,0.07
6.296,0,-0.01,0.08,0.07
6.298,0.01,-0.02,0.08,0.05
6.3,0.02,-0.03,0.06,0.04
6.302,0.03,-0.04,0.06,0.05
6.304,0.03,-0.04,0.07,0.07
6.306,0.02,-0.04,0.1,0.08
6.308,0,-0.03,0.13,0.08
6.31,0,-0.03,0.15,0.08
6.312,0,-0.05,0.17,0.09
6.314,0,-0.06,0.16,0.09
6.316,0,-0.06,0.13,0.07
6.318,0,-0.05,0.11,0.06
6.32,0.02,-0.04,0.11,0.07
6.322,0.01,-0.03,0.13,0.07
6.324,0,-0.04,0.17,0.08
6.326,0,-0.06,0.19,0.08
6.328,0,-0.08,0.18,0.08
6.33,0,-0.09,0.16,0.07
6.332,0,-0.1,0.13,0.05
6.334,0.01,-0.09,0.11,0.05
6.336,0.01,-0.08,0.11,0.04
6.338,0.01,-0.08,0.12,0.05
6.34,0.01,-0.09,0.15,0.05
6.342,0,-0.12,0.18,0.05
6.344,-0.01,-0.14,0.2,0.05
6.346,0,-0.14,0.2,0.05
6.348,0,-0.13,0.18,0.04
6.35,0,-0.11,0.14,0.02
6.352,0,-0.1,0.13,0.03
6.354,0.03,-0.11,0.12,0.04
6.356,0.03,-0.12,0.14,0.05
6.358,0.04,-0.15,0.17,0.06
6.36,0.04,-0.16,0.18,0.07
6.362,0.04,-0.15,0.17,0.07
6.364,0.05,-0.14,0.15,0.06
6.366,0.07,-0.13,0.13,0.05
6.368,0.1,-0.12,0.1,0.05
6.37,0.11,-0.11,0.09,0.07
6.372,0.11,-0.1,0.09,0.07
6.374,0.08,-0.1,0.11,0.07
6.376,0.07,-0.1,0.13,0.08
6.378,0.05,-0.09,0.14,0.09
6.38,0.05,-0.09,0.15,0.06
6.382,0.05,-0.08,0.12,0.05
6.384,0.06,-0.06,0.08,0.05
6.386,0.05,-0.05,0.06,0.06
6.388,0.06,-0.04,0.06,0.08
6.39,0.06,-0.04,0.09,0.08
6.392,0.04,-0.04,0.12,0.08
6.394,0.03,-0.04,0.12,0.06
6.396,0.03,-0.05,0.11,0.06
6.398,0.04,-0.04,0.07,0.04
6.4,0.06,-0.02,0.03,0.03
6.402,0.08,0,0.02,0.03
6.404,0.1,0,0.03,0.03
6.406,0.1,0.01,0.05,0.03
6.408,0.08,0.01,0.09,0.03
6.41,0.08,0,0.1,0.03
6.412,0.08,0,0.09,0.03
6.414,0.08,0,0.05,0.03
6.416,0.11,0,0,0.02
6.418,0.12,0.01,-0.02,0.02
6.42,0.11,0.02,-0.02,0.02
6.422,0.11,0.03,0,0.02
6.424,0.12,0.02,0.03,0.02
6.426,0.12,0,0.05,0.03
6.428,0.1,0,0.06,0.03
6.43,0.1,-0.01,0.05,0.03
6.432,0.1,0,0.02,0
6.434,0.09,0.02,0.01,-0.01
6.436,0.09,0.02,0.03,0
6.438,0.11,0,0.07,0.01
6.44,0.11,-0.03,0.13,0.03
6.442,0.1,-0.06,0.18,0.07
6.444,0.09,-0.09,0.2,0.09
6.446,0.07,-0.11,0.21,0.1
6.448,0.06,-0.11,0.2,0.07
6.45,0.06,-0.1,0.17,0.05
6.452,0.08,-0.11,0.17,0.06
6.454,0.1,-0.13,0.17,0.08
6.456,0.11,-0.14,0.16,0.09
6.458,0.11,-0.16,0.17,0.1
6.46,0.1,-0.18,0.17,0.1
6.462,0.08,-0.17,0.16,0.09
6.464,0.08,-0.16,0.13,0.07
6.466,0.09,-0.15,0.09,0.06
6.468,0.1,-0.14,0.05,0.06
6.47,0.1,-0.12,0.03,0.07
6.472,0.11,-0.11,0.02,0.08
6.474,0.1,-0.12,0.04,0.09
6.476,0.09,-0.12,0.06,0.08
6.478,0.06,-0.11,0.06,0.06
