5.132,-0.3,-0.51,0.15,-0.07
5.134,-0.3,-0.49,0.16,-0.06
5.136,-0.3,-0.48,0.15,-0.07
5.138,-0.3,-0.45,0.14,-0.1
5.14,-0.3,-0.42,0.11,-0.14
5.142,-0.28,-0.39,0.09,-0.13
5.144,-0.25,-0.37,0.06,-0.12
5.146,-0.23,-0.34,0.05,-0.11
5.148,-0.2,-0.31,0.04,-0.1
5.15,-0.19,-0.29,0.04,-0.09
5.152,-0.17,-0.25,0.01,-0.11
5.154,-0.17,-0.17,-0.03,-0.14
5.156,-0.15,-0.12,-0.06,-0.15
5.158,-0.11,-0.11,-0.08,-0.13
5.16,-0.09,-0.1,-0.1,-0.12
5.162,-0.05,-0.08,-0.12,-0.11
5.164,-0.03,-0.05,-0.15,-0.12
5.166,-0.02,-0.01,-0.18,-0.13
5.168,-0.03,0.04,-0.2,-0.14
5.17,-0.02,0.06,-0.22,-0.15
5.172,0,0.08,-0.24,-0.15
5.174,0.02,0.09,-0.25,-0.13
5.176,0.05,0.11,-0.25,-0.13
5.178,0.08,0.12,-0.26,-0.12
5.18,0.09,0.13,-0.27,-0.14
5.182,0.08,0.18,-0.31,-0.17
5.184,0.07,0.2,-0.31,-0.18
5.186,0.08,0.2,-0.31,-0.17
5.188,0.1,0.19,-0.31,-0.16
5.19,0.13,0.18,-0.31,-0.16
5.192,0.14,0.18,-0.32,-0.15
5.194,0.15,0.18,-0.32,-0.14
5.196,0.15,0.22,-0.34,-0.15
5.198,0.16,0.23,-0.34,-0.15
5.2,0.16,0.22,-0.32,-0.13
5.202,0.16,0.2,-0.31,-0.12
5.204,0.15,0.19,-0.3,-0.11
5.206,0.15,0.19,-0.3,-0.11
5.208,0.15,0.19,-0.3,-0.11
5.21,0.13,0.21,-0.32,-0.12
5.212,0.13,0.22,-0.33,-0.13
5.214,0.14,0.2,-0.33,-0.11
5.216,0.13,0.18,-0.32,-0.09
5.218,0.12,0.17,-0.31,-0.06
5.22,0.11,0.16,-0.31,-0.05
5.222,0.1,0.15,-0.31,-0.07
5.224,0.06,0.15,-0.33,-0.1
5.226,0.06,0.15,-0.32,-0.1
5.228,0.09,0.14,-0.3,-0.07
5.23,0.11,0.13,-0.28,-0.06
5.232,0.11,0.12,-0.26,-0.03
5.234,0.11,0.11,-0.25,-0.01
5.236,0.09,0.11,-0.25,-0.01
5.238,0.06,0.13,-0.26,-0.02
5.24,0.05,0.13,-0.26,-0.01
5.242,0.06,0.11,-0.25,0
5.244,0.09,0.11,-0.24,0.02
5.246,0.11,0.11,-0.23,0.02
5.248,0.12,0.1,-0.23,0.02
5.25,0.11,0.1,-0.23,0.02
5.252,0.08,0.13,-0.24,0
5.254,0.07,0.13,-0.25,-0.01
5.256,0.08,0.11,-0.24,-0.01
5.258,0.1,0.09,-0.22,0
5.26,0.12,0.08,-0.22,0.01
5.262,0.13,0.07,-0.21,0.03
5.264,0.13,0.07,-0.22,0.03
5.266,0.1,0.09,-0.24,0
5.268,0.07,0.11,-0.25,-0.01
5.27,0.06,0.11,-0.24,0
5.272,0.07,0.08,-0.22,0.02
5.274,0.09,0.06,-0.21,0.04
5.276,0.11,0.06,-0.19,0.06
5.278,0.12,0.04,-0.18,0.08
5.28,0.12,0.04,-0.19,0.07
5.282,0.11,0.05,-0.2,0.07
5.284,0.09,0.05,-0.2,0.09
5.286,0.08,0.06,-0.2,0.1
5.288,0.08,0.06,-0.2,0.11
5.29,0.1,0.05,-0.21,0.12
5.292,0.12,0.05,-0.22,0.12
5.294,0.11,0.08,-0.23,0.11
5.296,0.11,0.09,-0.22,0.11
5.298,0.12,0.07,-0.2,0.12
5.3,0.13,0.06,-0.18,0.13
5.302,0.12,0.05,-0.18,0.13
5.304,0.11,0.06,-0.16,0.13
5.306,0.12,0.06,-0.17,0.11
5.308,0.12,0.08,-0.2,0.07
5.31,0.13,0.09,-0.22,0.06
5.312,0.14,0.08,-0.19,0.08
5.314,0.16,0.06,-0.17,0.09
5.316,0.17,0.06,-0.16,0.1
5.318,0.16,0.06,-0.16,0.11
5.32,0.14,0.06,-0.16,0.1
5.322,0.12,0.09,-0.17,0.09
5.324,0.13,0.1,-0.19,0.09
5.326,0.16,0.09,-0.19,0.12
5.328,0.18,0.07,-0.18,0.13
5.33,0.19,0.05,-0.18,0.13
5.332,0.2,0.04,-0.17,0.14
5.334,0.19,0.04,-0.18,0.14
5.336,0.16,0.06,-0.19,0.11
5.338,0.13,0.09,-0.18,0.1
5.34,0.13,0.08,-0.16,0.11
5.342,0.14,0.07,-0.16,0.12
5.344,0.17,0.05,-0.16,0.11
5.346,0.19,0.04,-0.16,0.11
5.348,0.19,0.04,-0.15,0.1
5.35,0.16,0.06,-0.14,0.08
5.352,0.12,0.07,-0.14,0.06
5.354,0.12,0.08,-0.14,0.06
5.356,0.13,0.07,-0.13,0.07
5.358,0.14,0.07,-0.12,0.07
5.36,0.16,0.08,-0.13,0.08
5.362,0.17,0.07,-0.13,0.08
5.364,0.15,0.07,-0.15,0.05
5.366,0.15,0.06,-0.16,0.03
5.368,0.13,0.06,-0.16,0.03
5.37,0.12,0.05,-0.16,0.04
5.372,0.12,0.04,-0.16,0.05
5.374,0.15,0.03,-0.16,0.06
5.376,0.17,0.04,-0.16,0.05
5.378,0.16,0.08,-0.16,0.03
5.38,0.15,0.11,-0.17,0.01
5.382,0.14,0.1,-0.17,0.02
5.384,0.14,0.1,-0.17,0.03
5.386,0.13,0.09,-0.17,0.05
5.388,0.14,0.1,-0.17,0.06
5.39,0.14,0.09,-0.16,0.07
5.392,0.14,0.1,-0.17,0.07
5.394,0.14,0.1,-0.18,0.05
5.396,0.15,0.1,-0.19,0.04
5.398,0.15,0.09,-0.19,0.03
5.4,0.14,0.09,-0.19,0.04
5.402,0.13,0.09,-0.19,0.05
5.404,0.13,0.09,-0.19,0.05
5.406,0.12,0.09,-0.2,0.04
5.408,0.12,0.11,-0.21,0.04
5.41,0.14,0.12,-0.2,0.05
5.412,0.15,0.11,-0.18,0.06
5.414,0.15,0.11,-0.18,0.05
5.416,0.16,0.11,-0.17,0.06
5.418,0.15,0.12,-0.17,0.06
5.42,0.14,0.14,-0.18,0.04
5.422,0.13,0.14,-0.19,0.02
5.424,0.13,0.13,-0.18,0.03
5.426,0.14,0.12,-0.17,0.06
5.428,0.16,0.11,-0.16,0.07
5.43,0.17,0.11,-0.15,0.07
5.432,0.18,0.1,-0.15,0.07
5.434,0.16,0.12,-0.16,0.05
5.436,0.12,0.13,-0.17,0.02
5.438,0.11,0.12,-0.17,0.03
5.44,0.12,0.12,-0.16,0.04
5.442,0.13,0.12,-0.16,0.06
5.444,0.13,0.11,-0.15,0.09
5.446,0.14,0.1,-0.14,0.09
5.448,0.13,0.11,-0.14,0.08
5.45,0.12,0.12,-0.12,0.08
5.452,0.1,0.12,-0.11,0.07
5.454,0.09,0.11,-0.1,0.08
5.456,0.08,0.1,-0.09,0.08
5.458,0.09,0.08,-0.08,0.08
5.46,0.09,0.07,-0.07,0.09
5.462,0.09,0.1,-0.08,0.07
5.464,0.08,0.12,-0.1,0.03
5.466,0.09,0.11,-0.11,0.04
5.468,0.08,0.1,-0.1,0.06
5.47,0.08,0.09,-0.09,0.07
5.472,0.07,0.08,-0.09,0.08
5.474,0.07,0.06,-0.09,0.09
5.476,0.06,0.07,-0.1,0.07
5.478,0.04,0.08,-0.13,0.04
5.48,0.06,0.06,-0.14,0.05
5.482,0.07,0.04,-0.13,0.06
5.484,0.05,0.04,-0.12,0.06
5.486,0.03,0.03,-0.12,0.07
5.488,0.03,0.02,-0.1,0.07
5.49,0.03,0.03,-0.1,0.07
5.492,0.02,0.04,-0.11,0.07
5.494,0.04,0.03,-0.11,0.08
5.496,0.04,0.02,-0.1,0.08
5.498,0.06,0.02,-0.1,0.08
5.5,0.07,0.02,-0.1,0.09
5.502,0.06,0.03,-0.11,0.09
5.504,0.04,0.04,-0.12,0.07
5.506,0.02,0.06,-0.14,0.03
5.508,0.02,0.06,-0.15,0.03
5.51,0.05,0.04,-0.14,0.06
5.512,0.08,0.04,-0.13,0.07
5.514,0.09,0.03,-0.13,0.08
5.516,0.09,0.02,-0.13,0.08
5.518,0.07,0.04,-0.14,0.07
5.52,0.05,0.05,-0.15,0.05
5.522,0.06,0.03,-0.13,0.07
5.524,0.08,0.02,-0.11,0.08
5.526,0.1,0.02,-0.1,0.1
5.528,0.12,0.02,-0.1,0.1
5.53,0.13,0.01,-0.11,0.08
5.532,0.12,0.02,-0.14,0.05
5.534,0.09,0.05,-0.16,0.03
5.536,0.07,0.04,-0.16,0.01
5.538,0.07,0.02,-0.17,0
5.54,0.08,0,-0.16,0
5.542,0.09,0,-0.16,0
5.544,0.11,-0.02,-0.15,0
5.546,0.12,-0.01,-0.15,-0.03
5.548,0.12,0,-0.16,-0.05
5.55,0.11,-0.02,-0.15,-0.05
5.552,0.1,-0.04,-0.15,-0.05
5.554,0.1,-0.06,-0.14,-0.06
5.556,0.11,-0.08,-0.14,-0.05
5.558,0.11,-0.09,-0.16,-0.05
5.56,0.11,-0.07,-0.19,-0.05
5.562,0.09,-0.03,-0.23,-0.08
5.564,0.11,-0.02,-0.23,-0.08
5.566,0.12,-0.01,-0.22,-0.06
5.568,0.12,0,-0.22,-0.05
5.57,0.13,0,-0.21,-0.04
5.572,0.15,0,-0.22,-0.03
5.574,0.17,0.01,-0.21,-0.02
5.576,0.17,0.04,-0.21,-0.02
5.578,0.19,0.05,-0.2,-0.02
5.58,0.2,0.05,-0.2,-0.02
5.582,0.2,0.04,-0.19,-0.02
5.584,0.19,0.04,-0.19,-0.01
5.586,0.17,0.04,-0.19,0
5.588,0.16,0.04,-0.2,0
5.59,0.14,0.05,-0.21,-0.02
5.592,0.13,0.03,-0.19,-0.02
5.594,0.1,-0.01,-0.17,-0.01
5.596,0.07,-0.07,-0.14,-0.02
5.598,0.01,-0.14,-0.1,-0.04
5.6,-0.06,-0.21,-0.07,-0.06
5.602,-0.13,-0.25,-0.05,-0.1
5.604,-0.16,-0.23,-0.05,-0.14
5.606,-0.09,-0.19,-0.05,-0.1
5.608,0.07,-0.09,-0.02,0.01
5.61,0.31,0.05,0,0.17
5.612,0.6,0.23,0.04,0.38
5.614,0.94,0.42,0.14,0.66
5.616,1.33,0.62,0.3,1.02
5.618,1.77,0.86,0.48,1.43
5.62,2.26,1.11,0.66,1.91
5.622,2.78,1.39,0.84,2.41
5.624,3.33,1.68,1.01,2.92
5.626,3.87,1.97,1.15,3.42
5.628,4.36,2.22,1.29,3.88
5.63,4.73,2.4,1.43,4.23
5.632,4.95,2.49,1.53,4.45
5.634,5.01,2.5,1.59,4.55
5.636,4.89,2.41,1.59,4.5
5.638,4.6,2.21,1.51,4.23
5.64,4.1,1.95,1.3,3.72
5.642,3.45,1.65,1.01,3.06
5.644,2.78,1.36,0.73,2.38
5.646,2.15,1.09,0.5,1.78
5.648,1.58,0.81,0.36,1.3
5.65,1.08,0.55,0.28,0.92
5.652,0.67,0.31,0.22,0.62
5.654,0.32,0.09,0.18,0.36
5.656,0.02,-0.09,0.15,0.14
5.658,-0.22,-0.24,0.12,-0.04
5.66,-0.42,-0.35,0.1,-0.2
5.662,-0.59,-0.48,0.08,-0.32
5.664,-0.72,-0.58,0.07,-0.43
5.666,-0.84,-0.66,0.05,-0.51
5.668,-0.94,-0.72,0.02,-0.57
5.67,-1.01,-0.76,0,-0.62
5.672,-1.08,-0.79,0,-0.69
5.674,-1.13,-0.78,-0.02,-0.77
5.676,-1.16,-0.8,-0.04,-0.79
5.678,-1.17,-0.82,-0.04,-0.8
5.68,-1.17,-0.84,-0.04,-0.81
5.682,-1.18,-0.84,-0.04,-0.81
5.684,-1.19,-0.83,-0.04,-0.8
5.686,-1.21,-0.81,-0.05,-0.8
5.688,-1.21,-0.78,-0.08,-0.82
5.69,-1.17,-0.77,-0.08,-0.81
5.692,-1.14,-0.77,-0.08,-0.78
5.694,-1.1,-0.77,-0.08,-0.76
5.696,-1.06,-0.77,-0.09,-0.75
5.698,-1.02,-0.75,-0.09,-0.73
5.7,-1,-0.71,-0.1,-0.73
5.702,-1.01,-0.66,-0.12,-0.75
5.704,-1,-0.65,-0.11,-0.76
5.706,-0.96,-0.65,-0.09,-0.73
5.708,-0.94,-0.65,-0.08,-0.7
5.71,-0.9,-0.65,-0.07,-0.68
5.712,-0.88,-0.65,-0.06,-0.65
5.714,-0.86,-0.62,-0.05,-0.64
5.716,-0.86,-0.55,-0.09,-0.68
5.718,-0.87,-0.53,-0.09,-0.68
5.72,-0.85,-0.53,-0.07,-0.64
5.722,-0.83,-0.54,-0.05,-0.61
5.724,-0.8,-0.54,-0.05,-0.59
5.726,-0.78,-0.53,-0.03,-0.56
5.728,-0.76,-0.52,-0.01,-0.54
5.73,-0.76,-0.48,-0.02,-0.55
5.732,-0.77,-0.46,-0.01,-0.53
5.734,-0.77,-0.46,0,-0.5
5.736,-0.76,-0.46,0.03,-0.48
5.738,-0.74,-0.46,0.06,-0.46
5.74,-0.72,-0.47,0.08,-0.43
5.742,-0.7,-0.45,0.09,-0.42
5.744,-0.7,-0.42,0.08,-0.43
5.746,-0.7,-0.41,0.09,-0.43
5.748,-0.68,-0.43,0.11,-0.42
5.75,-0.68,-0.44,0.12,-0.4
5.752,-0.71,-0.46,0.15,-0.37
5.754,-0.71,-0.47,0.17,-0.35
5.756,-0.69,-0.49,0.18,-0.34
5.758,-0.7,-0.49,0.16,-0.36
5.76,-0.69,-0.49,0.16,-0.35
5.762,-0.67,-0.5,0.17,-0.32
5.764,-0.66,-0.52,0.18,-0.31
5.766,-0.66,-0.53,0.21,-0.29
5.768,-0.67,-0.53,0.22,-0.28
5.77,-0.69,-0.52,0.23,-0.27
5.772,-0.71,-0.5,0.22,-0.28
5.774,-0.7,-0.48,0.23,-0.27
5.776,-0.68,-0.49,0.26,-0.24
5.778,-0.64,-0.5,0.28,-0.22
5.78,-0.61,-0.51,0.29,-0.21
5.782,-0.6,-0.53,0.3,-0.19
5.784,-0.62,-0.54,0.3,-0.18
5.786,-0.64,-0.53,0.3,-0.18
5.788,-0.64,-0.52,0.31,-0.18
5.79,-0.63,-0.54,0.33,-0.17
5.792,-0.6,-0.55,0.34,-0.14
5.794,-0.58,-0.59,0.36,-0.11
5.796,-0.57,-0.62,0.37,-0.1
5.798,-0.57,-0.63,0.39,-0.09
5.8,-0.62,-0.59,0.38,-0.12
5.802,-0.65,-0.57,0.37,-0.14
5.804,-0.63,-0.59,0.4,-0.12
5.806,-0.6,-0.62,0.44,-0.08
5.808,-0.57,-0.64,0.46,-0.05
5.81,-0.54,-0.66,0.47,-0.04
5.812,-0.51,-0.67,0.46,-0.03
5.814,-0.51,-0.66,0.43,-0.04
5.816,-0.53,-0.65,0.43,-0.03
5.818,-0.53,-0.65,0.46,0
5.82,-0.54,-0.66,0.5,0.02
5.822,-0.53,-0.66,0.53,0.04
5.824,-0.5,-0.66,0.55,0.07
5.826,-0.49,-0.66,0.57,0.09
5.828,-0.48,-0.64,0.57,0.08
5.83,-0.47,-0.62,0.58,0.07
5.832,-0.44,-0.61,0.59,0.1
5.834,-0.44,-0.59,0.58,0.11
5.836,-0.44,-0.58,0.57,0.11
5.838,-0.42,-0.57,0.57,0.1
5.84,-0.39,-0.56,0.57,0.1
5.842,-0.39,-0.5,0.54,0.06
5.844,-0.39,-0.47,0.51,0.05
5.846,-0.36,-0.48,0.51,0.05
5.848,-0.34,-0.48,0.51,0.05
5.85,-0.33,-0.45,0.49,0.05
5.852,-0.31,-0.43,0.47,0.05
5.854,-0.28,-0.41,0.45,0.04
5.856,-0.27,-0.36,0.42,0.01
5.858,-0.27,-0.33,0.39,0
5.86,-0.25,-0.3,0.37,0.01
5.862,-0.23,-0.27,0.35,0.01
5.864,-0.18,-0.24,0.31,0
5.866,-0.16,-0.21,0.28,-0.01
5.868,-0.16,-0.16,0.24,-0.01
5.87,-0.17,-0.09,0.19,-0.04
5.872,-0.16,-0.03,0.14,-0.07
5.874,-0.13,-0.01,0.11,-0.08
5.876,-0.09,0,0.08,-0.08
5.878,-0.05,0.01,0.05,-0.09
5.88,-0.02,0.02,0.03,-0.09
5.882,0,0.04,0,-0.1
5.884,-0.01,0.11,-0.04,-0.15
5.886,-0.03,0.16,-0.08,-0.19
5.888,0,0.17,-0.09,-0.18
5.89,0.02,0.18,-0.1,-0.16
5.892,0.06,0.2,-0.11,-0.14
5.894,0.1,0.21,-0.12,-0.12
5.896,0.12,0.22,-0.12,-0.11
5.898,0.11,0.26,-0.15,-0.13
5.9,0.09,0.29,-0.17,-0.13
5.902,0.1,0.29,-0.18,-0.12
5.904,0.11,0.28,-0.19,-0.12
5.906,0.13,0.27,-0.21,-0.12
5.908,0.14,0.26,-0.22,-0.13
5.91,0.15,0.26,-0.24,-0.13
5.912,0.15,0.28,-0.26,-0.15
5.914,0.13,0.3,-0.27,-0.17
5.916,0.13,0.3,-0.27,-0.17
5.918,0.13,0.29,-0.27,-0.17
5.92,0.13,0.28,-0.27,-0.16
5.922,0.14,0.27,-0.26,-0.16
5.924,0.15,0.27,-0.25,-0.15
5.926,0.16,0.3,-0.28,-0.18
5.928,0.14,0.33,-0.31,-0.21
5.93,0.14,0.32,-0.31,-0.2
5.932,0.14,0.32,-0.3,-0.18
5.934,0.13,0.34,-0.29,-0.18
5.936,0.12,0.34,-0.28,-0.18
5.938,0.11,0.33,-0.27,-0.17
5.94,0.09,0.33,-0.27,-0.17
5.942,0.08,0.33,-0.28,-0.18
5.944,0.09,0.3,-0.27,-0.16
5.946,0.11,0.28,-0.26,-0.15
5.948,0.11,0.26,-0.26,-0.14
5.95,0.1,0.24,-0.25,-0.13
5.952,0.08,0.23,-0.24,-0.13
5.954,0.05,0.22,-0.24,-0.16
5.956,0.02,0.23,-0.25,-0.17
5.958,0.03,0.23,-0.25,-0.15
5.96,0.05,0.22,-0.24,-0.12
5.962,0.08,0.2,-0.23,-0.11
5.964,0.09,0.18,-0.22,-0.11
5.966,0.08,0.17,-0.21,-0.1
5.968,0.03,0.2,-0.22,-0.12
5.97,0,0.23,-0.24,-0.14
5.972,0.01,0.21,-0.24,-0.12
5.974,0.03,0.18,-0.22,-0.09
5.976,0.05,0.17,-0.21,-0.08
5.978,0.08,0.15,-0.2,-0.08
5.98,0.09,0.13,-0.2,-0.08
5.982,0.07,0.13,-0.21,-0.08
5.984,0.05,0.14,-0.21,-0.1
5.986,0.03,0.13,-0.19,-0.09
5.988,0.03,0.12,-0.17,-0.08
5.99,0.05,0.09,-0.16,-0.06
5.992,0.07,0.08,-0.14,-0.05
5.994,0.09,0.08,-0.13,-0.04
5.996,0.1,0.09,-0.14,-0.04
5.998,0.1,0.11,-0.15,-0.05
6,0.1,0.11,-0.14,-0.04
6.002,0.1,0.12,-0.13,-0.02
6.004,0.1,0.11,-0.13,-0.01
6.006,0.1,0.1,-0.12,0
6.008,0.12,0.08,-0.12,0
6.01,0.13,0.11,-0.15,-0.01
6.012,0.12,0.15,-0.2,-0.06
6.014,0.12,0.14,-0.2,-0.05
6.016,0.13,0.12,-0.17,-0.03
6.018,0.13,0.1,-0.16,-0.01
6.02,0.13,0.1,-0.14,-0.01
6.022,0.14,0.09,-0.13,0
6.024,0.14,0.09,-0.13,-0.01
6.026,0.11,0.11,-0.15,-0.03
6.028,0.11,0.1,-0.15,-0.02
6.03,0.13,0.09,-0.15,-0.01
6.032,0.13,0.08,-0.15,-0.01
6.034,0.13,0.09,-0.14,0
6.036,0.12,0.09,-0.13,0.01
6.038,0.12,0.1,-0.13,0
6.04,0.11,0.12,-0.12,0
6.042,0.13,0.12,-0.12,0.01
6.044,0.16,0.1,-0.11,0.02
6.046,0.18,0.09,-0.11,0.01
6.048,0.19,0.09,-0.11,0.02
6.05,0.19,0.09,-0.1,0.03
6.052,0.15,0.13,-0.11,0.01
6.054,0.11,0.19,-0.15,-0.03
6.056,0.12,0.17,-0.16,-0.03
6.058,0.13,0.15,-0.14,-0.01
6.06,0.15,0.13,-0.13,0
6.062,0.17,0.12,-0.12,0
6.064,0.18,0.11,-0.12,0.01
6.066,0.17,0.12,-0.11,0.02
6.068,0.15,0.14,-0.12,0.02
6.07,0.15,0.13,-0.12,0.03
6.072,0.15,0.13,-0.12,0.04
6.074,0.15,0.12,-0.13,0.04
6.076,0.17,0.11,-0.14,0.04
6.078,0.19,0.1,-0.14,0.03
6.08,0.19,0.11,-0.16,0.01
6.082,0.18,0.14,-0.17,-0.02
6.084,0.16,0.15,-0.16,-0.03
6.086,0.15,0.15,-0.15,-0.02
6.088,0.17,0.15,-0.16,-0.01
6.09,0.19,0.15,-0.16,-0.01
6.092,0.22,0.15,-0.16,0
6.094,0.22,0.15,-0.16,-0.01
6.096,0.19,0.18,-0.19,-0.06
6.098,0.19,0.17,-0.2,-0.07
6.1,0.19,0.17,-0.19,-0.06
6.102,0.19,0.16,-0.18,-0.05
6.104,0.19,0.15,-0.17,-0.06
6.106,0.22,0.13,-0.16,-0.06
6.108,0.23,0.14,-0.15,-0.06
6.11,0.22,0.16,-0.15,-0.07
6.112,0.22,0.14,-0.15,-0.06
6.114,0.22,0.13,-0.14,-0.05
6.116,0.22,0.12,-0.14,-0.05
6.118,0.22,0.11,-0.13,-0.04
6.12,0.21,0.11,-0.12,-0.04
6.122,0.2,0.13,-0.13,-0.05
6.124,0.17,0.17,-0.17,-0.08
6.126,0.17,0.18,-0.18,-0.08
6.128,0.19,0.16,-0.16,-0.07
6.13,0.21,0.13,-0.14,-0.06
6.132,0.22,0.11,-0.13,-0.05
6.134,0.21,0.11,-0.12,-0.04
6.136,0.18,0.11,-0.12,-0.05
6.138,0.17,0.12,-0.12,-0.08
6.14,0.18,0.11,-0.12,-0.08
6.142,0.2,0.09,-0.12,-0.06
6.144,0.22,0.07,-0.12,-0.05
6.146,0.23,0.07,-0.12,-0.04
6.148,0.23,0.06,-0.11,-0.04
6.15,0.2,0.08,-0.11,-0.04
6.152,0.17,0.12,-0.12,-0.07
6.154,0.16,0.12,-0.11,-0.08
6.156,0.17,0.11,-0.1,-0.07
6.158,0.19,0.09,-0.1,-0.06
6.16,0.22,0.09,-0.11,-0.04
6.162,0.23,0.08,-0.13,-0.03
6.164,0.23,0.1,-0.15,-0.04
6.166,0.19,0.15,-0.18,-0.09
6.168,0.17,0.16,-0.18,-0.09
6.17,0.18,0.15,-0.17,-0.08
6.172,0.2,0.13,-0.16,-0.07
6.174,0.23,0.12,-0.15,-0.05
6.176,0.25,0.13,-0.16,-0.05
6.178,0.27,0.13,-0.19,-0.08
6.18,0.27,0.15,-0.22,-0.14
6.182,0.25,0.15,-0.24,-0.15
6.184,0.23,0.16,-0.24,-0.13
6.186,0.22,0.16,-0.23,-0.12
6.188,0.24,0.14,-0.23,-0.11
6.19,0.27,0.14,-0.23,-0.12
6.192,0.29,0.15,-0.23,-0.13
6.194,0.29,0.19,-0.25,-0.14
6.196,0.31,0.2,-0.25,-0.14
6.198,0.32,0.2,-0.25,-0.13
6.2,0.32,0.2,-0.24,-0.12
6.202,0.3,0.21,-0.24,-0.11
6.204,0.3,0.19,-0.23,-0.11
6.206,0.3,0.18,-0.22,-0.13
6.208,0.27,0.23,-0.27,-0.18
6.21,0.27,0.24,-0.28,-0.17
6.212,0.29,0.23,-0.27,-0.14
6.214,0.31,0.2,-0.24,-0.11
6.216,0.31,0.19,-0.21,-0.09
6.218,0.31,0.17,-0.19,-0.07
6.22,0.31,0.17,-0.18,-0.07
6.222,0.29,0.18,-0.18,-0.09
6.224,0.3,0.18,-0.17,-0.08
6.226,0.32,0.17,-0.17,-0.06
6.228,0.33,0.16,-0.16,-0.04
6.23,0.32,0.16,-0.16,-0.06
6.232,0.3,0.14,-0.15,-0.06
6.234,0.28,0.15,-0.15,-0.07
6.236,0.24,0.19,-0.16,-0.1
6.238,0.22,0.2,-0.15,-0.1
6.24,0.21,0.17,-0.12,-0.1
6.242,0.21,0.15,-0.11,-0.09
6.244,0.22,0.13,-0.11,-0.07
6.246,0.23,0.11,-0.09,-0.06
6.248,0.23,0.09,-0.06,-0.06
6.25,0.19,0.12,-0.09,-0.09
6.252,0.16,0.13,-0.09,-0.1
6.254,0.15,0.11,-0.08,-0.09
6.256,0.14,0.08,-0.06,-0.07
6.258,0.15,0.06,-0.04,-0.07
6.26,0.16,0.04,-0.04,-0.06
6.262,0.18,0.02,-0.03,-0.06
6.264,0.16,0.05,-0.04,-0.1
6.266,0.14,0.07,-0.05,-0.1
6.268,0.12,0.07,-0.04,-0.08
6.27,0.12,0.06,-0.02,-0.07
6.272,0.13,0.03,0,-0.06
6.274,0.14,0,0.01,-0.05
6.276,0.16,0.01,0,-0.05
6.278,0.15,0.05,-0.02,-0.06
6.28,0.15,0.05,-0.02,-0.07
6.282,0.14,0.04,0,-0.07
6.284,0.12,0.03,-0.01,-0.06
6.286,0.09,0.01,-0.02,-0.08
6.288,0.06,-0.01,-0.01,-0.09
6.29,0.03,-0.07,0,-0.11
6.292,-0.02,-0.11,-0.02,-0.16
6.294,-0.08,-0.16,-0.02,-0.19
6.296,-0.12,-0.2,-0.01,-0.21
6.298,-0.13,-0.21,0,-0.22
6.3,-0.1,-0.16,-0.01,-0.19
6.302,0,-0.06,-0.02,-0.13
6.304,0.2,0.09,-0.03,-0.02
6.306,0.46,0.3,-0.06,0.1
6.308,0.78,0.52,-0.02,0.33
6.31,1.18,0.73,0.07,0.68
6.312,1.63,0.96,0.21,1.07
6.314,2.11,1.21,0.35,1.5
6.316,2.64,1.51,0.48,1.95
6.318,3.18,1.83,0.6,2.42
6.32,3.72,2.17,0.71,2.87
6.322,4.2,2.45,0.82,3.3
6.324,4.58,2.62,0.93,3.65
6.326,4.81,2.68,1.02,3.88
6.328,4.9,2.66,1.07,3.97
6.33,4.83,2.56,1.07,3.91
6.332,4.54,2.36,0.99,3.65
6.334,4.03,2.13,0.78,3.13
6.336,3.4,1.87,0.52,2.5
6.338,2.76,1.59,0.29,1.89
6.34,2.2,1.3,0.11,1.37
6.342,1.71,1.02,-0.01,0.95
6.344,1.29,0.77,-0.09,0.6
6.346,0.92,0.56,-0.14,0.29
6.348,0.6,0.4,-0.21,0.02
6.35,0.31,0.25,-0.25,-0.17
6.352,0.08,0.11,-0.25,-0.31
6.354,-0.09,-0.01,-0.25,-0.45
6.356,-0.24,-0.13,-0.24,-0.58
6.358,-0.37,-0.21,-0.23,-0.67
6.36,-0.48,-0.29,-0.23,-0.76
6.362,-0.59,-0.32,-0.27,-0.86
6.364,-0.68,-0.34,-0.3,-0.94
6.366,-0.74,-0.39,-0.29,-0.96
6.368,-0.79,-0.43,-0.28,-0.98
6.37,-0.83,-0.46,-0.26,-1
6.372,-0.86,-0.5,-0.24,-1.01
6.374,-0.88,-0.52,-0.22,-1.02
6.376,-0.91,-0.51,-0.23,-1.04
6.378,-0.93,-0.51,-0.24,-1.05
6.38,-0.93,-0.52,-0.21,-1.05
6.382,-0.94,-0.54,-0.19,-1.05
6.384,-0.96,-0.54,-0.18,-1.05
6.386,-0.98,-0.54,-0.17,-1.04
6.388,-0.98,-0.55,-0.15,-1.03
6.39,-0.97,-0.55,-0.14,-1.04
6.392,-0.96,-0.54,-0.14,-1.04
6.394,-0.95,-0.52,-0.14,-1.02
6.396,-0.93,-0.52,-0.12,-1.02
6.398,-0.92,-0.53,-0.1,-1.01
6.4,-0.93,-0.52,-0.08,-1
6.402,-0.93,-0.5,-0.08,-0.99
6.404,-0.95,-0.47,-0.09,-1.01
6.406,-0.95,-0.46,-0.1,-1.01
6.408,-0.92,-0.46,-0.09,-0.99
6.41,-0.88,-0.45,-0.08,-0.97
6.412,-0.86,-0.46,-0.05,-0.96
6.414,-0.85,-0.47,-0.04,-0.95
