5.168,0.01,0.03,0.12,0.04
5.17,0.02,0.03,0.13,0.04
5.172,0.02,0.03,0.11,0.04
5.174,0,0.01,0.05,0.04
5.176,0,-0.01,0,0.02
5.178,-0.01,-0.02,-0.01,0.01
5.18,0,-0.01,-0.01,0
5.182,0.01,0,0.02,0
5.184,0.03,0.03,0.08,0
5.186,0.04,0.04,0.12,0
5.188,0.04,0.04,0.12,0.01
5.19,0.03,0.01,0.07,0
5.192,0.01,0,0,-0.02
5.194,0.01,-0.02,-0.02,-0.03
5.196,0,-0.04,-0.04,-0.04
5.198,0.01,-0.02,-0.01,-0.04
5.2,0.03,0.01,0.05,-0.03
5.202,0.04,0.03,0.1,-0.02
5.204,0.06,0.03,0.11,-0.01
5.206,0.07,0.03,0.07,-0.01
5.208,0.06,0.01,0,-0.02
5.21,0.05,-0.01,-0.06,-0.04
5.212,0.04,-0.03,-0.09,-0.07
5.214,0.05,-0.03,-0.06,-0.07
5.216,0.06,0.01,0.01,-0.06
5.218,0.07,0.04,0.07,-0.04
5.22,0.08,0.05,0.09,-0.03
5.222,0.09,0.03,0.05,-0.03
5.224,0.08,0,-0.03,-0.04
5.226,0.07,-0.01,-0.09,-0.06
5.228,0.07,-0.02,-0.11,-0.06
5.23,0.07,-0.01,-0.08,-0.06
5.232,0.08,0.01,-0.01,-0.04
5.234,0.1,0.05,0.04,-0.03
5.236,0.11,0.07,0.07,-0.01
5.238,0.11,0.06,0.05,0
5.24,0.09,0.04,0,0
5.242,0.08,0.03,-0.04,-0.02
5.244,0.08,0.01,-0.05,-0.04
5.246,0.07,0,-0.03,-0.05
5.248,0.09,0.01,0.01,-0.04
5.25,0.1,0.06,0.07,-0.01
5.252,0.1,0.08,0.09,0
5.254,0.11,0.07,0.08,0
5.256,0.11,0.05,0.04,0
5.258,0.11,0.02,-0.03,-0.01
5.26,0.1,0,-0.06,-0.02
5.262,0.09,-0.01,-0.06,-0.03
5.264,0.1,0,-0.03,-0.03
5.266,0.1,0.03,0,-0.02
5.268,0.12,0.04,0.01,-0.04
5.27,0.13,0.02,0,-0.06
5.272,0.14,-0.01,-0.06,-0.09
5.274,0.14,-0.05,-0.15,-0.12
5.276,0.14,-0.06,-0.2,-0.14
5.278,0.14,-0.04,-0.16,-0.14
5.28,0.15,0.03,-0.04,-0.07
5.282,0.18,0.17,0.16,0.02
5.284,0.22,0.36,0.41,0.14
5.286,0.3,0.57,0.67,0.25
5.288,0.4,0.81,0.94,0.38
5.29,0.5,1.06,1.17,0.52
5.292,0.58,1.32,1.39,0.64
5.294,0.66,1.59,1.65,0.8
5.296,0.75,1.86,1.94,0.96
5.298,0.83,2.15,2.29,1.13
5.3,0.89,2.41,2.6,1.28
5.302,0.94,2.59,2.79,1.37
5.304,0.97,2.67,2.85,1.41
5.306,0.95,2.64,2.78,1.4
5.308,0.88,2.5,2.56,1.33
5.31,0.75,2.23,2.25,1.2
5.312,0.57,1.86,1.86,1.05
5.314,0.4,1.46,1.49,0.88
5.316,0.29,1.13,1.2,0.73
5.318,0.21,0.84,0.94,0.57
5.32,0.16,0.6,0.69,0.43
5.322,0.12,0.38,0.42,0.29
5.324,0.08,0.18,0.12,0.15
5.326,0.05,0.03,-0.09,0.03
5.328,0.03,-0.07,-0.22,-0.06
5.33,0.01,-0.16,-0.31,-0.13
5.332,0.01,-0.21,-0.33,-0.19
5.334,0.01,-0.24,-0.34,-0.22
5.336,0,-0.27,-0.38,-0.24
5.338,0,-0.32,-0.45,-0.27
5.34,-0.01,-0.37,-0.54,-0.3
5.342,-0.02,-0.41,-0.61,-0.33
5.344,-0.03,-0.44,-0.65,-0.35
5.346,-0.04,-0.46,-0.65,-0.38
5.348,-0.04,-0.45,-0.61,-0.38
5.35,-0.03,-0.43,-0.55,-0.37
5.352,-0.02,-0.43,-0.53,-0.38
5.354,0,-0.44,-0.52,-0.38
5.356,0,-0.46,-0.54,-0.37
5.358,-0.01,-0.47,-0.62,-0.37
5.36,-0.02,-0.47,-0.65,-0.37
5.362,-0.03,-0.47,-0.64,-0.37
5.364,-0.04,-0.45,-0.61,-0.35
5.366,-0.03,-0.4,-0.54,-0.34
5.368,-0.03,-0.36,-0.48,-0.33
5.37,-0.03,-0.35,-0.45,-0.33
5.372,-0.02,-0.37,-0.46,-0.32
5.374,-0.02,-0.39,-0.52,-0.32
5.376,-0.02,-0.4,-0.57,-0.33
5.378,-0.02,-0.4,-0.59,-0.35
5.38,-0.02,-0.4,-0.59,-0.37
5.382,0,-0.37,-0.53,-0.38
5.384,0,-0.34,-0.46,-0.36
5.386,0,-0.31,-0.42,-0.35
5.388,0.02,-0.32,-0.43,-0.34
5.39,0.02,-0.34,-0.48,-0.34
5.392,0.01,-0.37,-0.55,-0.36
5.394,0,-0.4,-0.6,-0.39
5.396,0,-0.4,-0.6,-0.41
5.398,0.01,-0.37,-0.54,-0.41
5.4,0.03,-0.33,-0.47,-0.39
5.402,0.04,-0.3,-0.41,-0.37
5.404,0.05,-0.28,-0.39,-0.36
5.406,0.04,-0.28,-0.43,-0.35
5.408,0.03,-0.3,-0.52,-0.38
5.41,0.02,-0.32,-0.56,-0.4
5.412,0.02,-0.31,-0.55,-0.41
5.414,0.03,-0.3,-0.51,-0.41
5.416,0.05,-0.25,-0.43,-0.39
5.418,0.06,-0.21,-0.37,-0.37
5.42,0.07,-0.2,-0.36,-0.35
5.422,0.07,-0.21,-0.39,-0.35
5.424,0.07,-0.23,-0.47,-0.36
5.426,0.06,-0.25,-0.51,-0.38
5.428,0.06,-0.26,-0.51,-0.39
5.43,0.07,-0.26,-0.47,-0.38
5.432,0.08,-0.23,-0.39,-0.35
5.434,0.07,-0.2,-0.31,-0.31
5.436,0.09,-0.19,-0.28,-0.31
5.438,0.09,-0.2,-0.28,-0.31
5.44,0.08,-0.21,-0.32,-0.32
5.442,0.07,-0.22,-0.37,-0.32
5.444,0.06,-0.23,-0.39,-0.33
5.446,0.05,-0.23,-0.38,-0.32
5.448,0.06,-0.2,-0.35,-0.31
5.45,0.07,-0.17,-0.29,-0.3
5.452,0.08,-0.14,-0.26,-0.3
5.454,0.09,-0.13,-0.25,-0.31
5.456,0.09,-0.14,-0.29,-0.3
5.458,0.08,-0.15,-0.35,-0.32
5.46,0.07,-0.17,-0.38,-0.35
5.462,0.05,-0.18,-0.39,-0.36
5.464,0.06,-0.17,-0.38,-0.37
5.466,0.08,-0.14,-0.33,-0.36
5.468,0.08,-0.12,-0.28,-0.34
5.47,0.09,-0.11,-0.26,-0.34
5.472,0.1,-0.12,-0.28,-0.33
5.474,0.08,-0.13,-0.35,-0.34
5.476,0.06,-0.13,-0.4,-0.35
5.478,0.07,-0.16,-0.42,-0.36
5.48,0.1,-0.16,-0.41,-0.38
5.482,0.13,-0.11,-0.35,-0.39
5.484,0.15,-0.07,-0.28,-0.37
5.486,0.16,-0.04,-0.24,-0.36
5.488,0.17,-0.03,-0.25,-0.37
5.49,0.16,-0.03,-0.32,-0.37
5.492,0.15,-0.04,-0.4,-0.4
5.494,0.15,-0.06,-0.43,-0.42
5.496,0.14,-0.06,-0.41,-0.43
5.498,0.16,-0.04,-0.36,-0.43
5.5,0.19,-0.01,-0.28,-0.4
5.502,0.2,0,-0.23,-0.39
5.504,0.21,0,-0.21,-0.37
5.506,0.21,-0.02,-0.27,-0.36
5.508,0.19,-0.05,-0.35,-0.39
5.51,0.18,-0.06,-0.38,-0.42
5.512,0.17,-0.07,-0.37,-0.44
5.514,0.18,-0.05,-0.32,-0.43
5.516,0.19,-0.01,-0.23,-0.4
5.518,0.19,0.02,-0.17,-0.37
5.52,0.19,0.02,-0.16,-0.37
5.522,0.18,0,-0.18,-0.38
5.524,0.16,-0.03,-0.25,-0.38
5.526,0.14,-0.04,-0.29,-0.39
5.528,0.11,-0.06,-0.29,-0.38
5.53,0.09,-0.06,-0.26,-0.37
5.532,0.08,-0.03,-0.19,-0.32
5.534,0.06,0,-0.12,-0.28
5.536,0.05,0,-0.09,-0.24
5.538,0.04,-0.01,-0.07,-0.22
5.54,0.03,-0.03,-0.1,-0.19
5.542,0,-0.06,-0.14,-0.2
5.544,0,-0.07,-0.15,-0.2
5.546,-0.01,-0.06,-0.15,-0.18
5.548,-0.02,-0.04,-0.11,-0.16
5.55,-0.01,0,-0.03,-0.13
5.552,-0.01,0.01,0.01,-0.1
5.554,-0.01,0.02,0.04,-0.08
5.556,-0.02,0.01,0.01,-0.05
5.558,-0.04,0,-0.04,-0.04
5.56,-0.07,-0.01,-0.07,-0.03
5.562,-0.09,-0.01,-0.07,-0.03
5.564,-0.11,-0.01,-0.04,-0.03
5.566,-0.1,0.01,0.02,-0.01
5.568,-0.09,0.04,0.08,0
5.57,-0.1,0.04,0.11,0.01
5.572,-0.1,0.03,0.1,0.03
5.574,-0.12,0.01,0.04,0.04
5.576,-0.15,0,-0.01,0.03
5.578,-0.16,-0.03,-0.03,0.01
5.58,-0.16,-0.03,-0.02,0
5.582,-0.14,-0.01,0.04,0.01
5.584,-0.13,0.02,0.1,0.02
5.586,-0.12,0.02,0.13,0.02
5.588,-0.12,0.01,0.13,0.02
5.59,-0.13,-0.01,0.06,0
5.592,-0.14,-0.04,-0.01,-0.01
5.594,-0.15,-0.06,-0.04,-0.02
5.596,-0.16,-0.07,-0.02,-0.01
5.598,-0.15,-0.05,0.02,0
5.6,-0.14,-0.01,0.08,0
5.602,-0.14,0,0.11,0.01
5.604,-0.13,0,0.1,0.01
5.606,-0.12,-0.04,0.06,0.01
5.608,-0.11,-0.06,0,0
5.61,-0.11,-0.07,-0.05,-0.02
5.612,-0.12,-0.07,-0.06,-0.04
5.614,-0.12,-0.07,-0.03,-0.05
5.616,-0.11,-0.02,0.02,-0.04
5.618,-0.1,0,0.05,-0.02
5.62,-0.1,-0.03,0.04,-0.02
5.622,-0.1,-0.05,0,-0.02
5.624,-0.1,-0.08,-0.05,-0.03
5.626,-0.1,-0.09,-0.09,-0.05
5.628,-0.11,-0.11,-0.11,-0.06
5.63,-0.11,-0.11,-0.11,-0.06
5.632,-0.1,-0.07,-0.06,-0.04
5.634,-0.09,-0.03,-0.02,-0.04
5.636,-0.08,-0.02,0,-0.05
5.638,-0.08,-0.03,0,-0.05
5.64,-0.09,-0.05,-0.04,-0.05
5.642,-0.1,-0.07,-0.1,-0.06
5.644,-0.1,-0.09,-0.11,-0.06
5.646,-0.11,-0.1,-0.11,-0.05
5.648,-0.09,-0.09,-0.08,-0.05
5.65,-0.08,-0.05,-0.01,-0.05
5.652,-0.07,-0.02,0.04,-0.04
5.654,-0.07,-0.02,0.07,-0.04
5.656,-0.06,-0.03,0.05,-0.04
5.658,-0.08,-0.05,0,-0.04
5.66,-0.09,-0.06,-0.06,-0.05
5.662,-0.08,-0.07,-0.09,-0.07
5.664,-0.06,-0.05,-0.06,-0.07
5.666,-0.04,-0.02,0.01,-0.04
5.668,-0.03,0,0.08,-0.02
5.67,-0.03,0.01,0.11,-0.01
5.672,-0.04,0,0.09,0
5.674,-0.06,-0.01,0.03,0
5.676,-0.07,-0.04,-0.02,-0.03
5.678,-0.07,-0.05,-0.03,-0.05
5.68,-0.06,-0.04,-0.01,-0.05
5.682,-0.05,-0.01,0.04,-0.03
5.684,-0.05,0,0.11,-0.01
5.686,-0.05,0.01,0.14,0
5.688,-0.06,0.01,0.12,0.01
5.69,-0.07,-0.01,0.05,0.01
5.692,-0.08,-0.02,-0.02,0
5.694,-0.08,-0.03,-0.05,-0.03
5.696,-0.06,-0.04,-0.05,-0.03
5.698,-0.03,-0.02,0,-0.02
5.7,-0.02,0.01,0.07,0
5.702,-0.04,0.04,0.1,0.03
5.704,-0.06,0.03,0.11,0.03
5.706,-0.07,0,0.07,0.02
5.708,-0.08,-0.01,0.01,0
5.71,-0.09,-0.03,-0.01,0
5.712,-0.09,-0.04,-0.01,0
5.714,-0.07,-0.03,0.01,0.01
5.716,-0.06,0,0.06,0.02
5.718,-0.05,0.02,0.08,0.02
5.72,-0.03,0.03,0.09,0.01
5.722,-0.03,0.02,0.08,0.01
5.724,-0.04,0,0.02,0
5.726,-0.06,-0.03,-0.04,-0.02
5.728,-0.07,-0.05,-0.07,-0.04
5.73,-0.08,-0.04,-0.06,-0.04
5.732,-0.06,-0.02,-0.02,-0.04
5.734,-0.03,0,0.04,-0.03
5.736,-0.03,0.01,0.09,-0.02
5.738,-0.02,0,0.1,-0.01
5.74,-0.03,-0.01,0.05,0
5.742,-0.05,-0.03,0,-0.02
5.744,-0.07,-0.04,-0.05,-0.04
5.746,-0.06,-0.05,-0.07,-0.05
5.748,-0.04,-0.04,-0.04,-0.05
5.75,-0.01,0,0.03,-0.03
5.752,0,0.02,0.08,-0.02
5.754,0,0.03,0.11,-0.01
5.756,0.01,0.02,0.07,0
5.758,0,0,0,0
5.76,0,-0.02,-0.07,-0.02
5.762,0.01,-0.03,-0.1,-0.04
5.764,0.01,-0.02,-0.06,-0.05
5.766,0.02,0,0.01,-0.04
5.768,0.04,0.04,0.08,-0.01
5.77,0.04,0.06,0.11,-0.01
5.772,0.04,0.06,0.08,-0.01
5.774,0.03,0.03,0,-0.03
5.776,0.02,0,-0.05,-0.06
5.778,0.01,-0.01,-0.06,-0.07
5.78,0.02,0,-0.05,-0.07
5.782,0.03,0.02,0,-0.05
5.784,0.04,0.06,0.05,-0.03
5.786,0.05,0.08,0.06,-0.03
5.788,0.06,0.06,0.02,-0.03
5.79,0.05,0.03,-0.03,-0.05
5.792,0.04,0.01,-0.08,-0.07
5.794,0.03,0,-0.1,-0.08
5.796,0.03,-0.01,-0.09,-0.09
5.798,0.02,0,-0.03,-0.08
5.8,0.02,0.04,0.03,-0.05
5.802,0.02,0.06,0.04,-0.04
5.804,0.02,0.05,0.04,-0.04
5.806,0,0.03,0.02,-0.03
5.808,0,0,-0.03,-0.05
5.81,0,-0.01,-0.06,-0.06
5.812,0,-0.02,-0.06,-0.06
5.814,0,0,-0.04,-0.06
5.816,0.02,0.02,0,-0.04
5.818,0.02,0.04,0.05,-0.02
5.82,0.03,0.04,0.07,-0.01
5.822,0.04,0.03,0.05,-0.01
5.824,0.03,0.01,-0.02,-0.02
5.826,0.02,0,-0.08,-0.05
5.828,0,-0.02,-0.09,-0.06
5.83,0.01,-0.03,-0.09,-0.06
5.832,0.03,-0.02,-0.03,-0.07
5.834,0.05,0.01,0.03,-0.06
5.836,0.05,0.02,0.06,-0.05
5.838,0.04,0.02,0.05,-0.04
5.84,0.02,0,0,-0.04
5.842,0,-0.01,-0.06,-0.04
5.844,0,-0.03,-0.11,-0.06
5.846,0,-0.04,-0.12,-0.07
5.848,0.02,-0.02,-0.07,-0.06
5.85,0.03,0.01,0,-0.04
5.852,0.04,0.04,0.06,-0.03
5.854,0.05,0.04,0.08,-0.02
5.856,0.04,0.01,0.04,-0.02
5.858,0.01,-0.02,-0.04,-0.03
5.86,0,-0.03,-0.08,-0.06
5.862,0.01,-0.04,-0.09,-0.08
5.864,0.03,-0.02,-0.06,-0.08
5.866,0.03,0.01,0.01,-0.06
5.868,0.03,0.04,0.06,-0.05
5.87,0.04,0.04,0.07,-0.03
5.872,0.04,0.02,0.04,-0.03
5.874,0.02,0,-0.04,-0.05
5.876,0.01,-0.02,-0.09,-0.08
5.878,0.01,-0.03,-0.09,-0.09
5.88,0.01,-0.02,-0.07,-0.08
5.882,0.03,0,-0.01,-0.06
5.884,0.03,0.02,0.04,-0.02
5.886,0.02,0.03,0.06,0
5.888,0.02,0.01,0.04,-0.01
5.89,0.01,-0.01,-0.02,-0.03
5.892,0,-0.03,-0.09,-0.05
5.894,-0.01,-0.05,-0.11,-0.06
5.896,-0.01,-0.05,-0.11,-0.07
5.898,-0.01,-0.02,-0.06,-0.05
5.9,-0.01,0.01,0,-0.04
5.902,0,0.01,0.03,-0.03
5.904,0.01,0.01,0.04,-0.03
5.906,0.01,0,0,-0.03
5.908,0.01,-0.03,-0.06,-0.04
5.91,0,-0.05,-0.1,-0.05
5.912,-0.01,-0.06,-0.11,-0.04
5.914,-0.01,-0.06,-0.1,-0.03
5.916,-0.01,-0.03,-0.04,-0.02
5.918,-0.02,0,0,0
5.92,-0.01,0,0.02,0
5.922,0,-0.02,0.01,0
5.924,0,-0.04,-0.03,0
5.926,0,-0.05,-0.09,-0.02
5.928,-0.03,-0.06,-0.11,-0.03
5.93,-0.03,-0.05,-0.11,-0.04
5.932,0,-0.02,-0.06,-0.03
5.934,0,0.01,0.01,-0.02
5.936,0.01,0.02,0.05,0
5.938,0.01,0.01,0.04,0
5.94,0.01,0,0,0.01
5.942,0.01,-0.01,-0.07,-0.01
5.944,0,-0.03,-0.1,-0.03
5.946,0,-0.03,-0.08,-0.04
5.948,0,-0.02,-0.01,-0.02
5.95,0.01,0,0.06,0
5.952,0.01,0.03,0.11,0.02
5.954,0.01,0.03,0.12,0.02
5.956,0,0.02,0.07,0.02
5.958,0,0,-0.01,0.01
5.96,0,-0.02,-0.06,0
5.962,0,-0.03,-0.05,-0.01
5.964,0.02,-0.02,-0.01,-0.01
5.966,0.02,0,0.05,0
5.968,0.01,0.03,0.1,0.01
5.97,0,0.05,0.1,0.02
5.972,0,0.03,0.06,0.03
5.974,-0.01,0,0,0.02
5.976,-0.01,-0.02,-0.03,0
5.978,-0.01,-0.03,-0.03,0
5.98,-0.01,-0.02,0,0.01
5.982,0,0,0.06,0.02
5.984,0.01,0.02,0.12,0.05
5.986,0,0.02,0.14,0.05
5.988,0,0,0.14,0.05
5.99,0,-0.01,0.09,0.04
5.992,-0.01,-0.02,0.02,0.03
5.994,-0.03,-0.05,0,0.03
5.996,-0.03,-0.05,0,0.04
5.998,0,-0.04,0.02,0.04
6,0.02,0,0.07,0.05
6.002,0.02,0.02,0.12,0.07
6.004,0.01,0.02,0.14,0.09
6.006,0,0,0.1,0.1
6.008,-0.02,-0.02,0.04,0.08
6.01,-0.03,-0.04,0.01,0.06
6.012,-0.04,-0.06,-0.01,0.03
6.014,-0.02,-0.07,-0.02,0.01
6.016,0,-0.04,0,0.01
6.018,0.01,-0.02,0.03,0
6.02,0.01,-0.02,0.03,0
6.022,0.01,-0.03,0.01,0
6.024,0,-0.04,-0.01,0.01
6.026,-0.01,0,0,0.04
6.028,-0.01,0.07,0.11,0.1
6.03,0.01,0.2,0.32,0.2
6.032,0.08,0.41,0.6,0.33
6.034,0.17,0.67,0.93,0.49
6.036,0.29,0.94,1.24,0.63
6.038,0.39,1.22,1.54,0.79
6.04,0.46,1.48,1.78,0.94
6.042,0.52,1.72,1.98,1.06
6.044,0.58,1.97,2.24,1.19
6.046,0.64,2.2,2.5,1.33
6.048,0.69,2.38,2.74,1.44
6.05,0.71,2.52,2.9,1.52
6.052,0.7,2.56,2.93,1.55
6.054,0.67,2.49,2.81,1.52
6.056,0.58,2.28,2.53,1.42
6.058,0.45,1.93,2.12,1.26
6.06,0.29,1.53,1.68,1.08
6.062,0.16,1.16,1.3,0.89
6.064,0.07,0.86,1.01,0.71
6.066,0.02,0.66,0.81,0.57
6.068,0,0.47,0.63,0.46
6.07,-0.03,0.29,0.44,0.35
6.072,-0.05,0.13,0.25,0.25
6.074,-0.08,-0.01,0.06,0.16
6.076,-0.1,-0.12,-0.08,0.06
6.078,-0.12,-0.21,-0.19,0
6.08,-0.15,-0.27,-0.25,-0.05
6.082,-0.16,-0.29,-0.25,-0.08
6.084,-0.17,-0.31,-0.26,-0.11
6.086,-0.18,-0.33,-0.27,-0.14
6.088,-0.18,-0.36,-0.31,-0.14
6.09,-0.19,-0.4,-0.39,-0.14
6.092,-0.19,-0.45,-0.47,-0.17
6.094,-0.2,-0.48,-0.51,-0.2
6.096,-0.21,-0.48,-0.51,-0.22
6.098,-0.19,-0.47,-0.49,-0.23
6.1,-0.17,-0.43,-0.43,-0.23
6.102,-0.16,-0.4,-0.38,-0.21
6.104,-0.15,-0.4,-0.36,-0.2
6.106,-0.15,-0.41,-0.39,-0.2
6.108,-0.16,-0.44,-0.45,-0.22
6.11,-0.18,-0.45,-0.49,-0.23
6.112,-0.18,-0.45,-0.51,-0.24
6.114,-0.16,-0.44,-0.48,-0.24
6.116,-0.13,-0.38,-0.4,-0.23
6.118,-0.11,-0.35,-0.33,-0.21
6.12,-0.1,-0.34,-0.3,-0.21
6.122,-0.09,-0.35,-0.32,-0.2
6.124,-0.1,-0.37,-0.39,-0.21
6.126,-0.12,-0.39,-0.45,-0.23
6.128,-0.14,-0.4,-0.46,-0.25
6.13,-0.14,-0.39,-0.43,-0.25
6.132,-0.13,-0.36,-0.37,-0.24
6.134,-0.12,-0.32,-0.3,-0.21
6.136,-0.12,-0.29,-0.27,-0.2
6.138,-0.12,-0.29,-0.28,-0.19
6.14,-0.13,-0.32,-0.35,-0.2
6.142,-0.13,-0.35,-0.41,-0.22
6.144,-0.14,-0.35,-0.43,-0.22
6.146,-0.16,-0.34,-0.41,-0.21
6.148,-0.15,-0.31,-0.35,-0.21
6.15,-0.13,-0.26,-0.27,-0.19
6.152,-0.13,-0.23,-0.24,-0.18
6.154,-0.13,-0.23,-0.24,-0.18
6.156,-0.12,-0.25,-0.29,-0.19
6.158,-0.12,-0.27,-0.36,-0.21
6.16,-0.12,-0.29,-0.39,-0.23
6.162,-0.12,-0.29,-0.39,-0.23
6.164,-0.11,-0.28,-0.35,-0.22
6.166,-0.1,-0.24,-0.26,-0.2
6.168,-0.1,-0.23,-0.22,-0.19
6.17,-0.1,-0.23,-0.21,-0.18
6.172,-0.11,-0.23,-0.23,-0.18
6.174,-0.12,-0.24,-0.29,-0.19
6.176,-0.13,-0.25,-0.33,-0.21
6.178,-0.14,-0.26,-0.34,-0.21
6.18,-0.14,-0.25,-0.34,-0.2
6.182,-0.12,-0.21,-0.29,-0.2
6.184,-0.1,-0.18,-0.23,-0.2
6.186,-0.08,-0.16,-0.19,-0.2
6.188,-0.07,-0.16,-0.19,-0.2
6.19,-0.07,-0.19,-0.24,-0.21
6.192,-0.08,-0.21,-0.3,-0.22
6.194,-0.08,-0.21,-0.33,-0.22
6.196,-0.09,-0.22,-0.34,-0.23
6.198,-0.07,-0.2,-0.29,-0.24
6.2,-0.06,-0.16,-0.21,-0.22
6.202,-0.06,-0.13,-0.16,-0.2
6.204,-0.06,-0.12,-0.15,-0.19
6.206,-0.07,-0.14,-0.18,-0.19
6.208,-0.08,-0.16,-0.25,-0.2
6.21,-0.08,-0.18,-0.31,-0.24
6.212,-0.06,-0.18,-0.34,-0.26
6.214,-0.04,-0.16,-0.32,-0.27
6.216,-0.02,-0.12,-0.25,-0.26
6.218,0,-0.09,-0.19,-0.24
6.22,0,-0.08,-0.16,-0.23
6.222,0.02,-0.08,-0.18,-0.22
6.224,0.03,-0.12,-0.26,-0.25
6.226,0.03,-0.14,-0.32,-0.29
6.228,0.04,-0.15,-0.33,-0.32
6.23,0.05,-0.14,-0.32,-0.33
6.232,0.08,-0.11,-0.27,-0.32
6.234,0.1,-0.07,-0.21,-0.31
6.236,0.1,-0.04,-0.19,-0.31
6.238,0.11,-0.05,-0.23,-0.31
6.24,0.12,-0.08,-0.29,-0.33
6.242,0.11,-0.1,-0.35,-0.36
6.244,0.11,-0.12,-0.37,-0.38
6.246,0.12,-0.12,-0.36,-0.39
6.248,0.14,-0.1,-0.32,-0.4
6.25,0.15,-0.06,-0.26,-0.4
6.252,0.15,-0.05,-0.26,-0.41
6.254,0.16,-0.05,-0.28,-0.43
6.256,0.16,-0.07,-0.33,-0.45
6.258,0.15,-0.11,-0.4,-0.46
6.26,0.15,-0.13,-0.43,-0.47
6.262,0.14,-0.14,-0.43,-0.47
6.264,0.15,-0.12,-0.42,-0.46
6.266,0.16,-0.09,-0.37,-0.45
6.268,0.18,-0.07,-0.32,-0.45
6.27,0.18,-0.07,-0.3,-0.44
6.272,0.17,-0.09,-0.3,-0.43
6.274,0.16,-0.13,-0.35,-0.43
6.276,0.14,-0.15,-0.39,-0.44
6.278,0.12,-0.16,-0.39,-0.46
6.28,0.1,-0.16,-0.37,-0.45
6.282,0.1,-0.14,-0.31,-0.43
6.284,0.1,-0.11,-0.22,-0.39
6.286,0.11,-0.11,-0.17,-0.35
6.288,0.1,-0.12,-0.17,-0.32
6.29,0.07,-0.16,-0.2,-0.29
6.292,0.04,-0.19,-0.26,-0.28
6.294,0.01,-0.22,-0.3,-0.28
6.296,0,-0.23,-0.31,-0.27
6.298,0,-0.22,-0.24,-0.25
6.3,0,-0.19,-0.15,-0.21
6.302,-0.01,-0.16,-0.09,-0.19
6.304,-0.02,-0.15,-0.08,-0.16
6.306,-0.03,-0.16,-0.1,-0.13
6.308,-0.06,-0.18,-0.17,-0.13
6.31,-0.08,-0.2,-0.21,-0.15
6.312,-0.09,-0.21,-0.21,-0.15
6.314,-0.1,-0.2,-0.15,-0.15
6.316,-0.09,-0.16,-0.07,-0.1
6.318,-0.08,-0.12,-0.01,-0.07
6.32,-0.09,-0.1,0,-0.04
6.322,-0.1,-0.1,-0.03,-0.03
6.324,-0.1,-0.14,-0.11,-0.05
6.326,-0.11,-0.16,-0.16,-0.07
6.328,-0.12,-0.17,-0.17,-0.08
6.33,-0.12,-0.17,-0.14,-0.08
6.332,-0.1,-0.15,-0.08,-0.07
6.334,-0.09,-0.11,-0.01,-0.05
6.336,-0.09,-0.1,0,-0.04
6.338,-0.07,-0.11,-0.03,-0.04
6.34,-0.08,-0.13,-0.08,-0.06
6.342,-0.09,-0.14,-0.13,-0.07
6.344,-0.1,-0.17,-0.15,-0.09
6.346,-0.11,-0.17,-0.15,-0.11
6.348,-0.11,-0.13,-0.11,-0.1
6.35,-0.1,-0.08,-0.06,-0.09
6.352,-0.09,-0.07,-0.04,-0.09
6.354,-0.08,-0.08,-0.04,-0.09
6.356,-0.08,-0.1,-0.07,-0.08
6.358,-0.09,-0.13,-0.13,-0.08
6.36,-0.1,-0.15,-0.17,-0.1
6.362,-0.11,-0.16,-0.17,-0.12
6.364,-0.11,-0.16,-0.15,-0.11
6.366,-0.08,-0.14,-0.1,-0.1
6.368,-0.06,-0.13,-0.04,-0.07
6.37,-0.06,-0.12,-0.02,-0.06
6.372,-0.06,-0.14,-0.03,-0.06
6.374,-0.07,-0.17,-0.09,-0.08
6.376,-0.09,-0.19,-0.14,-0.09
6.378,-0.11,-0.21,-0.18,-0.09
6.38,-0.12,-0.21,-0.19,-0.09
6.382,-0.1,-0.18,-0.13,-0.08
6.384,-0.09,-0.15,-0.05,-0.06
6.386,-0.09,-0.14,-0.02,-0.06
6.388,-0.09,-0.14,-0.02,-0.04
6.39,-0.1,-0.15,-0.06,-0.04
6.392,-0.11,-0.17,-0.13,-0.04
6.394,-0.11,-0.19,-0.17,-0.07
6.396,-0.11,-0.21,-0.17,-0.07
6.398,-0.1,-0.2,-0.12,-0.07
6.4,-0.08,-0.16,-0.05,-0.06
6.402,-0.07,-0.13,-0.01,-0.05
6.404,-0.06,-0.13,0,-0.04
6.406,-0.06,-0.15,-0.06,-0.04
6.408,-0.07,-0.18,-0.14,-0.06
6.41,-0.07,-0.2,-0.17,-0.09
6.412,-0.08,-0.2,-0.16,-0.1
6.414,-0.07,-0.17,-0.12,-0.1
6.416,-0.07,-0.12,-0.05,-0.09
6.418,-0.07,-0.08,0,-0.05
6.42,-0.07,-0.06,0.03,-0.04
6.422,-0.06,-0.08,0,-0.04
6.424,-0.05,-0.11,-0.06,-0.07
6.426,-0.05,-0.13,-0.11,-0.08
6.428,-0.06,-0.14,-0.11,-0.08
6.43,-0.06,-0.14,-0.08,-0.07
6.432,-0.04,-0.11,-0.02,-0.05
6.434,-0.02,-0.08,0.02,-0.02
6.436,-0.02,-0.07,0.04,-0.02
6.438,0,-0.08,0.03,-0.01
6.44,0,-0.09,-0.02,0
6.442,-0.01,-0.11,-0.08,-0.01
