5.212,-0.05,-0.21,-0.18,0.05
5.214,-0.13,-0.29,-0.21,0.04
5.216,-0.19,-0.34,-0.23,0
5.218,-0.23,-0.38,-0.26,-0.03
5.22,-0.28,-0.43,-0.27,-0.03
5.222,-0.32,-0.47,-0.28,-0.02
5.224,-0.33,-0.51,-0.32,0.01
5.226,-0.33,-0.56,-0.37,0.05
5.228,-0.34,-0.6,-0.4,0.09
5.23,-0.37,-0.6,-0.39,0.06
5.232,-0.43,-0.55,-0.34,-0.03
5.234,-0.45,-0.51,-0.32,-0.06
5.236,-0.45,-0.49,-0.3,-0.08
5.238,-0.45,-0.5,-0.29,-0.07
5.24,-0.43,-0.51,-0.32,-0.04
5.242,-0.4,-0.53,-0.38,0.01
5.244,-0.39,-0.55,-0.42,0.06
5.246,-0.4,-0.54,-0.43,0.07
5.248,-0.39,-0.55,-0.44,0.07
5.25,-0.4,-0.53,-0.42,0.05
5.252,-0.42,-0.5,-0.38,0.01
5.254,-0.42,-0.49,-0.34,0
5.256,-0.4,-0.49,-0.33,0.03
5.258,-0.38,-0.5,-0.36,0.07
5.26,-0.37,-0.5,-0.41,0.1
5.262,-0.34,-0.53,-0.45,0.16
5.264,-0.33,-0.53,-0.45,0.17
5.266,-0.34,-0.5,-0.42,0.14
5.268,-0.36,-0.46,-0.39,0.1
5.27,-0.37,-0.45,-0.36,0.08
5.272,-0.35,-0.46,-0.39,0.09
5.274,-0.3,-0.5,-0.48,0.16
5.276,-0.26,-0.55,-0.57,0.24
5.278,-0.23,-0.58,-0.61,0.29
5.28,-0.22,-0.58,-0.63,0.3
5.282,-0.23,-0.55,-0.61,0.26
5.284,-0.25,-0.49,-0.57,0.19
5.286,-0.28,-0.43,-0.53,0.13
5.288,-0.3,-0.4,-0.48,0.1
5.29,-0.29,-0.43,-0.49,0.14
5.292,-0.25,-0.48,-0.53,0.22
5.294,-0.23,-0.51,-0.57,0.27
5.296,-0.21,-0.52,-0.58,0.28
5.298,-0.21,-0.5,-0.57,0.25
5.3,-0.23,-0.45,-0.53,0.18
5.302,-0.27,-0.39,-0.48,0.11
5.304,-0.27,-0.38,-0.45,0.11
5.306,-0.23,-0.39,-0.46,0.15
5.308,-0.19,-0.41,-0.5,0.21
5.31,-0.16,-0.44,-0.53,0.27
5.312,-0.15,-0.46,-0.55,0.3
5.314,-0.15,-0.44,-0.54,0.27
5.316,-0.18,-0.38,-0.51,0.2
5.318,-0.19,-0.36,-0.48,0.17
5.32,-0.2,-0.34,-0.44,0.15
5.322,-0.19,-0.35,-0.42,0.16
5.324,-0.17,-0.37,-0.43,0.21
5.326,-0.14,-0.39,-0.46,0.25
5.328,-0.14,-0.4,-0.48,0.28
5.33,-0.15,-0.37,-0.45,0.26
5.332,-0.15,-0.36,-0.44,0.23
5.334,-0.17,-0.33,-0.41,0.19
5.336,-0.18,-0.32,-0.37,0.16
5.338,-0.18,-0.31,-0.34,0.15
5.34,-0.16,-0.33,-0.36,0.17
5.342,-0.14,-0.35,-0.41,0.22
5.344,-0.14,-0.36,-0.43,0.24
5.346,-0.13,-0.38,-0.47,0.28
5.348,-0.12,-0.38,-0.48,0.28
5.35,-0.13,-0.36,-0.46,0.24
5.352,-0.14,-0.33,-0.41,0.22
5.354,-0.15,-0.33,-0.39,0.22
5.356,-0.14,-0.34,-0.4,0.24
5.358,-0.12,-0.34,-0.44,0.27
5.36,-0.08,-0.38,-0.51,0.35
5.362,-0.06,-0.43,-0.57,0.4
5.364,-0.06,-0.43,-0.58,0.4
5.366,-0.07,-0.4,-0.57,0.35
5.368,-0.09,-0.36,-0.54,0.31
5.37,-0.11,-0.34,-0.5,0.28
5.372,-0.14,-0.3,-0.46,0.24
5.374,-0.13,-0.32,-0.5,0.29
5.376,-0.08,-0.37,-0.58,0.37
5.378,-0.04,-0.4,-0.62,0.43
5.38,-0.04,-0.41,-0.63,0.44
5.382,-0.05,-0.4,-0.62,0.41
5.384,-0.07,-0.35,-0.58,0.35
5.386,-0.08,-0.3,-0.54,0.31
5.388,-0.06,-0.3,-0.53,0.31
5.39,-0.03,-0.33,-0.56,0.34
5.392,0,-0.38,-0.6,0.4
5.394,0.01,-0.41,-0.63,0.44
5.396,0.02,-0.41,-0.63,0.45
5.398,0.01,-0.37,-0.61,0.41
5.4,-0.03,-0.31,-0.55,0.32
5.402,-0.06,-0.28,-0.5,0.28
5.404,-0.06,-0.27,-0.47,0.27
5.406,-0.06,-0.28,-0.46,0.27
5.408,-0.04,-0.3,-0.48,0.32
5.41,-0.02,-0.31,-0.5,0.36
5.412,-0.01,-0.32,-0.5,0.37
5.414,-0.05,-0.26,-0.45,0.31
5.416,-0.08,-0.22,-0.4,0.24
5.418,-0.09,-0.19,-0.36,0.2
5.42,-0.1,-0.17,-0.32,0.17
5.422,-0.08,-0.17,-0.28,0.16
5.424,-0.05,-0.18,-0.29,0.18
5.426,-0.02,-0.2,-0.31,0.22
5.428,-0.03,-0.21,-0.31,0.22
5.43,-0.04,-0.21,-0.3,0.21
5.432,-0.04,-0.19,-0.29,0.18
5.434,-0.06,-0.15,-0.25,0.11
5.436,-0.08,-0.11,-0.2,0.06
5.438,-0.1,-0.09,-0.16,0.05
5.44,-0.1,-0.1,-0.15,0.06
5.442,-0.09,-0.1,-0.15,0.09
5.444,-0.07,-0.13,-0.17,0.12
5.446,-0.04,-0.15,-0.19,0.14
5.448,-0.05,-0.14,-0.19,0.1
5.45,-0.07,-0.1,-0.14,0.04
5.452,-0.1,-0.07,-0.08,0
5.454,-0.11,-0.04,-0.04,-0.02
5.456,-0.13,-0.03,0,-0.06
5.458,-0.11,-0.05,-0.03,-0.02
5.46,-0.07,-0.1,-0.08,0.04
5.462,-0.05,-0.12,-0.11,0.07
5.464,-0.05,-0.11,-0.11,0.04
5.466,-0.06,-0.07,-0.08,0
5.468,-0.09,-0.02,-0.03,-0.06
5.47,-0.1,0,-0.04,-0.09
5.472,-0.08,-0.01,-0.07,-0.06
5.474,-0.05,-0.06,-0.1,0
5.476,-0.03,-0.11,-0.13,0.05
5.478,-0.03,-0.14,-0.15,0.08
5.48,-0.03,-0.14,-0.14,0.07
5.482,-0.05,-0.11,-0.1,0.03
5.484,-0.09,-0.05,-0.03,-0.03
5.486,-0.11,-0.01,0.01,-0.06
5.488,-0.1,-0.01,0.01,-0.05
5.49,-0.08,-0.03,0,-0.01
5.492,-0.06,-0.06,-0.03,0.04
5.494,-0.04,-0.09,-0.07,0.08
5.496,-0.04,-0.1,-0.09,0.08
5.498,-0.08,-0.05,-0.05,0
5.5,-0.12,0.01,0.01,-0.06
5.502,-0.12,0.04,0.04,-0.07
5.504,-0.11,0.05,0.05,-0.07
5.506,-0.08,0.03,0.04,-0.05
5.508,-0.05,0,0.01,0
5.51,-0.05,-0.04,-0.01,0.03
5.512,-0.07,-0.04,-0.02,0.02
5.514,-0.09,-0.02,-0.02,0
5.516,-0.08,-0.01,-0.02,-0.02
5.518,-0.09,0.01,0,-0.05
5.52,-0.1,0.03,0.04,-0.08
5.522,-0.09,0.02,0.04,-0.07
5.524,-0.06,0,0.01,-0.02
5.526,-0.05,0,-0.01,0
5.528,-0.06,-0.01,-0.02,0.01
5.53,-0.04,-0.04,-0.05,0.03
5.532,-0.06,-0.03,-0.04,0
5.534,-0.09,0,-0.01,-0.06
5.536,-0.12,0.01,0.03,-0.1
5.538,-0.12,0.02,0.05,-0.11
5.54,-0.1,0,0.02,-0.07
5.542,-0.07,-0.05,-0.05,0
5.544,-0.06,-0.1,-0.1,0.05
5.546,-0.06,-0.12,-0.11,0.06
5.548,-0.06,-0.1,-0.08,0.02
5.55,-0.08,-0.04,-0.04,-0.04
5.552,-0.1,0,0,-0.08
5.554,-0.12,0.02,0.04,-0.11
5.556,-0.11,0.02,0.05,-0.1
5.558,-0.08,-0.03,0.01,-0.04
5.56,-0.07,-0.07,-0.04,0.01
5.562,-0.06,-0.09,-0.05,0.03
5.564,-0.07,-0.08,-0.04,0
5.566,-0.08,-0.04,0,-0.05
5.568,-0.12,0.01,0.05,-0.12
5.57,-0.15,0.05,0.12,-0.17
5.572,-0.14,0.02,0.13,-0.15
5.574,-0.11,0,0.09,-0.1
5.576,-0.08,-0.02,0.04,-0.05
5.578,-0.07,-0.05,0.01,-0.02
5.58,-0.07,-0.05,0,-0.03
5.582,-0.1,0,0.02,-0.1
5.584,-0.13,0.08,0.06,-0.17
5.586,-0.14,0.09,0.09,-0.19
5.588,-0.13,0.08,0.09,-0.18
5.59,-0.1,0.06,0.07,-0.15
5.592,-0.07,0.02,0.03,-0.09
5.594,-0.06,-0.01,0,-0.04
5.596,-0.06,-0.01,0,-0.05
5.598,-0.09,0,0.04,-0.12
5.6,-0.1,0.02,0.06,-0.15
5.602,-0.1,0.05,0.09,-0.17
5.604,-0.1,0.06,0.11,-0.18
5.606,-0.09,0.04,0.1,-0.16
5.608,-0.07,0,0.07,-0.11
5.61,-0.07,-0.01,0.07,-0.08
5.612,-0.09,-0.01,0.09,-0.1
5.614,-0.07,-0.01,0.06,-0.09
5.616,-0.07,0,0.06,-0.12
5.618,-0.09,0.03,0.09,-0.16
5.62,-0.09,0.03,0.12,-0.18
5.622,-0.08,0.01,0.12,-0.17
5.624,-0.06,0.01,0.09,-0.14
5.626,-0.05,0,0.04,-0.1
5.628,-0.02,-0.04,0,-0.04
5.63,-0.01,-0.06,0,-0.03
5.632,0,-0.03,0,-0.07
5.634,-0.01,0,0.05,-0.12
5.636,-0.03,0.02,0.1,-0.15
5.638,-0.05,0.03,0.11,-0.17
5.64,-0.05,0.01,0.07,-0.16
5.642,-0.02,-0.03,0.02,-0.09
5.644,0,-0.09,-0.02,-0.03
5.646,0,-0.1,-0.03,-0.01
5.648,0,-0.08,-0.02,-0.04
5.65,-0.03,-0.04,0.01,-0.1
5.652,-0.07,0.01,0.08,-0.16
5.654,-0.1,0.05,0.15,-0.2
5.656,-0.07,0.03,0.13,-0.16
5.658,-0.03,-0.02,0.07,-0.09
5.66,-0.01,-0.06,0.02,-0.03
5.662,0,-0.08,0,0
5.664,0,-0.06,0,-0.01
5.666,-0.02,-0.01,0,-0.07
5.668,-0.06,0.05,0.06,-0.13
5.67,-0.06,0.05,0.08,-0.14
5.672,-0.05,0.02,0.07,-0.11
5.674,-0.02,0,0.04,-0.07
5.676,0,-0.03,0,-0.02
5.678,0,-0.06,-0.03,0.01
5.68,-0.01,-0.05,-0.02,0
5.682,-0.05,0,0.02,-0.07
5.684,-0.08,0.02,0.04,-0.11
5.686,-0.08,0.03,0.07,-0.13
5.688,-0.07,0.02,0.09,-0.14
5.69,-0.05,0,0.08,-0.11
5.692,-0.02,-0.03,0.03,-0.06
5.694,0,-0.05,-0.01,-0.02
5.696,0,-0.04,-0.04,-0.03
5.698,0,-0.04,-0.04,-0.04
5.7,-0.02,-0.01,-0.02,-0.08
5.702,-0.04,0.01,0.01,-0.11
5.704,-0.06,0.02,0.04,-0.13
5.706,-0.06,0.01,0.06,-0.11
5.708,-0.05,0,0.04,-0.07
5.71,-0.05,-0.01,0.01,-0.04
5.712,-0.03,-0.04,-0.02,0
5.714,-0.03,-0.04,-0.05,0
5.716,-0.04,-0.01,-0.03,-0.04
5.718,-0.06,0.01,0,-0.09
5.72,-0.07,0.02,0.05,-0.12
5.722,-0.07,0.02,0.07,-0.12
5.724,-0.06,0,0.07,-0.1
5.726,-0.04,-0.04,0.02,-0.03
5.728,-0.02,-0.08,-0.02,0.01
5.73,-0.01,-0.09,-0.04,0.01
5.732,-0.02,-0.07,-0.04,-0.02
5.734,-0.03,-0.02,0,-0.08
5.736,-0.05,0.01,0.04,-0.11
5.738,-0.03,0.01,0.07,-0.12
5.74,-0.01,-0.01,0.04,-0.07
5.742,0,-0.05,0,-0.01
5.744,0.01,-0.08,-0.04,0.02
5.746,0.01,-0.09,-0.05,0.03
5.748,0,-0.06,-0.03,0
5.75,-0.02,-0.01,0,-0.06
5.752,-0.06,0.04,0.04,-0.12
5.754,-0.06,0.05,0.07,-0.11
5.756,-0.03,0.03,0.05,-0.07
5.758,-0.01,0,0.01,-0.01
5.76,0,-0.02,-0.02,0.03
5.762,0,-0.05,-0.04,0.05
5.764,-0.01,-0.06,-0.04,0.02
5.766,-0.04,-0.04,0,-0.04
5.768,-0.06,-0.02,0.02,-0.07
5.77,-0.06,-0.01,0.04,-0.08
5.772,-0.06,-0.02,0.03,-0.08
5.774,-0.03,-0.05,0,-0.04
5.776,-0.01,-0.08,-0.03,0
5.778,0,-0.1,-0.05,0.03
5.78,-0.01,-0.08,-0.06,0.02
5.782,-0.01,-0.06,-0.05,0
5.784,-0.03,-0.03,-0.02,-0.06
5.786,-0.05,0,0.01,-0.11
5.788,-0.05,0.01,0.04,-0.12
5.79,-0.03,-0.01,0.03,-0.08
5.792,-0.02,-0.04,-0.01,-0.02
5.794,-0.05,-0.04,-0.02,-0.03
5.796,-0.06,-0.05,-0.03,-0.03
5.798,-0.05,-0.06,-0.03,-0.04
5.8,-0.07,-0.03,0,-0.08
5.802,-0.1,-0.01,0.03,-0.12
5.804,-0.11,-0.01,0.05,-0.13
5.806,-0.1,-0.02,0.05,-0.11
5.808,-0.08,-0.03,0.02,-0.07
5.81,-0.06,-0.06,-0.02,-0.02
5.812,-0.04,-0.1,-0.05,0.01
5.814,-0.04,-0.09,-0.04,0
5.816,-0.05,-0.07,0,-0.06
5.818,-0.08,-0.03,0.05,-0.11
5.82,-0.1,-0.01,0.1,-0.14
5.822,-0.14,0.01,0.15,-0.18
5.824,-0.14,0,0.13,-0.14
5.826,-0.11,-0.04,0.06,-0.05
5.828,-0.09,-0.07,0.02,-0.01
5.83,-0.09,-0.09,0.02,-0.02
5.832,-0.1,-0.07,0.04,-0.08
5.834,-0.12,-0.02,0.08,-0.13
5.836,-0.16,0.03,0.14,-0.19
5.838,-0.16,0.04,0.15,-0.2
5.84,-0.14,0,0.12,-0.14
5.842,-0.11,-0.02,0.08,-0.08
5.844,-0.08,-0.05,0.04,-0.03
5.846,-0.08,-0.06,0.03,-0.01
5.848,-0.08,-0.04,0.04,-0.04
5.85,-0.11,0.01,0.09,-0.13
5.852,-0.13,0.06,0.14,-0.17
5.854,-0.12,0.05,0.15,-0.15
5.856,-0.1,0.03,0.13,-0.11
5.858,-0.07,0,0.09,-0.06
5.86,-0.05,-0.02,0.05,0
5.862,-0.04,-0.05,0.02,0.01
5.864,-0.03,-0.06,0,0
5.866,-0.02,-0.05,-0.01,-0.03
5.868,-0.04,-0.01,0.02,-0.07
5.87,-0.05,0,0.05,-0.09
5.872,-0.06,0,0.06,-0.09
5.874,-0.04,0,0.05,-0.04
5.876,-0.03,-0.03,0.01,-0.01
5.878,-0.03,-0.03,0,-0.01
5.88,-0.05,-0.04,0,-0.02
5.882,-0.05,-0.04,0,-0.04
5.884,-0.07,-0.01,0.03,-0.08
5.886,-0.09,0,0.07,-0.12
5.888,-0.09,0,0.08,-0.12
5.89,-0.08,-0.01,0.05,-0.08
5.892,-0.09,-0.02,0.04,-0.05
5.894,-0.09,-0.03,0.02,-0.03
5.896,-0.06,-0.05,0,0
5.898,-0.05,-0.04,-0.01,0
5.9,-0.07,-0.01,0,-0.05
5.902,-0.08,0.01,0.05,-0.09
5.904,-0.08,0.02,0.08,-0.11
5.906,-0.07,0.03,0.07,-0.12
5.908,-0.05,0.02,0.03,-0.07
5.91,0,-0.02,-0.02,0
5.912,0,-0.05,-0.05,0.03
5.914,0,-0.05,-0.05,0.03
5.916,-0.01,-0.02,-0.02,-0.01
5.918,-0.03,0.01,0.02,-0.06
5.92,-0.07,0.06,0.08,-0.12
5.922,-0.08,0.08,0.11,-0.14
5.924,-0.05,0.04,0.06,-0.07
5.926,-0.02,0,0.01,-0.01
5.928,-0.01,-0.03,-0.01,0.01
5.93,-0.02,-0.04,-0.02,0
5.932,-0.04,-0.03,0,-0.03
5.934,-0.11,0.03,0.06,-0.11
5.936,-0.16,0.08,0.13,-0.17
5.938,-0.14,0.07,0.11,-0.13
5.94,-0.1,0.02,0.05,-0.07
5.942,-0.07,-0.02,-0.02,0.01
5.944,-0.06,-0.09,-0.08,0.07
5.946,-0.07,-0.12,-0.12,0.09
5.948,-0.12,-0.09,-0.12,0.03
5.95,-0.19,-0.06,-0.08,-0.03
5.952,-0.2,-0.05,-0.04,-0.05
5.954,-0.16,-0.03,-0.01,-0.06
5.956,-0.09,0,0.01,-0.05
5.958,0,0.06,0.04,0
5.96,0.13,0.17,0.09,0.03
5.962,0.26,0.35,0.18,0.05
5.964,0.42,0.57,0.3,0.05
5.966,0.64,0.82,0.41,0.07
5.968,0.86,1.1,0.55,0.09
5.97,1.13,1.36,0.7,0.13
5.972,1.39,1.61,0.84,0.2
5.974,1.65,1.83,0.93,0.3
5.976,1.89,2.05,1,0.39
5.978,2.07,2.23,1.05,0.45
5.98,2.2,2.31,1.06,0.51
5.982,2.24,2.34,1.06,0.5
5.984,2.19,2.32,1.08,0.44
5.986,2.07,2.22,1.06,0.37
5.988,1.85,2,0.98,0.31
5.99,1.54,1.67,0.83,0.24
5.992,1.21,1.3,0.65,0.18
5.994,0.93,0.92,0.46,0.15
5.996,0.68,0.63,0.32,0.12
5.998,0.45,0.42,0.2,0.08
6,0.28,0.27,0.14,0
6.002,0.13,0.14,0.1,-0.06
6.004,0,0.03,0.06,-0.11
6.006,-0.12,-0.08,0,-0.12
6.008,-0.17,-0.22,-0.1,-0.06
6.01,-0.22,-0.33,-0.2,0
6.012,-0.26,-0.42,-0.26,0.03
6.014,-0.33,-0.48,-0.29,0.02
6.016,-0.38,-0.49,-0.29,-0.01
6.018,-0.43,-0.47,-0.25,-0.08
6.02,-0.48,-0.46,-0.23,-0.13
6.022,-0.48,-0.5,-0.26,-0.09
6.024,-0.46,-0.55,-0.31,-0.01
6.026,-0.44,-0.59,-0.37,0.04
6.028,-0.43,-0.63,-0.41,0.09
6.03,-0.45,-0.63,-0.4,0.09
6.032,-0.47,-0.59,-0.38,0.04
6.034,-0.51,-0.53,-0.32,-0.02
6.036,-0.5,-0.52,-0.3,-0.03
6.038,-0.48,-0.53,-0.3,-0.01
6.04,-0.45,-0.55,-0.32,0.01
6.042,-0.41,-0.57,-0.36,0.07
6.044,-0.39,-0.59,-0.39,0.12
6.046,-0.39,-0.58,-0.39,0.12
6.048,-0.39,-0.54,-0.38,0.07
6.05,-0.39,-0.5,-0.36,0.04
6.052,-0.39,-0.48,-0.33,0.01
6.054,-0.39,-0.47,-0.3,0
6.056,-0.37,-0.48,-0.3,0.02
6.058,-0.34,-0.51,-0.32,0.07
6.06,-0.33,-0.53,-0.35,0.11
6.062,-0.32,-0.53,-0.35,0.12
6.064,-0.3,-0.53,-0.37,0.12
6.066,-0.3,-0.5,-0.36,0.09
6.068,-0.31,-0.46,-0.32,0.04
6.07,-0.31,-0.43,-0.28,0.01
6.072,-0.31,-0.42,-0.27,0.01
6.074,-0.28,-0.43,-0.28,0.04
6.076,-0.28,-0.44,-0.28,0.07
6.078,-0.26,-0.48,-0.33,0.13
6.08,-0.25,-0.48,-0.36,0.15
6.082,-0.26,-0.45,-0.35,0.11
6.084,-0.27,-0.41,-0.3,0.06
6.086,-0.28,-0.37,-0.25,0.03
6.088,-0.28,-0.36,-0.22,0.02
6.09,-0.28,-0.35,-0.22,0.03
6.092,-0.24,-0.38,-0.29,0.11
6.094,-0.2,-0.42,-0.35,0.15
6.096,-0.18,-0.44,-0.36,0.17
6.098,-0.18,-0.42,-0.34,0.14
6.1,-0.18,-0.39,-0.3,0.08
6.102,-0.21,-0.33,-0.25,0.03
6.104,-0.23,-0.27,-0.21,-0.01
6.106,-0.21,-0.28,-0.23,0.02
6.108,-0.17,-0.33,-0.28,0.09
6.11,-0.14,-0.37,-0.32,0.14
6.112,-0.14,-0.39,-0.34,0.16
6.114,-0.14,-0.37,-0.33,0.13
6.116,-0.15,-0.34,-0.3,0.08
6.118,-0.18,-0.27,-0.24,0.02
6.12,-0.2,-0.25,-0.22,0.01
6.122,-0.19,-0.26,-0.23,0.03
6.124,-0.16,-0.29,-0.26,0.08
6.126,-0.15,-0.32,-0.29,0.14
6.128,-0.14,-0.34,-0.32,0.17
6.13,-0.14,-0.34,-0.33,0.16
6.132,-0.18,-0.3,-0.3,0.11
6.134,-0.19,-0.26,-0.26,0.08
6.136,-0.18,-0.24,-0.23,0.06
6.138,-0.17,-0.24,-0.22,0.06
6.14,-0.15,-0.26,-0.23,0.1
6.142,-0.12,-0.29,-0.27,0.16
6.144,-0.11,-0.31,-0.3,0.2
6.146,-0.13,-0.29,-0.28,0.16
6.148,-0.15,-0.27,-0.27,0.14
6.15,-0.15,-0.26,-0.25,0.11
6.152,-0.15,-0.24,-0.22,0.08
6.154,-0.13,-0.23,-0.2,0.07
6.156,-0.11,-0.24,-0.22,0.09
6.158,-0.07,-0.27,-0.26,0.15
6.16,-0.08,-0.29,-0.28,0.17
6.162,-0.07,-0.31,-0.31,0.21
6.164,-0.05,-0.31,-0.34,0.21
6.166,-0.05,-0.28,-0.33,0.16
6.168,-0.07,-0.24,-0.28,0.12
6.17,-0.09,-0.21,-0.24,0.1
6.172,-0.09,-0.21,-0.23,0.12
6.174,-0.09,-0.19,-0.24,0.14
6.176,-0.06,-0.21,-0.29,0.2
6.178,-0.03,-0.25,-0.32,0.25
6.18,-0.01,-0.27,-0.33,0.25
6.182,-0.02,-0.24,-0.31,0.22
6.184,-0.04,-0.2,-0.27,0.16
6.186,-0.05,-0.16,-0.21,0.13
6.188,-0.09,-0.13,-0.16,0.09
6.19,-0.07,-0.14,-0.18,0.13
6.192,-0.01,-0.2,-0.24,0.22
6.194,0.02,-0.24,-0.28,0.27
6.196,0.04,-0.25,-0.3,0.28
6.198,0.03,-0.24,-0.28,0.24
6.2,0,-0.2,-0.24,0.18
6.202,-0.05,-0.11,-0.15,0.09
6.204,-0.08,-0.09,-0.11,0.06
6.206,-0.04,-0.12,-0.13,0.09
6.208,0,-0.16,-0.18,0.15
6.21,0.01,-0.19,-0.22,0.2
6.212,0.03,-0.22,-0.23,0.22
6.214,0.01,-0.2,-0.22,0.18
6.216,-0.05,-0.13,-0.14,0.08
6.218,-0.09,-0.07,-0.07,0.01
6.22,-0.08,-0.06,-0.05,0
6.222,-0.05,-0.06,-0.06,0.02
6.224,-0.02,-0.08,-0.07,0.06
6.226,0,-0.1,-0.1,0.1
6.228,0.01,-0.12,-0.12,0.12
6.23,0,-0.11,-0.09,0.09
6.232,-0.02,-0.09,-0.06,0.03
6.234,-0.03,-0.05,-0.01,0
6.236,-0.04,-0.02,0.02,-0.04
6.238,-0.04,0,0.04,-0.05
6.24,-0.02,-0.01,0.03,-0.02
6.242,0,-0.04,0,0.01
6.244,0.03,-0.06,-0.03,0.04
6.246,0.04,-0.08,-0.05,0.05
6.248,0.05,-0.08,-0.04,0.03
6.25,0.02,-0.04,0,-0.03
6.252,0,-0.01,0.06,-0.09
6.254,-0.02,0,0.09,-0.12
6.256,-0.01,0,0.08,-0.12
6.258,-0.01,0,0.07,-0.1
6.26,-0.01,-0.01,0.04,-0.07
6.262,0.02,-0.04,0.01,-0.04
6.264,0.02,-0.04,0.01,-0.05
6.266,0.01,-0.01,0.03,-0.1
6.268,-0.01,0.02,0.08,-0.15
6.27,-0.02,0.04,0.12,-0.17
6.272,-0.02,0.08,0.13,-0.19
6.274,-0.01,0.08,0.1,-0.14
6.276,0.02,0.03,0.05,-0.06
6.278,0.05,0,0.01,-0.01
6.28,0.04,-0.02,0,-0.02
6.282,0.03,0,0.01,-0.06
6.284,0,0.03,0.05,-0.12
6.286,-0.03,0.06,0.12,-0.19
6.288,-0.06,0.07,0.17,-0.21
6.29,-0.03,0.03,0.12,-0.14
6.292,0,0,0.05,-0.08
6.294,0.02,-0.02,0.01,-0.03
6.296,0.03,-0.02,0,-0.02
6.298,0.02,-0.01,0.02,-0.06
6.3,-0.01,0.03,0.08,-0.14
6.302,-0.05,0.06,0.13,-0.19
6.304,-0.04,0.07,0.14,-0.18
6.306,-0.01,0.05,0.12,-0.15
6.308,0.02,0.01,0.08,-0.09
6.31,0.04,-0.02,0.04,-0.04
6.312,0.03,-0.05,0.01,-0.02
6.314,0,-0.04,0.03,-0.07
6.316,-0.02,0,0.07,-0.13
6.318,-0.04,0.03,0.11,-0.16
6.32,-0.05,0.04,0.14,-0.16
6.322,-0.05,0.04,0.15,-0.15
6.324,-0.02,0.02,0.12,-0.11
6.326,0,-0.01,0.06,-0.06
6.328,0,-0.02,0.04,-0.06
6.33,-0.01,0,0.03,-0.09
6.332,0,0,0.03,-0.1
6.334,-0.02,0.03,0.06,-0.14
6.336,-0.04,0.05,0.11,-0.17
6.338,-0.03,0.04,0.13,-0.17
6.34,0,0.02,0.1,-0.13
6.342,0.01,0.01,0.07,-0.09
6.344,0.01,0,0.04,-0.07
6.346,0.03,-0.02,0.01,-0.04
6.348,0.03,-0.02,0.01,-0.06
6.35,0,0.02,0.05,-0.12
6.352,-0.02,0.07,0.1,-0.17
6.354,-0.03,0.08,0.13,-0.18
6.356,-0.04,0.09,0.16,-0.19
6.358,-0.04,0.1,0.16,-0.18
6.36,-0.01,0.05,0.09,-0.12
6.362,0.01,0.01,0.04,-0.07
6.364,0.01,0.01,0.04,-0.08
6.366,0,0.03,0.07,-0.12
6.368,0,0.08,0.11,-0.17
6.37,-0.02,0.12,0.16,-0.2
6.372,-0.05,0.14,0.2,-0.22
6.374,-0.01,0.09,0.16,-0.14
6.376,0.03,0.03,0.08,-0.06
6.378,0.06,-0.01,0.04,-0.02
6.38,0.06,-0.01,0.04,-0.03
6.382,0.05,0.01,0.06,-0.07
6.384,0.03,0.06,0.11,-0.14
6.386,0.01,0.1,0.14,-0.18
6.388,0.04,0.09,0.14,-0.16
6.39,0.06,0.06,0.11,-0.11
6.392,0.09,0.02,0.06,-0.04
6.394,0.1,-0.01,0.04,0
6.396,0.1,-0.02,0.03,0
6.398,0.1,0,0.04,-0.03
6.4,0.1,0.05,0.06,-0.08
6.402,0.1,0.07,0.08,-0.11
6.404,0.09,0.06,0.1,-0.12
6.406,0.08,0.03,0.09,-0.1
6.408,0.09,0,0.06,-0.06
6.41,0.09,-0.01,0.03,-0.01
6.412,0.08,-0.01,0.01,-0.01
6.414,0.08,0.02,0.02,-0.04
6.416,0.08,0.04,0.04,-0.08
6.418,0.06,0.07,0.09,-0.12
6.42,0.05,0.08,0.12,-0.14
6.422,0.05,0.06,0.12,-0.13
6.424,0.06,0.02,0.09,-0.09
6.426,0.06,0,0.04,-0.05
6.428,0.04,-0.01,0.04,-0.05
6.43,0.05,-0.03,0.02,-0.05
6.432,0.05,-0.01,0.01,-0.08
6.434,0.03,0.02,0.04,-0.12
6.436,0.02,0.04,0.08,-0.15
6.438,0.03,0.04,0.09,-0.15
6.44,0.05,0.03,0.08,-0.13
6.442,0.06,0.02,0.02,-0.08
6.444,0.08,-0.01,-0.04,-0.01
6.446,0.09,-0.03,-0.06,0.01
6.448,0.08,-0.01,-0.04,0
6.45,0.06,0.02,0,-0.06
6.452,0.03,0.05,0.06,-0.1
6.454,0.01,0.07,0.1,-0.13
6.456,-0.01,0.07,0.12,-0.15
6.458,0.01,0.03,0.08,-0.08
6.46,0.04,-0.01,0.02,-0.01
6.462,0.06,-0.04,0,0.01
6.464,0.06,-0.04,0,0
6.466,0.04,-0.01,0.03,-0.05
6.468,0.01,0.03,0.09,-0.12
6.47,0,0.08,0.13,-0.16
6.472,0.01,0.06,0.12,-0.13
6.474,0.05,0.01,0.07,-0.06
6.476,0.08,-0.02,0.02,0
6.478,0.08,-0.05,0,0.04
6.48,0.08,-0.05,-0.01,0.02
6.482,0.06,-0.01,0,-0.02
6.484,0.03,0.06,0.06,-0.1
