5.218,-0.01,-0.69,-1.05,-0.66
5.22,-0.01,-0.67,-1.05,-0.66
5.222,-0.02,-0.65,-1.03,-0.64
5.224,-0.01,-0.66,-1.03,-0.66
5.226,0,-0.68,-1.03,-0.7
5.228,0.01,-0.69,-1.03,-0.71
5.23,0,-0.69,-1.03,-0.71
5.232,0,-0.68,-1.02,-0.71
5.234,0.01,-0.65,-1,-0.69
5.236,0.01,-0.61,-0.99,-0.67
5.238,0.04,-0.6,-0.98,-0.67
5.24,0.05,-0.61,-0.98,-0.69
5.242,0.05,-0.62,-0.98,-0.71
5.244,0.07,-0.62,-0.96,-0.72
5.246,0.07,-0.6,-0.95,-0.72
5.248,0.06,-0.56,-0.91,-0.69
5.25,0.06,-0.52,-0.88,-0.66
5.252,0.05,-0.49,-0.86,-0.66
5.254,0.06,-0.49,-0.84,-0.67
5.256,0.07,-0.51,-0.83,-0.69
5.258,0.08,-0.52,-0.83,-0.69
5.26,0.09,-0.52,-0.81,-0.7
5.262,0.1,-0.49,-0.8,-0.69
5.264,0.08,-0.45,-0.79,-0.67
5.266,0.09,-0.43,-0.77,-0.68
5.268,0.09,-0.42,-0.76,-0.69
5.27,0.1,-0.41,-0.76,-0.69
5.272,0.11,-0.42,-0.76,-0.69
5.274,0.11,-0.43,-0.75,-0.7
5.276,0.1,-0.43,-0.74,-0.69
5.278,0.09,-0.41,-0.72,-0.68
5.28,0.1,-0.4,-0.7,-0.68
5.282,0.1,-0.38,-0.69,-0.69
5.284,0.1,-0.36,-0.69,-0.69
5.286,0.1,-0.35,-0.69,-0.69
5.288,0.1,-0.35,-0.68,-0.67
5.29,0.08,-0.34,-0.67,-0.65
5.292,0.08,-0.33,-0.66,-0.65
5.294,0.1,-0.34,-0.65,-0.66
5.296,0.12,-0.35,-0.64,-0.67
5.298,0.13,-0.34,-0.63,-0.66
5.3,0.12,-0.33,-0.62,-0.65
5.302,0.12,-0.31,-0.62,-0.64
5.304,0.12,-0.27,-0.6,-0.62
5.306,0.12,-0.24,-0.58,-0.61
5.308,0.12,-0.25,-0.58,-0.63
5.31,0.13,-0.26,-0.58,-0.64
5.312,0.13,-0.27,-0.58,-0.65
5.314,0.13,-0.27,-0.58,-0.66
5.316,0.13,-0.26,-0.57,-0.67
5.318,0.14,-0.24,-0.56,-0.65
5.32,0.13,-0.22,-0.55,-0.63
5.322,0.15,-0.22,-0.55,-0.63
5.324,0.17,-0.23,-0.56,-0.65
5.326,0.16,-0.25,-0.57,-0.66
5.328,0.17,-0.26,-0.57,-0.68
5.33,0.19,-0.25,-0.58,-0.7
5.332,0.21,-0.21,-0.58,-0.7
5.334,0.22,-0.17,-0.57,-0.69
5.336,0.24,-0.15,-0.56,-0.69
5.338,0.27,-0.15,-0.56,-0.71
5.34,0.28,-0.18,-0.55,-0.73
5.342,0.29,-0.18,-0.54,-0.76
5.344,0.3,-0.19,-0.54,-0.78
5.346,0.31,-0.19,-0.54,-0.77
5.348,0.31,-0.15,-0.52,-0.75
5.35,0.32,-0.13,-0.5,-0.75
5.352,0.33,-0.12,-0.49,-0.75
5.354,0.34,-0.13,-0.48,-0.74
5.356,0.35,-0.14,-0.47,-0.74
5.358,0.34,-0.15,-0.47,-0.74
5.36,0.34,-0.15,-0.47,-0.74
5.362,0.33,-0.13,-0.45,-0.69
5.364,0.33,-0.12,-0.43,-0.68
5.366,0.34,-0.11,-0.42,-0.68
5.368,0.32,-0.12,-0.42,-0.68
5.37,0.31,-0.12,-0.42,-0.68
5.372,0.31,-0.14,-0.42,-0.67
5.374,0.29,-0.16,-0.42,-0.66
5.376,0.26,-0.17,-0.41,-0.64
5.378,0.25,-0.19,-0.41,-0.62
5.38,0.23,-0.2,-0.41,-0.6
5.382,0.21,-0.2,-0.41,-0.57
5.384,0.18,-0.2,-0.4,-0.53
5.386,0.15,-0.2,-0.4,-0.49
5.388,0.11,-0.22,-0.39,-0.44
5.39,0.08,-0.21,-0.37,-0.4
5.392,0.05,-0.22,-0.35,-0.37
5.394,0.02,-0.24,-0.33,-0.35
5.396,0,-0.27,-0.31,-0.31
5.398,-0.02,-0.29,-0.28,-0.26
5.4,-0.04,-0.29,-0.25,-0.2
5.402,-0.08,-0.3,-0.21,-0.14
5.404,-0.13,-0.28,-0.17,-0.06
5.406,-0.17,-0.28,-0.13,-0.01
5.408,-0.2,-0.29,-0.11,0.01
5.41,-0.23,-0.31,-0.09,0.02
5.412,-0.24,-0.33,-0.08,0.05
5.414,-0.25,-0.33,-0.04,0.08
5.416,-0.27,-0.3,-0.01,0.14
5.418,-0.31,-0.25,0.01,0.2
5.42,-0.32,-0.23,0.04,0.23
5.422,-0.33,-0.24,0.06,0.24
5.424,-0.34,-0.26,0.08,0.24
5.426,-0.36,-0.27,0.09,0.25
5.428,-0.36,-0.29,0.09,0.25
5.43,-0.37,-0.28,0.11,0.28
5.432,-0.38,-0.25,0.13,0.31
5.434,-0.37,-0.22,0.14,0.32
5.436,-0.36,-0.2,0.13,0.33
5.438,-0.35,-0.19,0.14,0.33
5.44,-0.34,-0.21,0.14,0.33
5.442,-0.34,-0.23,0.14,0.32
5.444,-0.35,-0.23,0.15,0.32
5.446,-0.36,-0.2,0.17,0.33
5.448,-0.36,-0.18,0.17,0.34
5.45,-0.35,-0.17,0.17,0.33
5.452,-0.35,-0.16,0.17,0.32
5.454,-0.34,-0.17,0.17,0.33
5.456,-0.33,-0.18,0.15,0.32
5.458,-0.32,-0.19,0.14,0.31
5.46,-0.34,-0.18,0.16,0.32
5.462,-0.33,-0.17,0.16,0.31
5.464,-0.31,-0.17,0.16,0.3
5.466,-0.31,-0.16,0.14,0.29
5.468,-0.31,-0.15,0.13,0.28
5.47,-0.3,-0.14,0.13,0.28
5.472,-0.29,-0.15,0.12,0.3
5.474,-0.3,-0.14,0.13,0.32
5.476,-0.28,-0.15,0.13,0.31
5.478,-0.26,-0.17,0.12,0.3
5.48,-0.24,-0.18,0.12,0.3
5.482,-0.23,-0.19,0.11,0.29
5.484,-0.24,-0.17,0.11,0.28
5.486,-0.25,-0.14,0.11,0.29
5.488,-0.28,-0.11,0.12,0.31
5.49,-0.29,-0.11,0.12,0.32
5.492,-0.27,-0.12,0.11,0.31
5.494,-0.25,-0.13,0.09,0.3
5.496,-0.25,-0.14,0.08,0.29
5.498,-0.23,-0.14,0.07,0.29
5.5,-0.23,-0.12,0.07,0.3
5.502,-0.24,-0.09,0.09,0.32
5.504,-0.25,-0.08,0.1,0.32
5.506,-0.23,-0.09,0.09,0.31
5.508,-0.23,-0.11,0.08,0.29
5.51,-0.22,-0.13,0.07,0.27
5.512,-0.21,-0.12,0.07,0.26
5.514,-0.2,-0.11,0.07,0.28
5.516,-0.19,-0.07,0.07,0.3
5.518,-0.2,-0.05,0.09,0.31
5.52,-0.2,-0.05,0.09,0.31
5.522,-0.2,-0.05,0.08,0.32
5.524,-0.2,-0.07,0.08,0.31
5.526,-0.19,-0.08,0.08,0.29
5.528,-0.17,-0.08,0.08,0.29
5.53,-0.17,-0.05,0.09,0.31
5.532,-0.16,-0.02,0.1,0.31
5.534,-0.15,-0.01,0.1,0.32
5.536,-0.14,-0.02,0.1,0.33
5.538,-0.14,-0.02,0.1,0.34
5.54,-0.13,-0.04,0.1,0.35
5.542,-0.14,-0.04,0.11,0.35
5.544,-0.16,-0.01,0.14,0.37
5.546,-0.17,0,0.15,0.38
5.548,-0.14,0,0.14,0.37
5.55,-0.14,0.01,0.14,0.37
5.552,-0.14,0.02,0.14,0.36
5.554,-0.14,0,0.14,0.37
5.556,-0.13,-0.01,0.13,0.37
5.558,-0.13,0,0.13,0.37
5.56,-0.11,0,0.13,0.36
5.562,-0.1,0,0.12,0.34
5.564,-0.09,0,0.11,0.32
5.566,-0.08,0,0.11,0.32
5.568,-0.08,0,0.12,0.31
5.57,-0.08,0,0.12,0.32
5.572,-0.1,0.02,0.12,0.33
5.574,-0.1,0.01,0.12,0.32
5.576,-0.09,-0.01,0.12,0.3
5.578,-0.09,-0.03,0.12,0.29
5.58,-0.08,-0.04,0.14,0.29
5.582,-0.08,-0.04,0.14,0.29
5.584,-0.09,-0.03,0.15,0.29
5.586,-0.11,-0.01,0.17,0.32
5.588,-0.12,0,0.18,0.35
5.59,-0.11,-0.02,0.16,0.34
5.592,-0.09,-0.04,0.15,0.31
5.594,-0.08,-0.05,0.14,0.3
5.596,-0.08,-0.06,0.14,0.3
5.598,-0.08,-0.05,0.14,0.31
5.6,-0.09,-0.02,0.15,0.33
5.602,-0.09,0,0.15,0.33
5.604,-0.09,0,0.15,0.32
5.606,-0.08,-0.02,0.16,0.31
5.608,-0.08,-0.03,0.15,0.3
5.61,-0.08,-0.04,0.13,0.29
5.612,-0.07,-0.05,0.12,0.28
5.614,-0.08,-0.03,0.12,0.29
5.616,-0.08,0,0.13,0.31
5.618,-0.08,0.01,0.14,0.31
5.62,-0.07,0.01,0.14,0.31
5.622,-0.08,0,0.13,0.3
5.624,-0.08,-0.02,0.11,0.3
5.626,-0.08,-0.04,0.1,0.29
5.628,-0.09,-0.03,0.11,0.3
5.63,-0.08,-0.01,0.12,0.32
5.632,-0.07,0,0.12,0.32
5.634,-0.07,0,0.11,0.32
5.636,-0.07,-0.01,0.1,0.32
5.638,-0.07,-0.03,0.09,0.3
5.64,-0.07,-0.06,0.07,0.3
5.642,-0.1,-0.05,0.06,0.31
5.644,-0.1,-0.04,0.05,0.31
5.646,-0.1,-0.06,0.05,0.3
5.648,-0.09,-0.07,0.05,0.29
5.65,-0.09,-0.06,0.07,0.28
5.652,-0.09,-0.05,0.08,0.27
5.654,-0.08,-0.07,0.08,0.28
5.656,-0.09,-0.06,0.09,0.32
5.658,-0.11,-0.05,0.11,0.34
5.66,-0.11,-0.05,0.09,0.32
5.662,-0.11,-0.08,0.08,0.31
5.664,-0.1,-0.08,0.08,0.3
5.666,-0.09,-0.07,0.08,0.29
5.668,-0.09,-0.06,0.08,0.3
5.67,-0.1,-0.05,0.08,0.32
5.672,-0.12,-0.05,0.1,0.33
5.674,-0.12,-0.06,0.11,0.32
5.676,-0.12,-0.07,0.09,0.3
5.678,-0.11,-0.08,0.07,0.29
5.68,-0.11,-0.09,0.06,0.3
5.682,-0.1,-0.09,0.07,0.32
5.684,-0.1,-0.05,0.09,0.34
5.686,-0.11,-0.02,0.1,0.35
5.688,-0.12,-0.02,0.09,0.34
5.69,-0.11,-0.04,0.08,0.32
5.692,-0.11,-0.06,0.07,0.29
5.694,-0.1,-0.08,0.07,0.27
5.696,-0.1,-0.08,0.08,0.28
5.698,-0.09,-0.04,0.1,0.31
5.7,-0.1,0,0.12,0.33
5.702,-0.09,0,0.12,0.31
5.704,-0.08,0,0.11,0.3
5.706,-0.07,-0.02,0.1,0.29
5.708,-0.07,-0.04,0.1,0.27
5.71,-0.05,-0.05,0.09,0.25
5.712,-0.04,-0.04,0.09,0.26
5.714,-0.04,-0.02,0.09,0.26
5.716,-0.04,-0.01,0.08,0.25
5.718,-0.04,-0.02,0.07,0.23
5.72,-0.04,-0.02,0.06,0.22
5.722,-0.03,-0.03,0.05,0.19
5.724,-0.02,-0.05,0.04,0.17
5.726,-0.02,-0.04,0.03,0.17
5.728,-0.03,-0.03,0.02,0.17
5.73,0,-0.03,0.03,0.17
5.732,0.01,-0.02,0.03,0.16
5.734,0.01,-0.01,0.02,0.15
5.736,0.01,-0.01,0.02,0.15
5.738,0.02,-0.02,0.02,0.15
5.74,0,-0.01,0.05,0.16
5.742,-0.01,0,0.07,0.17
5.744,0,0,0.06,0.16
5.746,0,-0.01,0.05,0.15
5.748,0.01,-0.02,0.04,0.13
5.75,0.02,-0.01,0.05,0.12
5.752,0.04,0,0.04,0.12
5.754,0.04,0,0.04,0.12
5.756,0.04,0.01,0.06,0.13
5.758,0.03,0,0.06,0.12
5.76,0.03,-0.01,0.05,0.11
5.762,0.04,-0.03,0.03,0.09
5.764,0.05,-0.04,0,0.07
5.766,0.06,-0.03,-0.01,0.04
5.768,0.07,0,-0.02,0.02
5.77,0.07,0.01,-0.06,0
5.772,0.09,-0.02,-0.14,-0.05
5.774,0.11,-0.05,-0.19,-0.08
5.776,0.12,-0.06,-0.17,-0.09
5.778,0.13,-0.03,-0.06,-0.02
5.78,0.13,0.04,0.13,0.13
5.782,0.11,0.19,0.43,0.35
5.784,0.11,0.42,0.81,0.59
5.786,0.17,0.72,1.26,0.84
5.788,0.28,1.06,1.76,1.11
5.79,0.4,1.41,2.28,1.39
5.792,0.48,1.78,2.82,1.7
5.794,0.56,2.16,3.36,2.01
5.796,0.63,2.57,3.89,2.32
5.798,0.68,2.98,4.36,2.61
5.8,0.74,3.3,4.72,2.8
5.802,0.77,3.48,4.91,2.9
5.804,0.76,3.52,4.93,2.93
5.806,0.7,3.4,4.76,2.85
5.808,0.55,3.08,4.39,2.67
5.81,0.3,2.57,3.81,2.44
5.812,0.05,1.99,3.14,2.16
5.814,-0.13,1.46,2.5,1.87
5.816,-0.24,1.03,1.92,1.57
5.818,-0.29,0.69,1.44,1.28
5.82,-0.31,0.42,1.02,1.01
5.822,-0.31,0.2,0.65,0.78
5.824,-0.3,0.02,0.35,0.59
5.826,-0.29,-0.11,0.12,0.43
5.828,-0.25,-0.22,-0.08,0.27
5.83,-0.21,-0.32,-0.26,0.12
5.832,-0.17,-0.41,-0.4,0
5.834,-0.15,-0.47,-0.52,-0.11
5.836,-0.13,-0.52,-0.61,-0.2
5.838,-0.11,-0.56,-0.68,-0.25
5.84,-0.1,-0.58,-0.73,-0.29
5.842,-0.08,-0.6,-0.78,-0.36
5.844,-0.06,-0.64,-0.82,-0.42
5.846,-0.06,-0.65,-0.85,-0.45
5.848,-0.03,-0.66,-0.85,-0.47
5.85,-0.01,-0.66,-0.85,-0.48
5.852,-0.01,-0.64,-0.85,-0.48
5.854,-0.02,-0.61,-0.84,-0.48
5.856,0,-0.6,-0.84,-0.5
5.858,0.01,-0.6,-0.85,-0.53
5.86,0.02,-0.61,-0.86,-0.55
5.862,0.03,-0.61,-0.86,-0.57
5.864,0.05,-0.59,-0.85,-0.58
5.866,0.05,-0.56,-0.83,-0.57
5.868,0.04,-0.53,-0.81,-0.54
5.87,0.04,-0.5,-0.8,-0.54
5.872,0.05,-0.5,-0.79,-0.55
5.874,0.06,-0.52,-0.79,-0.56
5.876,0.06,-0.54,-0.79,-0.58
5.878,0.06,-0.55,-0.79,-0.58
5.88,0.05,-0.52,-0.78,-0.55
5.882,0.03,-0.47,-0.75,-0.52
5.884,0.03,-0.44,-0.75,-0.52
5.886,0.03,-0.43,-0.74,-0.53
5.888,0.04,-0.44,-0.73,-0.53
5.89,0.04,-0.44,-0.72,-0.54
5.892,0.04,-0.44,-0.73,-0.57
5.894,0.03,-0.44,-0.73,-0.58
5.896,0.02,-0.42,-0.71,-0.58
5.898,0.03,-0.4,-0.7,-0.58
5.9,0.05,-0.38,-0.69,-0.59
5.902,0.07,-0.37,-0.68,-0.59
5.904,0.07,-0.37,-0.66,-0.57
5.906,0.05,-0.37,-0.65,-0.54
5.908,0.03,-0.36,-0.64,-0.54
5.91,0.02,-0.34,-0.63,-0.54
5.912,0.02,-0.34,-0.63,-0.55
5.914,0.03,-0.34,-0.62,-0.56
5.916,0.04,-0.32,-0.62,-0.57
5.918,0.05,-0.3,-0.61,-0.57
5.92,0.06,-0.29,-0.61,-0.57
5.922,0.06,-0.29,-0.59,-0.57
5.924,0.01,-0.28,-0.56,-0.54
5.926,0,-0.29,-0.55,-0.55
5.928,0.02,-0.3,-0.55,-0.56
5.93,0.05,-0.29,-0.56,-0.57
5.932,0.08,-0.27,-0.56,-0.58
5.934,0.09,-0.26,-0.55,-0.59
5.936,0.09,-0.24,-0.54,-0.58
5.938,0.09,-0.22,-0.53,-0.56
5.94,0.09,-0.23,-0.53,-0.56
5.942,0.1,-0.24,-0.53,-0.58
5.944,0.11,-0.25,-0.53,-0.59
5.946,0.11,-0.25,-0.53,-0.6
5.948,0.12,-0.23,-0.53,-0.62
5.95,0.13,-0.21,-0.53,-0.63
5.952,0.12,-0.17,-0.52,-0.61
5.954,0.14,-0.15,-0.51,-0.62
5.956,0.17,-0.15,-0.51,-0.64
5.958,0.19,-0.17,-0.52,-0.66
5.96,0.21,-0.18,-0.53,-0.68
5.962,0.22,-0.19,-0.54,-0.68
5.964,0.24,-0.17,-0.52,-0.66
5.966,0.24,-0.11,-0.49,-0.64
5.968,0.25,-0.07,-0.47,-0.66
5.97,0.27,-0.05,-0.47,-0.69
5.972,0.3,-0.06,-0.48,-0.71
5.974,0.31,-0.08,-0.49,-0.73
5.976,0.3,-0.09,-0.5,-0.75
5.978,0.31,-0.09,-0.49,-0.76
5.98,0.32,-0.07,-0.48,-0.75
5.982,0.35,-0.05,-0.48,-0.74
5.984,0.34,-0.04,-0.47,-0.74
5.986,0.33,-0.03,-0.46,-0.74
5.988,0.34,-0.04,-0.47,-0.74
5.99,0.34,-0.07,-0.48,-0.74
5.992,0.34,-0.08,-0.48,-0.74
5.994,0.34,-0.07,-0.47,-0.74
5.996,0.34,-0.07,-0.47,-0.73
5.998,0.34,-0.07,-0.46,-0.72
6,0.33,-0.07,-0.45,-0.72
6.002,0.31,-0.08,-0.45,-0.71
6.004,0.3,-0.09,-0.45,-0.7
6.006,0.29,-0.1,-0.45,-0.67
6.008,0.25,-0.11,-0.43,-0.65
6.01,0.22,-0.13,-0.41,-0.65
6.012,0.21,-0.16,-0.41,-0.63
6.014,0.2,-0.18,-0.4,-0.61
6.016,0.17,-0.18,-0.39,-0.58
6.018,0.15,-0.18,-0.38,-0.54
6.02,0.11,-0.18,-0.36,-0.5
6.022,0.08,-0.16,-0.32,-0.43
6.024,0.04,-0.18,-0.3,-0.41
6.026,0.02,-0.19,-0.27,-0.4
6.028,0,-0.2,-0.25,-0.38
6.03,-0.02,-0.21,-0.22,-0.34
6.032,-0.05,-0.22,-0.19,-0.31
6.034,-0.08,-0.22,-0.16,-0.26
6.036,-0.11,-0.2,-0.14,-0.2
6.038,-0.14,-0.21,-0.12,-0.16
6.04,-0.16,-0.23,-0.1,-0.13
6.042,-0.18,-0.25,-0.07,-0.11
6.044,-0.2,-0.26,-0.05,-0.09
6.046,-0.21,-0.26,-0.02,-0.06
6.048,-0.23,-0.23,0,-0.02
6.05,-0.29,-0.17,0.06,0.03
6.052,-0.32,-0.14,0.09,0.06
6.054,-0.33,-0.14,0.1,0.07
6.056,-0.34,-0.15,0.1,0.1
6.058,-0.34,-0.18,0.1,0.11
6.06,-0.33,-0.2,0.11,0.12
6.062,-0.34,-0.2,0.12,0.14
6.064,-0.36,-0.15,0.16,0.2
6.066,-0.37,-0.13,0.18,0.22
6.068,-0.37,-0.15,0.18,0.21
6.07,-0.37,-0.16,0.17,0.21
6.072,-0.36,-0.19,0.17,0.2
6.074,-0.36,-0.22,0.16,0.19
6.076,-0.38,-0.22,0.15,0.18
6.078,-0.39,-0.21,0.15,0.19
6.08,-0.38,-0.2,0.15,0.2
6.082,-0.36,-0.19,0.15,0.19
6.084,-0.36,-0.19,0.16,0.19
6.086,-0.36,-0.19,0.15,0.18
6.088,-0.34,-0.2,0.13,0.18
6.09,-0.34,-0.22,0.12,0.17
6.092,-0.36,-0.22,0.14,0.18
6.094,-0.37,-0.21,0.15,0.19
6.096,-0.35,-0.21,0.15,0.19
6.098,-0.33,-0.2,0.14,0.18
6.1,-0.33,-0.19,0.14,0.18
6.102,-0.33,-0.17,0.13,0.18
6.104,-0.33,-0.16,0.13,0.18
6.106,-0.34,-0.13,0.14,0.2
6.108,-0.35,-0.14,0.14,0.19
6.11,-0.33,-0.15,0.13,0.17
6.112,-0.32,-0.17,0.12,0.15
6.114,-0.3,-0.17,0.12,0.14
6.116,-0.28,-0.17,0.12,0.14
6.118,-0.29,-0.16,0.12,0.15
6.12,-0.29,-0.14,0.12,0.18
6.122,-0.3,-0.13,0.13,0.2
6.124,-0.3,-0.15,0.13,0.2
6.126,-0.3,-0.16,0.13,0.19
6.128,-0.3,-0.17,0.12,0.18
6.13,-0.29,-0.17,0.12,0.18
6.132,-0.28,-0.16,0.13,0.17
6.134,-0.28,-0.13,0.16,0.2
6.136,-0.3,-0.11,0.17,0.22
6.138,-0.3,-0.11,0.17,0.21
6.14,-0.3,-0.12,0.16,0.19
6.142,-0.29,-0.13,0.15,0.17
6.144,-0.27,-0.14,0.13,0.16
6.146,-0.27,-0.13,0.12,0.17
6.148,-0.28,-0.1,0.12,0.19
6.15,-0.27,-0.1,0.13,0.2
6.152,-0.26,-0.1,0.13,0.2
6.154,-0.26,-0.1,0.12,0.2
6.156,-0.26,-0.11,0.11,0.21
6.158,-0.25,-0.12,0.1,0.2
6.16,-0.25,-0.13,0.1,0.19
6.162,-0.25,-0.11,0.11,0.2
6.164,-0.26,-0.09,0.14,0.2
6.166,-0.25,-0.08,0.14,0.19
6.168,-0.24,-0.08,0.13,0.18
6.17,-0.23,-0.08,0.13,0.17
6.172,-0.22,-0.07,0.13,0.17
6.174,-0.22,-0.07,0.12,0.17
6.176,-0.24,-0.04,0.14,0.2
6.178,-0.25,-0.02,0.15,0.22
6.18,-0.24,-0.01,0.15,0.23
6.182,-0.22,-0.01,0.15,0.22
6.184,-0.21,-0.02,0.15,0.21
6.186,-0.2,-0.03,0.15,0.2
6.188,-0.19,-0.03,0.14,0.21
6.19,-0.18,-0.03,0.12,0.22
6.192,-0.18,-0.04,0.12,0.2
6.194,-0.18,-0.04,0.13,0.19
6.196,-0.17,-0.05,0.12,0.19
6.198,-0.14,-0.05,0.12,0.2
6.2,-0.12,-0.05,0.13,0.21
6.202,-0.13,-0.05,0.14,0.23
6.204,-0.14,-0.03,0.16,0.26
6.206,-0.15,-0.02,0.17,0.28
6.208,-0.14,-0.05,0.16,0.26
6.21,-0.14,-0.07,0.15,0.24
6.212,-0.14,-0.08,0.14,0.24
6.214,-0.12,-0.07,0.14,0.24
6.216,-0.12,-0.05,0.12,0.26
6.218,-0.14,-0.02,0.12,0.3
6.22,-0.16,0,0.13,0.32
6.222,-0.16,-0.03,0.13,0.32
6.224,-0.15,-0.05,0.12,0.31
6.226,-0.16,-0.07,0.11,0.29
6.228,-0.15,-0.08,0.1,0.28
6.23,-0.14,-0.08,0.09,0.27
6.232,-0.14,-0.05,0.08,0.27
6.234,-0.15,-0.02,0.09,0.28
6.236,-0.15,-0.01,0.11,0.28
6.238,-0.15,-0.01,0.12,0.28
6.24,-0.15,-0.03,0.13,0.28
6.242,-0.16,-0.05,0.12,0.26
6.244,-0.16,-0.06,0.11,0.24
6.246,-0.17,-0.05,0.13,0.27
6.248,-0.18,-0.03,0.15,0.3
6.25,-0.17,-0.02,0.15,0.3
6.252,-0.17,-0.03,0.14,0.29
6.254,-0.16,-0.04,0.13,0.28
6.256,-0.14,-0.05,0.11,0.27
6.258,-0.13,-0.06,0.1,0.27
6.26,-0.14,-0.05,0.1,0.27
6.262,-0.14,-0.06,0.09,0.27
6.264,-0.13,-0.07,0.1,0.27
6.266,-0.12,-0.07,0.1,0.27
6.268,-0.13,-0.07,0.1,0.26
6.27,-0.12,-0.06,0.09,0.26
6.272,-0.11,-0.07,0.07,0.27
6.274,-0.12,-0.07,0.07,0.28
6.276,-0.13,-0.06,0.07,0.29
6.278,-0.13,-0.08,0.06,0.28
6.28,-0.13,-0.09,0.05,0.27
6.282,-0.12,-0.09,0.05,0.27
6.284,-0.13,-0.08,0.05,0.27
6.286,-0.14,-0.08,0.05,0.28
6.288,-0.16,-0.06,0.04,0.31
6.29,-0.17,-0.06,0.04,0.33
6.292,-0.16,-0.08,0.04,0.32
6.294,-0.15,-0.1,0.05,0.32
6.296,-0.15,-0.11,0.06,0.32
6.298,-0.14,-0.12,0.07,0.33
6.3,-0.15,-0.1,0.08,0.33
6.302,-0.17,-0.08,0.09,0.35
6.304,-0.17,-0.07,0.1,0.38
6.306,-0.17,-0.07,0.1,0.38
6.308,-0.16,-0.06,0.09,0.36
6.31,-0.15,-0.06,0.08,0.33
6.312,-0.14,-0.06,0.08,0.33
6.314,-0.13,-0.05,0.08,0.32
6.316,-0.14,-0.01,0.09,0.33
6.318,-0.13,0,0.09,0.34
6.32,-0.12,0.01,0.09,0.33
6.322,-0.12,0,0.09,0.32
6.324,-0.13,-0.01,0.09,0.3
6.326,-0.14,-0.03,0.1,0.28
6.328,-0.14,-0.05,0.1,0.27
6.33,-0.14,-0.03,0.1,0.28
6.332,-0.13,-0.02,0.1,0.27
6.334,-0.13,-0.01,0.1,0.25
6.336,-0.13,-0.01,0.1,0.24
6.338,-0.12,0,0.09,0.22
6.34,-0.11,-0.02,0.08,0.21
6.342,-0.11,-0.03,0.06,0.19
6.344,-0.11,-0.02,0.05,0.19
6.346,-0.11,-0.01,0.05,0.2
6.348,-0.09,-0.01,0.05,0.19
6.35,-0.07,-0.01,0.05,0.17
6.352,-0.06,-0.01,0.04,0.16
6.354,-0.06,0,0.03,0.17
6.356,-0.06,-0.01,0.03,0.16
6.358,-0.07,0,0.04,0.18
6.36,-0.07,0.01,0.06,0.19
6.362,-0.06,0.01,0.06,0.19
6.364,-0.05,0.02,0.05,0.17
6.366,-0.04,0.03,0.04,0.16
6.368,-0.06,0.04,0.03,0.15
6.37,-0.06,0.04,0.03,0.16
6.372,-0.07,0.04,0.03,0.17
6.374,-0.07,0.04,0.03,0.16
6.376,-0.06,0.02,0.04,0.14
6.378,-0.04,0.01,0.03,0.12
6.38,-0.02,-0.01,0.01,0.11
6.382,-0.01,-0.02,0,0.1
6.384,-0.01,-0.01,-0.02,0.07
6.386,0,0,-0.04,0.04
6.388,0,0.01,-0.05,0.01
6.39,0.02,0,-0.1,-0.04
6.392,0.04,-0.05,-0.16,-0.1
6.394,0.06,-0.08,-0.2,-0.13
6.396,0.07,-0.09,-0.18,-0.1
6.398,0.08,-0.05,-0.08,-0.02
6.4,0.05,0.04,0.13,0.14
6.402,0.02,0.19,0.42,0.35
6.404,0.04,0.4,0.76,0.55
6.406,0.11,0.67,1.18,0.77
6.408,0.19,0.97,1.64,1.01
6.41,0.28,1.31,2.12,1.28
6.412,0.35,1.65,2.61,1.57
6.414,0.41,2.01,3.1,1.87
6.416,0.45,2.37,3.59,2.16
6.418,0.49,2.67,3.99,2.41
6.42,0.51,2.88,4.24,2.58
6.422,0.53,2.98,4.33,2.65
6.424,0.53,2.96,4.27,2.61
6.426,0.49,2.8,4.03,2.47
6.428,0.37,2.46,3.61,2.27
6.43,0.17,2,3.05,2.04
6.432,0,1.52,2.45,1.74
6.434,-0.12,1.12,1.92,1.44
6.436,-0.18,0.79,1.47,1.18
6.438,-0.21,0.53,1.09,0.93
6.44,-0.21,0.3,0.75,0.71
6.442,-0.21,0.12,0.47,0.51
6.444,-0.21,0,0.24,0.33
6.446,-0.2,-0.1,0.04,0.17
6.448,-0.17,-0.19,-0.13,0.05
6.45,-0.16,-0.25,-0.26,-0.05
6.452,-0.15,-0.31,-0.38,-0.14
6.454,-0.14,-0.37,-0.48,-0.22
6.456,-0.12,-0.42,-0.57,-0.27
6.458,-0.13,-0.43,-0.64,-0.32
6.46,-0.12,-0.47,-0.7,-0.37
6.462,-0.11,-0.5,-0.76,-0.42
6.464,-0.1,-0.52,-0.79,-0.44
6.466,-0.08,-0.52,-0.8,-0.47
6.468,-0.08,-0.52,-0.81,-0.49
6.47,-0.07,-0.52,-0.82,-0.5
6.472,-0.05,-0.52,-0.82,-0.5
6.474,-0.04,-0.53,-0.83,-0.52
6.476,-0.04,-0.54,-0.84,-0.55
6.478,-0.04,-0.55,-0.85,-0.56
6.48,-0.03,-0.55,-0.84,-0.56
6.482,-0.02,-0.54,-0.83,-0.56
6.484,-0.02,-0.51,-0.82,-0.56
6.486,-0.01,-0.46,-0.79,-0.55
