5.148,-0.03,-0.05,0.01,0.08
5.15,-0.01,-0.05,0,0.12
5.152,0,-0.04,0,0.14
5.154,0.01,-0.04,0,0.13
5.156,0.02,-0.04,0,0.1
5.158,0.02,-0.03,0.01,0.07
5.16,0.01,-0.01,0.02,0.07
5.162,0.03,0,0.01,0.12
5.164,0.05,0.01,0.01,0.17
5.166,0.08,0.02,0.01,0.23
5.168,0.11,0.01,0.01,0.27
5.17,0.14,0,0.01,0.29
5.172,0.15,0,0.01,0.3
5.174,0.16,0,0.03,0.31
5.176,0.18,0.01,0.03,0.34
5.178,0.22,0.02,0.02,0.4
5.18,0.27,0.03,0.01,0.5
5.182,0.33,0.04,0,0.63
5.184,0.4,0.05,0,0.72
5.186,0.45,0.08,0,0.8
5.188,0.49,0.09,0,0.85
5.19,0.52,0.11,0.01,0.89
5.192,0.55,0.14,0.03,0.92
5.194,0.57,0.16,0.04,0.97
5.196,0.6,0.18,0.04,1.04
5.198,0.63,0.2,0.03,1.13
5.2,0.67,0.22,0.01,1.18
5.202,0.7,0.22,0.01,1.21
5.204,0.72,0.22,0.01,1.21
5.206,0.72,0.23,0.01,1.2
5.208,0.7,0.25,0,1.17
5.21,0.7,0.26,0.01,1.18
5.212,0.7,0.25,0,1.17
5.214,0.71,0.24,0.01,1.17
5.216,0.77,0.25,0.04,1.15
5.218,0.77,0.27,0.11,1.1
5.22,0.75,0.32,0.19,1
5.222,0.72,0.39,0.31,0.89
5.224,0.71,0.5,0.44,0.78
5.226,0.72,0.61,0.58,0.68
5.228,0.74,0.72,0.72,0.6
5.23,0.76,0.84,0.84,0.53
5.232,0.78,0.95,0.96,0.47
5.234,0.8,1.05,1.08,0.39
5.236,0.78,1.13,1.19,0.27
5.238,0.75,1.19,1.27,0.16
5.24,0.71,1.21,1.29,0.07
5.242,0.67,1.18,1.26,0.03
5.244,0.63,1.12,1.17,0
5.246,0.58,1.02,1.03,0.02
5.248,0.5,0.86,0.83,0.1
5.25,0.42,0.66,0.59,0.18
5.252,0.36,0.47,0.39,0.25
5.254,0.31,0.32,0.24,0.28
5.256,0.26,0.23,0.15,0.3
5.258,0.22,0.15,0.09,0.29
5.26,0.2,0.09,0.03,0.29
5.262,0.18,0.05,-0.03,0.32
5.264,0.17,0.01,-0.07,0.36
5.266,0.18,-0.01,-0.09,0.41
5.268,0.2,-0.04,-0.12,0.44
5.27,0.2,-0.07,-0.14,0.44
5.272,0.19,-0.08,-0.15,0.43
5.274,0.16,-0.09,-0.15,0.42
5.276,0.14,-0.09,-0.15,0.4
5.278,0.13,-0.08,-0.15,0.4
5.28,0.14,-0.08,-0.17,0.44
5.282,0.15,-0.08,-0.18,0.5
5.284,0.17,-0.08,-0.18,0.54
5.286,0.19,-0.09,-0.18,0.56
5.288,0.19,-0.09,-0.18,0.55
5.29,0.19,-0.09,-0.17,0.53
5.292,0.18,-0.07,-0.16,0.52
5.294,0.19,-0.06,-0.16,0.54
5.296,0.22,-0.04,-0.15,0.58
5.298,0.25,-0.03,-0.15,0.64
5.3,0.29,-0.03,-0.15,0.69
5.302,0.32,-0.02,-0.15,0.72
5.304,0.32,-0.01,-0.14,0.73
5.306,0.32,0,-0.13,0.72
5.308,0.3,0,-0.13,0.7
5.31,0.29,0.01,-0.12,0.68
5.312,0.3,0.03,-0.11,0.68
5.314,0.3,0.02,-0.11,0.7
5.316,0.3,0.01,-0.12,0.71
5.318,0.29,0,-0.12,0.7
5.32,0.26,0,-0.1,0.66
5.322,0.23,0,-0.1,0.6
5.324,0.21,0,-0.1,0.54
5.326,0.19,0,-0.09,0.49
5.328,0.18,0,-0.08,0.47
5.33,0.17,0,-0.08,0.48
5.332,0.18,0,-0.08,0.51
5.334,0.18,0,-0.08,0.53
5.336,0.2,0,-0.08,0.53
5.338,0.2,0,-0.08,0.48
5.34,0.17,0,-0.08,0.4
5.342,0.13,0,-0.07,0.32
5.344,0.09,0,-0.06,0.24
5.346,0.05,-0.01,-0.05,0.17
5.348,0.02,-0.02,-0.05,0.12
5.35,0,-0.04,-0.06,0.06
5.352,-0.02,-0.05,-0.07,0
5.354,-0.06,-0.08,-0.07,-0.07
5.356,-0.11,-0.1,-0.08,-0.16
5.358,-0.16,-0.11,-0.08,-0.25
5.36,-0.19,-0.11,-0.08,-0.31
5.362,-0.22,-0.1,-0.1,-0.34
5.364,-0.24,-0.11,-0.11,-0.33
5.366,-0.26,-0.13,-0.12,-0.31
5.368,-0.26,-0.14,-0.13,-0.32
5.37,-0.27,-0.16,-0.13,-0.36
5.372,-0.3,-0.18,-0.13,-0.42
5.374,-0.33,-0.18,-0.13,-0.48
5.376,-0.34,-0.18,-0.12,-0.52
5.378,-0.35,-0.18,-0.12,-0.53
5.38,-0.35,-0.2,-0.13,-0.51
5.382,-0.34,-0.2,-0.14,-0.47
5.384,-0.32,-0.21,-0.15,-0.44
5.386,-0.32,-0.22,-0.16,-0.44
5.388,-0.31,-0.24,-0.16,-0.47
5.39,-0.31,-0.24,-0.16,-0.52
5.392,-0.32,-0.23,-0.14,-0.55
5.394,-0.33,-0.22,-0.13,-0.57
5.396,-0.33,-0.21,-0.13,-0.55
5.398,-0.32,-0.21,-0.14,-0.5
5.4,-0.3,-0.22,-0.16,-0.46
5.402,-0.3,-0.22,-0.18,-0.45
5.404,-0.29,-0.21,-0.18,-0.46
5.406,-0.29,-0.21,-0.17,-0.48
5.408,-0.3,-0.2,-0.17,-0.51
5.41,-0.31,-0.19,-0.16,-0.53
5.412,-0.31,-0.2,-0.16,-0.53
5.414,-0.3,-0.2,-0.16,-0.48
5.416,-0.29,-0.19,-0.16,-0.43
5.418,-0.29,-0.16,-0.17,-0.41
5.42,-0.28,-0.15,-0.17,-0.41
5.422,-0.28,-0.15,-0.17,-0.42
5.424,-0.28,-0.15,-0.15,-0.45
5.426,-0.28,-0.14,-0.14,-0.48
5.428,-0.28,-0.15,-0.13,-0.47
5.43,-0.28,-0.16,-0.14,-0.43
5.432,-0.27,-0.15,-0.14,-0.39
5.434,-0.25,-0.14,-0.13,-0.35
5.436,-0.23,-0.14,-0.13,-0.34
5.438,-0.22,-0.14,-0.13,-0.34
5.44,-0.23,-0.14,-0.12,-0.35
5.442,-0.24,-0.13,-0.11,-0.36
5.444,-0.24,-0.11,-0.1,-0.35
5.446,-0.24,-0.09,-0.1,-0.32
5.448,-0.23,-0.09,-0.12,-0.28
5.45,-0.21,-0.09,-0.12,-0.25
5.452,-0.2,-0.09,-0.11,-0.25
5.454,-0.19,-0.1,-0.1,-0.25
5.456,-0.2,-0.1,-0.11,-0.29
5.458,-0.23,-0.1,-0.11,-0.33
5.46,-0.25,-0.08,-0.11,-0.35
5.462,-0.25,-0.07,-0.1,-0.33
5.464,-0.25,-0.08,-0.09,-0.3
5.466,-0.25,-0.09,-0.1,-0.27
5.468,-0.22,-0.11,-0.1,-0.26
5.47,-0.21,-0.11,-0.11,-0.27
5.472,-0.22,-0.1,-0.1,-0.29
5.474,-0.24,-0.09,-0.07,-0.33
5.476,-0.24,-0.08,-0.05,-0.35
5.478,-0.24,-0.07,-0.04,-0.34
5.48,-0.24,-0.08,-0.03,-0.3
5.482,-0.24,-0.1,-0.03,-0.26
5.484,-0.22,-0.1,-0.03,-0.23
5.486,-0.21,-0.1,-0.03,-0.23
5.488,-0.21,-0.11,-0.03,-0.24
5.49,-0.22,-0.12,-0.03,-0.27
5.492,-0.23,-0.11,-0.02,-0.29
5.494,-0.23,-0.1,-0.01,-0.3
5.496,-0.23,-0.1,-0.01,-0.3
5.498,-0.22,-0.1,-0.01,-0.26
5.5,-0.2,-0.11,-0.02,-0.23
5.502,-0.19,-0.12,-0.03,-0.23
5.504,-0.19,-0.11,-0.03,-0.25
5.506,-0.2,-0.11,-0.03,-0.29
5.508,-0.21,-0.1,-0.01,-0.32
5.51,-0.22,-0.09,0,-0.34
5.512,-0.23,-0.09,0,-0.34
5.514,-0.24,-0.1,0,-0.31
5.516,-0.22,-0.1,0,-0.28
5.518,-0.2,-0.1,0,-0.27
5.52,-0.18,-0.1,0,-0.27
5.522,-0.17,-0.1,0,-0.28
5.524,-0.19,-0.1,0,-0.3
5.526,-0.21,-0.08,0.01,-0.31
5.528,-0.22,-0.07,0,-0.29
5.53,-0.2,-0.06,-0.01,-0.25
5.532,-0.2,-0.06,-0.02,-0.21
5.534,-0.17,-0.06,-0.02,-0.17
5.536,-0.13,-0.07,-0.01,-0.18
5.538,-0.12,-0.08,0,-0.2
5.54,-0.14,-0.09,0,-0.23
5.542,-0.16,-0.08,0,-0.26
5.544,-0.19,-0.07,0,-0.28
5.546,-0.2,-0.08,0.01,-0.27
5.548,-0.19,-0.09,0,-0.23
5.55,-0.19,-0.09,-0.01,-0.18
5.552,-0.18,-0.09,-0.02,-0.17
5.554,-0.17,-0.1,-0.02,-0.18
5.556,-0.16,-0.11,-0.02,-0.21
5.558,-0.17,-0.1,0,-0.24
5.56,-0.18,-0.09,0,-0.25
5.562,-0.18,-0.07,0,-0.23
5.564,-0.17,-0.07,-0.01,-0.18
5.566,-0.15,-0.07,-0.02,-0.13
5.568,-0.13,-0.08,-0.02,-0.12
5.57,-0.13,-0.08,-0.02,-0.12
5.572,-0.13,-0.09,-0.03,-0.15
5.574,-0.15,-0.08,-0.03,-0.18
5.576,-0.17,-0.08,-0.03,-0.2
5.578,-0.18,-0.08,-0.02,-0.21
5.58,-0.17,-0.07,-0.02,-0.18
5.582,-0.15,-0.06,-0.03,-0.13
5.584,-0.14,-0.06,-0.03,-0.11
5.586,-0.14,-0.05,-0.03,-0.11
5.588,-0.14,-0.05,-0.03,-0.14
5.59,-0.16,-0.05,-0.02,-0.18
5.592,-0.17,-0.05,0,-0.2
5.594,-0.19,-0.05,0.01,-0.22
5.596,-0.19,-0.04,0.01,-0.2
5.598,-0.18,-0.03,0.01,-0.16
5.6,-0.14,-0.01,0,-0.12
5.602,-0.12,-0.02,0,-0.09
5.604,-0.11,-0.03,0,-0.09
5.606,-0.12,-0.04,0,-0.1
5.608,-0.14,-0.05,0,-0.13
5.61,-0.14,-0.04,0,-0.16
5.612,-0.14,-0.03,0.01,-0.16
5.614,-0.14,-0.03,0.02,-0.14
5.616,-0.14,-0.04,0.02,-0.11
5.618,-0.13,-0.05,0.01,-0.09
5.62,-0.12,-0.05,0.02,-0.1
5.622,-0.14,-0.05,0.03,-0.13
5.624,-0.15,-0.05,0.04,-0.17
5.626,-0.17,-0.05,0.04,-0.21
5.628,-0.17,-0.05,0.05,-0.22
5.63,-0.15,-0.03,0.05,-0.2
5.632,-0.13,-0.03,0.04,-0.16
5.634,-0.11,-0.02,0.03,-0.13
5.636,-0.11,-0.01,0.03,-0.12
5.638,-0.1,-0.02,0.03,-0.12
5.64,-0.11,-0.04,0.04,-0.15
5.642,-0.13,-0.04,0.05,-0.19
5.644,-0.14,-0.03,0.05,-0.2
5.646,-0.14,-0.02,0.05,-0.17
5.648,-0.13,-0.03,0.03,-0.12
5.65,-0.11,-0.04,0.03,-0.09
5.652,-0.11,-0.03,0.03,-0.09
5.654,-0.1,-0.03,0.03,-0.1
5.656,-0.11,-0.03,0.03,-0.13
5.658,-0.13,-0.02,0.04,-0.18
5.66,-0.15,-0.01,0.05,-0.2
5.662,-0.15,-0.02,0.06,-0.2
5.664,-0.15,-0.03,0.06,-0.18
5.666,-0.15,-0.04,0.06,-0.17
5.668,-0.16,-0.05,0.04,-0.18
5.67,-0.16,-0.06,0.03,-0.23
5.672,-0.16,-0.06,0.03,-0.26
5.674,-0.18,-0.06,0.03,-0.27
5.676,-0.18,-0.05,0.03,-0.27
5.678,-0.17,-0.05,0.03,-0.24
5.68,-0.14,-0.04,0.03,-0.19
5.682,-0.13,-0.03,0.02,-0.12
5.684,-0.12,-0.02,0.01,-0.08
5.686,-0.1,-0.01,0,-0.07
5.688,-0.1,-0.02,0,-0.06
5.69,-0.1,-0.03,0.01,-0.08
5.692,-0.11,-0.03,0.02,-0.12
5.694,-0.13,-0.01,0.03,-0.16
5.696,-0.14,-0.01,0.04,-0.18
5.698,-0.15,-0.01,0.04,-0.17
5.7,-0.16,-0.01,0.05,-0.16
5.702,-0.16,-0.02,0.05,-0.17
5.704,-0.17,-0.02,0.04,-0.2
5.706,-0.19,-0.03,0.03,-0.24
5.708,-0.22,-0.04,0.03,-0.27
5.71,-0.23,-0.04,0.03,-0.27
5.712,-0.22,-0.03,0.03,-0.25
5.714,-0.2,-0.03,0.03,-0.2
5.716,-0.18,-0.04,0.02,-0.14
5.718,-0.16,-0.05,0.02,-0.1
5.72,-0.14,-0.06,0.01,-0.1
5.722,-0.13,-0.07,0.01,-0.1
5.724,-0.14,-0.07,0.03,-0.09
5.726,-0.15,-0.06,0.04,-0.08
5.728,-0.14,-0.03,0.04,-0.04
5.73,-0.1,-0.03,0.04,0.01
5.732,-0.07,-0.02,0.02,0.06
5.734,-0.04,-0.01,0.01,0.1
5.736,-0.02,0,0,0.11
5.738,-0.01,-0.01,0,0.12
5.74,0,-0.01,0.01,0.12
5.742,0,0,0.02,0.12
5.744,0.01,0,0.02,0.14
5.746,0.02,0.01,0.02,0.18
5.748,0.04,0.01,0.01,0.23
5.75,0.07,0.02,0.01,0.27
5.752,0.1,0.02,0,0.3
5.754,0.11,0.02,0,0.32
5.756,0.12,0.03,0,0.33
5.758,0.12,0.04,0.01,0.33
5.76,0.13,0.05,0.03,0.34
5.762,0.15,0.05,0.03,0.37
5.764,0.17,0.06,0.03,0.43
5.766,0.2,0.07,0.02,0.48
5.768,0.23,0.08,0.02,0.53
5.77,0.25,0.09,0.02,0.58
5.772,0.28,0.09,0.02,0.62
5.774,0.31,0.1,0.03,0.67
5.776,0.35,0.11,0.03,0.73
5.778,0.4,0.13,0.04,0.8
5.78,0.45,0.14,0.03,0.89
5.782,0.5,0.15,0.03,0.97
5.784,0.55,0.16,0.04,1.03
5.786,0.59,0.18,0.05,1.07
5.788,0.61,0.19,0.05,1.09
5.79,0.62,0.19,0.04,1.09
5.792,0.61,0.19,0.04,1.08
5.794,0.6,0.19,0.05,1.06
5.796,0.6,0.2,0.06,1.07
5.798,0.63,0.2,0.05,1.09
5.8,0.65,0.2,0.03,1.11
5.802,0.65,0.19,0.03,1.11
5.804,0.65,0.18,0.03,1.1
5.806,0.65,0.17,0.03,1.06
5.808,0.62,0.18,0.04,1.02
5.81,0.6,0.19,0.05,0.98
5.812,0.58,0.2,0.06,0.96
5.814,0.57,0.21,0.06,0.96
5.816,0.57,0.21,0.05,0.96
5.818,0.56,0.2,0.05,0.93
5.82,0.54,0.2,0.04,0.88
5.822,0.51,0.19,0.04,0.83
5.824,0.46,0.19,0.05,0.76
5.826,0.44,0.2,0.06,0.69
5.828,0.42,0.21,0.07,0.65
5.83,0.41,0.2,0.07,0.64
5.832,0.4,0.2,0.06,0.65
5.834,0.39,0.19,0.04,0.65
5.836,0.39,0.18,0.03,0.62
5.838,0.37,0.16,0.03,0.58
5.84,0.35,0.16,0.03,0.54
5.842,0.33,0.15,0.04,0.51
5.844,0.3,0.15,0.04,0.49
5.846,0.3,0.14,0.05,0.49
5.848,0.3,0.13,0.04,0.5
5.85,0.31,0.14,0.04,0.51
5.852,0.32,0.13,0.04,0.5
5.854,0.32,0.13,0.03,0.46
5.856,0.34,0.12,0.02,0.4
5.858,0.31,0.1,0.01,0.35
5.86,0.27,0.09,0.01,0.32
5.862,0.25,0.07,0,0.31
5.864,0.25,0.06,-0.02,0.33
5.866,0.23,0.05,-0.02,0.35
5.868,0.21,0.06,0,0.32
5.87,0.2,0.09,0.05,0.26
5.872,0.18,0.14,0.14,0.17
5.874,0.15,0.21,0.24,0.07
5.876,0.13,0.3,0.36,-0.02
5.878,0.15,0.41,0.49,-0.1
5.88,0.2,0.54,0.63,-0.15
5.882,0.25,0.66,0.77,-0.18
5.884,0.29,0.78,0.91,-0.25
5.886,0.32,0.9,1.04,-0.34
5.888,0.32,1,1.18,-0.44
5.89,0.31,1.09,1.31,-0.54
5.892,0.3,1.17,1.41,-0.63
5.894,0.28,1.22,1.47,-0.67
5.896,0.26,1.22,1.45,-0.68
5.898,0.25,1.16,1.38,-0.64
5.9,0.21,1.08,1.28,-0.61
5.902,0.15,0.96,1.11,-0.57
5.904,0.06,0.75,0.87,-0.5
5.906,-0.03,0.53,0.62,-0.43
5.908,-0.11,0.35,0.41,-0.37
5.91,-0.16,0.23,0.25,-0.33
5.912,-0.19,0.14,0.14,-0.28
5.914,-0.19,0.07,0.05,-0.2
5.916,-0.2,0,-0.02,-0.14
5.918,-0.21,-0.06,-0.08,-0.1
5.92,-0.22,-0.09,-0.12,-0.08
5.922,-0.23,-0.11,-0.15,-0.07
5.924,-0.26,-0.15,-0.18,-0.09
5.926,-0.27,-0.18,-0.2,-0.11
5.928,-0.28,-0.21,-0.21,-0.11
5.93,-0.28,-0.23,-0.22,-0.08
5.932,-0.27,-0.24,-0.24,-0.04
5.934,-0.25,-0.25,-0.25,-0.03
5.936,-0.25,-0.25,-0.27,-0.03
5.938,-0.27,-0.26,-0.27,-0.04
5.94,-0.29,-0.26,-0.26,-0.06
5.942,-0.31,-0.26,-0.25,-0.09
5.944,-0.33,-0.26,-0.24,-0.1
5.946,-0.32,-0.25,-0.24,-0.1
5.948,-0.3,-0.25,-0.23,-0.07
5.95,-0.28,-0.25,-0.24,-0.06
5.952,-0.27,-0.25,-0.25,-0.06
5.954,-0.27,-0.24,-0.25,-0.07
5.956,-0.27,-0.24,-0.24,-0.08
5.958,-0.27,-0.23,-0.22,-0.1
5.96,-0.27,-0.22,-0.22,-0.11
5.962,-0.27,-0.22,-0.23,-0.13
5.964,-0.27,-0.23,-0.22,-0.12
5.966,-0.26,-0.23,-0.21,-0.1
5.968,-0.24,-0.22,-0.21,-0.08
5.97,-0.23,-0.22,-0.21,-0.08
5.972,-0.23,-0.23,-0.22,-0.09
5.974,-0.26,-0.23,-0.22,-0.13
5.976,-0.28,-0.23,-0.2,-0.18
5.978,-0.29,-0.23,-0.19,-0.2
5.98,-0.27,-0.22,-0.2,-0.2
5.982,-0.26,-0.21,-0.21,-0.18
5.984,-0.24,-0.21,-0.21,-0.16
5.986,-0.23,-0.21,-0.22,-0.15
5.988,-0.22,-0.2,-0.21,-0.15
5.99,-0.23,-0.2,-0.2,-0.16
5.992,-0.23,-0.2,-0.19,-0.19
5.994,-0.23,-0.18,-0.17,-0.22
5.996,-0.23,-0.17,-0.17,-0.21
5.998,-0.21,-0.17,-0.17,-0.16
6,-0.19,-0.16,-0.17,-0.13
6.002,-0.17,-0.16,-0.17,-0.12
6.004,-0.18,-0.15,-0.17,-0.13
6.006,-0.19,-0.15,-0.15,-0.14
6.008,-0.2,-0.14,-0.14,-0.17
6.01,-0.22,-0.13,-0.14,-0.18
6.012,-0.21,-0.12,-0.14,-0.16
6.014,-0.19,-0.13,-0.14,-0.13
6.016,-0.17,-0.12,-0.14,-0.09
6.018,-0.15,-0.12,-0.14,-0.09
6.02,-0.14,-0.11,-0.13,-0.1
6.022,-0.14,-0.1,-0.13,-0.12
6.024,-0.17,-0.09,-0.13,-0.15
6.026,-0.18,-0.09,-0.13,-0.16
6.028,-0.18,-0.08,-0.13,-0.17
6.03,-0.18,-0.07,-0.13,-0.16
6.032,-0.16,-0.07,-0.12,-0.13
6.034,-0.13,-0.07,-0.12,-0.12
6.036,-0.12,-0.07,-0.12,-0.13
6.038,-0.12,-0.07,-0.12,-0.16
6.04,-0.15,-0.08,-0.11,-0.19
6.042,-0.16,-0.07,-0.1,-0.21
6.044,-0.15,-0.06,-0.1,-0.23
6.046,-0.14,-0.05,-0.1,-0.22
6.048,-0.13,-0.05,-0.1,-0.19
6.05,-0.11,-0.05,-0.1,-0.17
6.052,-0.11,-0.05,-0.11,-0.15
6.054,-0.11,-0.06,-0.11,-0.16
6.056,-0.12,-0.07,-0.1,-0.17
6.058,-0.15,-0.06,-0.09,-0.18
6.06,-0.15,-0.06,-0.09,-0.18
6.062,-0.14,-0.06,-0.1,-0.16
6.064,-0.12,-0.05,-0.11,-0.14
6.066,-0.09,-0.04,-0.12,-0.1
6.068,-0.07,-0.03,-0.12,-0.09
6.07,-0.07,-0.02,-0.12,-0.09
6.072,-0.08,-0.03,-0.1,-0.09
6.074,-0.09,-0.04,-0.09,-0.1
6.076,-0.09,-0.02,-0.08,-0.12
6.078,-0.08,-0.01,-0.07,-0.12
6.08,-0.05,0,-0.08,-0.09
6.082,-0.03,-0.01,-0.09,-0.05
6.084,-0.02,-0.01,-0.09,-0.03
6.086,-0.02,-0.01,-0.1,-0.02
6.088,-0.03,-0.01,-0.1,-0.01
6.09,-0.05,-0.02,-0.09,-0.02
6.092,-0.07,-0.02,-0.06,-0.04
6.094,-0.07,0,-0.05,-0.05
6.096,-0.06,0,-0.05,-0.04
6.098,-0.03,0.02,-0.05,-0.01
6.1,0,0.03,-0.05,0.01
6.102,0,0.02,-0.05,0.02
6.104,0,0.02,-0.05,0.01
6.106,0,0.01,-0.04,0
6.108,-0.02,0.01,-0.04,-0.02
6.11,-0.03,0.01,-0.03,-0.04
6.112,-0.03,0.01,-0.02,-0.04
6.114,-0.03,0,-0.02,-0.03
6.116,-0.03,0,-0.02,0
6.118,-0.02,-0.01,-0.03,0
6.12,-0.03,-0.01,-0.03,0
6.122,-0.05,-0.02,-0.02,0
6.124,-0.07,-0.02,-0.01,-0.01
6.126,-0.09,-0.02,0,-0.05
6.128,-0.11,-0.02,0,-0.07
6.13,-0.12,-0.03,0,-0.08
6.132,-0.12,-0.04,0,-0.06
6.134,-0.11,-0.04,0,-0.05
6.136,-0.11,-0.04,0,-0.05
6.138,-0.11,-0.03,0,-0.07
6.14,-0.14,-0.03,0,-0.11
6.142,-0.16,-0.03,0.02,-0.15
6.144,-0.17,-0.03,0.02,-0.16
6.146,-0.17,-0.03,0.01,-0.16
6.148,-0.16,-0.04,0.01,-0.14
6.15,-0.15,-0.04,0,-0.12
6.152,-0.14,-0.05,0,-0.11
6.154,-0.15,-0.05,0,-0.14
6.156,-0.17,-0.05,0.01,-0.18
6.158,-0.2,-0.03,0.03,-0.22
6.16,-0.21,-0.02,0.04,-0.23
6.162,-0.21,-0.01,0.04,-0.23
6.164,-0.19,-0.01,0.03,-0.22
6.166,-0.18,-0.02,0.02,-0.19
6.168,-0.17,-0.03,0.03,-0.19
6.17,-0.17,-0.03,0.02,-0.21
6.172,-0.19,-0.05,0.02,-0.24
6.174,-0.23,-0.06,0.02,-0.28
6.176,-0.2,-0.05,0.02,-0.34
6.178,-0.21,-0.04,0.02,-0.37
6.18,-0.23,-0.03,0.02,-0.37
6.182,-0.24,-0.04,0.02,-0.35
6.184,-0.24,-0.04,0.02,-0.33
6.186,-0.24,-0.04,0.01,-0.33
6.188,-0.23,-0.06,0.01,-0.32
6.19,-0.23,-0.05,0.03,-0.33
6.192,-0.25,-0.04,0.03,-0.33
6.194,-0.25,-0.03,0.03,-0.33
6.196,-0.23,-0.02,0.03,-0.3
6.198,-0.22,-0.01,0.03,-0.26
6.2,-0.19,-0.01,0.03,-0.23
6.202,-0.17,-0.02,0.03,-0.22
6.204,-0.17,-0.04,0.03,-0.22
6.206,-0.18,-0.05,0.02,-0.24
6.208,-0.2,-0.06,0.02,-0.27
6.21,-0.22,-0.06,0.02,-0.28
6.212,-0.22,-0.06,0.03,-0.3
6.214,-0.22,-0.06,0.03,-0.29
6.216,-0.22,-0.06,0.02,-0.28
6.218,-0.22,-0.07,0.02,-0.27
6.22,-0.22,-0.07,0.02,-0.27
6.222,-0.22,-0.07,0.01,-0.29
6.224,-0.23,-0.06,0.02,-0.3
6.226,-0.23,-0.05,0.03,-0.29
6.228,-0.21,-0.06,0.03,-0.26
6.23,-0.18,-0.07,0.02,-0.21
6.232,-0.17,-0.06,0.02,-0.16
6.234,-0.16,-0.05,0.01,-0.13
6.236,-0.14,-0.05,0.01,-0.12
6.238,-0.11,-0.04,0.01,-0.11
6.24,-0.11,-0.03,0.01,-0.11
6.242,-0.12,-0.02,0.02,-0.11
6.244,-0.12,-0.01,0.03,-0.09
6.246,-0.11,-0.01,0.03,-0.07
6.248,-0.09,-0.02,0.03,-0.02
6.25,-0.07,-0.03,0.02,0.01
6.252,-0.05,-0.03,0.02,0.02
6.254,-0.03,-0.03,0.02,0.03
6.256,-0.03,-0.03,0.02,0.03
6.258,-0.03,-0.03,0.03,0
6.26,-0.04,-0.01,0.03,0
6.262,-0.03,0,0.03,0
6.264,-0.01,0,0.04,0.04
6.266,0,0.01,0.04,0.08
6.268,0.01,0.01,0.04,0.1
6.27,0.02,0,0.05,0.09
6.272,0.01,0,0.05,0.07
6.274,0,0.01,0.05,0.06
6.276,-0.01,0.01,0.05,0.04
6.278,0,0.01,0.06,0.04
6.28,0,0.02,0.07,0.05
6.282,0.02,0.02,0.07,0.09
6.284,0.04,0.02,0.07,0.11
6.286,0.06,0.03,0.07,0.12
6.288,0.06,0.03,0.08,0.12
6.29,0.04,0.04,0.08,0.12
6.292,0.03,0.04,0.09,0.11
6.294,0.03,0.05,0.09,0.11
6.296,0.04,0.06,0.09,0.11
6.298,0.06,0.05,0.09,0.15
6.3,0.09,0.05,0.08,0.18
6.302,0.11,0.05,0.07,0.19
6.304,0.11,0.05,0.05,0.17
6.306,0.09,0.04,0.05,0.14
6.308,0.07,0.05,0.05,0.12
6.31,0.06,0.06,0.04,0.11
6.312,0.06,0.06,0.04,0.12
6.314,0.07,0.05,0.03,0.15
6.316,0.09,0.05,0.02,0.18
6.318,0.11,0.06,0.02,0.18
6.32,0.11,0.06,0.02,0.18
6.322,0.1,0.05,0.02,0.17
6.324,0.08,0.05,0.03,0.16
6.326,0.07,0.05,0.04,0.14
6.328,0.08,0.05,0.05,0.14
6.33,0.09,0.06,0.05,0.17
6.332,0.12,0.06,0.05,0.22
6.334,0.13,0.06,0.05,0.25
6.336,0.14,0.06,0.06,0.26
6.338,0.14,0.06,0.06,0.26
6.34,0.13,0.06,0.06,0.25
6.342,0.13,0.07,0.06,0.24
6.344,0.13,0.09,0.06,0.25
6.346,0.15,0.1,0.04,0.3
6.348,0.2,0.1,0.03,0.37
6.35,0.25,0.11,0.03,0.42
6.352,0.26,0.12,0.02,0.44
6.354,0.27,0.13,0.02,0.46
6.356,0.27,0.13,0.03,0.46
6.358,0.27,0.14,0.04,0.47
6.36,0.27,0.14,0.04,0.49
6.362,0.3,0.15,0.03,0.53
6.364,0.33,0.17,0.01,0.59
6.366,0.34,0.17,0,0.64
6.368,0.36,0.18,0,0.68
6.37,0.38,0.17,0.01,0.69
6.372,0.38,0.18,0.02,0.7
6.374,0.39,0.19,0.03,0.71
6.376,0.42,0.2,0.04,0.74
6.378,0.45,0.2,0.03,0.78
6.38,0.49,0.2,0.03,0.84
6.382,0.53,0.21,0.02,0.92
6.384,0.57,0.22,0.01,0.99
6.386,0.6,0.23,0.01,1.02
6.388,0.62,0.23,0,1.04
6.39,0.63,0.22,0.01,1.04
6.392,0.62,0.23,0.03,1.04
6.394,0.61,0.23,0.05,1.04
6.396,0.61,0.24,0.05,1.03
6.398,0.6,0.24,0.05,1.02
6.4,0.59,0.24,0.06,1.01
6.402,0.58,0.23,0.07,0.95
6.404,0.55,0.21,0.07,0.88
6.406,0.5,0.2,0.07,0.78
6.408,0.44,0.2,0.07,0.69
6.41,0.39,0.2,0.06,0.6
6.412,0.36,0.18,0.06,0.52
6.414,0.34,0.16,0.05,0.49
6.416,0.32,0.14,0.04,0.48
6.418,0.3,0.12,0.02,0.44
6.42,0.28,0.1,0.01,0.38
6.422,0.24,0.08,0.01,0.31
6.424,0.19,0.07,0.01,0.22
6.426,0.15,0.05,0.01,0.14
6.428,0.12,0.04,0,0.09
6.43,0.11,0.04,-0.01,0.07
