5.184,-1.11,-2.52,-0.88,0.47
5.186,-1.1,-2.49,-1.03,0.29
5.188,-1.07,-2.33,-1.14,0.08
5.19,-1.03,-2.13,-1.21,-0.12
5.192,-0.99,-1.93,-1.25,-0.29
5.194,-0.93,-1.7,-1.27,-0.43
5.196,-0.83,-1.46,-1.25,-0.53
5.198,-0.72,-1.22,-1.2,-0.58
5.2,-0.6,-0.99,-1.12,-0.62
5.202,-0.49,-0.74,-1.04,-0.69
5.204,-0.37,-0.5,-0.97,-0.8
5.206,-0.28,-0.28,-0.89,-0.88
5.208,-0.2,-0.08,-0.8,-0.93
5.21,-0.14,0.06,-0.7,-0.93
5.212,-0.08,0.19,-0.6,-0.89
5.214,-0.01,0.26,-0.5,-0.81
5.216,0.03,0.33,-0.4,-0.72
5.218,0.1,0.39,-0.31,-0.67
5.22,0.16,0.44,-0.24,-0.63
5.222,0.2,0.49,-0.18,-0.62
5.224,0.2,0.53,-0.14,-0.63
5.226,0.2,0.57,-0.11,-0.63
5.228,0.2,0.61,-0.08,-0.63
5.23,0.21,0.64,-0.05,-0.6
5.232,0.21,0.67,-0.03,-0.54
5.234,0.23,0.69,-0.01,-0.46
5.236,0.26,0.71,0,-0.4
5.238,0.29,0.75,0,-0.36
5.24,0.3,0.81,-0.01,-0.37
5.242,0.31,0.87,-0.05,-0.43
5.244,0.32,0.91,-0.07,-0.52
5.246,0.31,0.94,-0.08,-0.63
5.248,0.3,0.94,-0.09,-0.71
5.25,0.31,0.94,-0.1,-0.73
5.252,0.35,0.94,-0.11,-0.7
5.254,0.39,0.94,-0.11,-0.6
5.256,0.43,0.96,-0.09,-0.5
5.258,0.45,0.98,-0.1,-0.48
5.26,0.44,0.99,-0.12,-0.52
5.262,0.44,1,-0.14,-0.56
5.264,0.43,0.98,-0.15,-0.55
5.266,0.45,0.95,-0.15,-0.51
5.268,0.48,0.92,-0.15,-0.48
5.27,0.49,0.91,-0.15,-0.46
5.272,0.5,0.92,-0.15,-0.47
5.274,0.49,0.96,-0.17,-0.48
5.276,0.47,0.98,-0.19,-0.46
5.278,0.45,0.99,-0.17,-0.43
5.28,0.44,0.97,-0.13,-0.39
5.282,0.45,0.93,-0.09,-0.33
5.284,0.48,0.9,-0.06,-0.29
5.286,0.5,0.89,-0.03,-0.29
5.288,0.52,0.91,-0.01,-0.34
5.29,0.53,0.92,0,-0.41
5.292,0.53,0.93,0,-0.47
5.294,0.51,0.92,0.01,-0.5
5.296,0.49,0.91,0.03,-0.49
5.298,0.48,0.88,0.06,-0.42
5.3,0.48,0.86,0.1,-0.34
5.302,0.49,0.85,0.13,-0.29
5.304,0.51,0.85,0.16,-0.26
5.306,0.53,0.85,0.18,-0.27
5.308,0.52,0.87,0.19,-0.31
5.31,0.49,0.87,0.21,-0.34
5.312,0.46,0.88,0.24,-0.34
5.314,0.44,0.87,0.28,-0.29
5.316,0.44,0.85,0.33,-0.19
5.318,0.46,0.83,0.37,-0.08
5.32,0.5,0.84,0.38,0.01
5.322,0.54,0.89,0.37,0.08
5.324,0.58,0.98,0.33,0.15
5.326,0.63,1.07,0.3,0.19
5.328,0.7,1.2,0.25,0.2
5.33,0.84,1.34,0.2,0.27
5.332,1,1.49,0.14,0.39
5.334,1.19,1.64,0.08,0.49
5.336,1.38,1.78,0.02,0.54
5.338,1.57,1.95,-0.04,0.51
5.34,1.73,2.1,-0.11,0.42
5.342,1.81,2.23,-0.16,0.31
5.344,1.82,2.27,-0.18,0.23
5.346,1.81,2.23,-0.15,0.21
5.348,1.73,2.08,-0.07,0.23
5.35,1.55,1.85,0,0.24
5.352,1.27,1.54,0.09,0.17
5.354,0.97,1.25,0.16,0.04
5.356,0.72,1.05,0.22,-0.08
5.358,0.52,0.89,0.28,-0.18
5.36,0.38,0.76,0.32,-0.22
5.362,0.28,0.63,0.36,-0.23
5.364,0.2,0.5,0.4,-0.19
5.366,0.13,0.36,0.45,-0.12
5.368,0.08,0.24,0.47,-0.06
5.37,0.04,0.15,0.47,-0.05
5.372,0.01,0.11,0.47,-0.09
5.374,-0.03,0.07,0.44,-0.15
5.376,-0.07,0.02,0.41,-0.18
5.378,-0.1,-0.03,0.38,-0.19
5.38,-0.13,-0.1,0.36,-0.16
5.382,-0.14,-0.15,0.35,-0.08
5.384,-0.16,-0.19,0.34,-0.03
5.386,-0.17,-0.21,0.32,-0.02
5.388,-0.17,-0.22,0.29,-0.05
5.39,-0.17,-0.23,0.26,-0.1
5.392,-0.21,-0.24,0.22,-0.15
5.394,-0.23,-0.26,0.2,-0.18
5.396,-0.24,-0.27,0.16,-0.18
5.398,-0.25,-0.28,0.12,-0.13
5.4,-0.24,-0.29,0.1,-0.08
5.402,-0.21,-0.31,0.08,-0.04
5.404,-0.2,-0.31,0.05,-0.03
5.406,-0.19,-0.31,0.03,-0.06
5.408,-0.2,-0.3,0,-0.09
5.41,-0.23,-0.29,-0.02,-0.11
5.412,-0.25,-0.27,-0.03,-0.13
5.414,-0.26,-0.25,-0.05,-0.11
5.416,-0.23,-0.27,-0.06,-0.04
5.418,-0.2,-0.29,-0.06,0
5.42,-0.17,-0.31,-0.07,0.03
5.422,-0.14,-0.32,-0.09,0.01
5.424,-0.14,-0.32,-0.11,-0.03
5.426,-0.15,-0.28,-0.12,-0.09
5.428,-0.17,-0.25,-0.14,-0.12
5.43,-0.17,-0.25,-0.15,-0.08
5.432,-0.15,-0.26,-0.14,0
5.434,-0.12,-0.27,-0.14,0.05
5.436,-0.1,-0.28,-0.13,0.09
5.438,-0.09,-0.27,-0.13,0.07
5.44,-0.09,-0.23,-0.15,0.01
5.442,-0.11,-0.2,-0.17,-0.03
5.444,-0.12,-0.18,-0.18,-0.06
5.446,-0.12,-0.17,-0.19,-0.05
5.448,-0.11,-0.19,-0.17,0
5.45,-0.09,-0.21,-0.15,0.06
5.452,-0.07,-0.23,-0.13,0.1
5.454,-0.06,-0.22,-0.12,0.1
5.456,-0.05,-0.18,-0.14,0.05
5.458,-0.04,-0.15,-0.16,0.01
5.46,-0.04,-0.14,-0.16,-0.01
5.462,-0.05,-0.14,-0.15,0
5.464,-0.06,-0.15,-0.13,0.05
5.466,-0.05,-0.17,-0.1,0.12
5.468,-0.03,-0.18,-0.09,0.17
5.47,-0.02,-0.17,-0.1,0.18
5.472,0,-0.16,-0.1,0.17
5.474,-0.01,-0.14,-0.11,0.14
5.476,-0.04,-0.12,-0.12,0.14
5.478,-0.05,-0.12,-0.13,0.19
5.48,-0.05,-0.14,-0.13,0.25
5.482,-0.05,-0.17,-0.11,0.3
5.484,-0.03,-0.18,-0.11,0.32
5.486,0,-0.19,-0.12,0.32
5.488,0.01,-0.18,-0.12,0.28
5.49,0,-0.16,-0.12,0.19
5.492,-0.01,-0.13,-0.11,0.09
5.494,-0.04,-0.11,-0.12,0.03
5.496,-0.05,-0.1,-0.13,0
5.498,-0.06,-0.11,-0.14,0.05
5.5,-0.05,-0.14,-0.12,0.13
5.502,-0.03,-0.17,-0.11,0.19
5.504,-0.02,-0.19,-0.11,0.2
5.506,-0.02,-0.2,-0.1,0.13
5.508,-0.02,-0.18,-0.12,0.03
5.51,-0.04,-0.15,-0.13,-0.03
5.512,-0.05,-0.14,-0.13,-0.06
5.514,-0.05,-0.16,-0.12,0
5.516,-0.04,-0.19,-0.1,0.08
5.518,-0.02,-0.21,-0.09,0.17
5.52,0,-0.22,-0.08,0.19
5.522,0,-0.23,-0.08,0.15
5.524,0,-0.21,-0.09,0.06
5.526,-0.02,-0.18,-0.1,-0.02
5.528,-0.03,-0.18,-0.11,-0.06
5.53,-0.04,-0.2,-0.11,0
5.532,-0.02,-0.22,-0.09,0.08
5.534,0,-0.26,-0.08,0.17
5.536,0,-0.29,-0.06,0.21
5.538,0.01,-0.28,-0.07,0.19
5.54,0,-0.26,-0.09,0.11
5.542,-0.02,-0.25,-0.11,0.03
5.544,-0.04,-0.26,-0.12,0
5.546,-0.06,-0.29,-0.12,0.01
5.548,-0.05,-0.33,-0.1,0.09
5.55,-0.04,-0.36,-0.07,0.18
5.552,-0.02,-0.36,-0.07,0.23
5.554,-0.01,-0.34,-0.08,0.21
5.556,-0.01,-0.33,-0.09,0.14
5.558,-0.02,-0.32,-0.1,0.06
5.56,-0.05,-0.31,-0.12,0
5.562,-0.08,-0.31,-0.13,-0.03
5.564,-0.08,-0.33,-0.13,0.01
5.566,-0.08,-0.35,-0.11,0.09
5.568,-0.07,-0.36,-0.11,0.14
5.57,-0.07,-0.37,-0.11,0.15
5.572,-0.06,-0.37,-0.11,0.1
5.574,-0.07,-0.34,-0.13,0.02
5.576,-0.09,-0.33,-0.15,-0.05
5.578,-0.11,-0.33,-0.17,-0.08
5.58,-0.13,-0.32,-0.18,-0.06
5.582,-0.13,-0.33,-0.18,0
5.584,-0.11,-0.36,-0.17,0.08
5.586,-0.1,-0.38,-0.17,0.13
5.588,-0.09,-0.38,-0.18,0.11
5.59,-0.1,-0.37,-0.2,0.02
5.592,-0.13,-0.35,-0.23,-0.06
5.594,-0.17,-0.32,-0.25,-0.13
5.596,-0.18,-0.3,-0.28,-0.14
5.598,-0.19,-0.31,-0.28,-0.08
5.6,-0.18,-0.34,-0.27,0
5.602,-0.16,-0.36,-0.27,0.06
5.604,-0.16,-0.37,-0.28,0.06
5.606,-0.17,-0.37,-0.3,0
5.608,-0.19,-0.34,-0.32,-0.09
5.61,-0.21,-0.31,-0.34,-0.17
5.612,-0.22,-0.3,-0.34,-0.18
5.614,-0.22,-0.3,-0.33,-0.12
5.616,-0.21,-0.33,-0.32,-0.02
5.618,-0.17,-0.35,-0.3,0.04
5.62,-0.15,-0.34,-0.28,0.06
5.622,-0.14,-0.31,-0.29,0.01
5.624,-0.15,-0.27,-0.33,-0.09
5.626,-0.17,-0.24,-0.36,-0.17
5.628,-0.19,-0.23,-0.37,-0.2
5.63,-0.2,-0.24,-0.35,-0.17
5.632,-0.19,-0.26,-0.34,-0.09
5.634,-0.16,-0.28,-0.32,-0.01
5.636,-0.14,-0.27,-0.3,0.01
5.638,-0.14,-0.25,-0.31,-0.01
5.64,-0.14,-0.23,-0.32,-0.09
5.642,-0.14,-0.22,-0.33,-0.16
5.644,-0.16,-0.22,-0.33,-0.2
5.646,-0.17,-0.24,-0.33,-0.19
5.648,-0.17,-0.28,-0.3,-0.11
5.65,-0.15,-0.29,-0.28,-0.02
5.652,-0.13,-0.28,-0.27,0
5.654,-0.12,-0.28,-0.26,0
5.656,-0.11,-0.27,-0.26,-0.05
5.658,-0.11,-0.26,-0.27,-0.12
5.66,-0.12,-0.25,-0.27,-0.18
5.662,-0.13,-0.24,-0.28,-0.19
5.664,-0.13,-0.24,-0.27,-0.13
5.666,-0.13,-0.24,-0.24,-0.07
5.668,-0.11,-0.25,-0.23,-0.01
5.67,-0.07,-0.24,-0.22,0.01
5.672,-0.05,-0.22,-0.21,-0.01
5.674,-0.06,-0.19,-0.21,-0.08
5.676,-0.07,-0.16,-0.22,-0.15
5.678,-0.09,-0.13,-0.23,-0.2
5.68,-0.11,-0.11,-0.22,-0.18
5.682,-0.1,-0.12,-0.19,-0.09
5.684,-0.09,-0.13,-0.16,0
5.686,-0.08,-0.15,-0.14,0.03
5.688,-0.08,-0.15,-0.13,0.02
5.69,-0.07,-0.12,-0.14,-0.03
5.692,-0.1,-0.07,-0.16,-0.12
5.694,-0.12,-0.04,-0.17,-0.18
5.696,-0.12,-0.03,-0.17,-0.17
5.698,-0.1,-0.04,-0.14,-0.09
5.7,-0.08,-0.06,-0.11,0
5.702,-0.05,-0.09,-0.09,0.06
5.704,-0.04,-0.1,-0.07,0.06
5.706,-0.04,-0.09,-0.08,0
5.708,-0.06,-0.06,-0.1,-0.09
5.71,-0.07,-0.04,-0.11,-0.14
5.712,-0.08,-0.03,-0.11,-0.14
5.714,-0.07,-0.05,-0.11,-0.08
5.716,-0.04,-0.07,-0.09,0.02
5.718,-0.01,-0.1,-0.08,0.1
5.72,0,-0.09,-0.09,0.13
5.722,0,-0.07,-0.1,0.08
5.724,-0.02,-0.05,-0.12,0
5.726,-0.04,-0.03,-0.13,-0.06
5.728,-0.06,-0.02,-0.13,-0.08
5.73,-0.07,-0.04,-0.11,-0.04
5.732,-0.06,-0.08,-0.09,0.03
5.734,-0.04,-0.11,-0.07,0.11
5.736,-0.03,-0.11,-0.05,0.13
5.738,-0.01,-0.11,-0.04,0.1
5.74,0,-0.1,-0.04,0.03
5.742,-0.03,-0.08,-0.05,-0.03
5.744,-0.05,-0.08,-0.05,-0.06
5.746,-0.05,-0.08,-0.05,-0.06
5.748,-0.06,-0.08,-0.04,0
5.75,-0.07,-0.09,-0.03,0.07
5.752,-0.06,-0.11,-0.02,0.11
5.754,-0.05,-0.12,-0.01,0.11
5.756,-0.05,-0.1,-0.02,0.06
5.758,-0.06,-0.08,-0.03,0
5.76,-0.08,-0.07,-0.04,-0.05
5.762,-0.09,-0.05,-0.04,-0.08
5.764,-0.09,-0.05,-0.03,-0.04
5.766,-0.07,-0.08,-0.02,0.04
5.768,-0.04,-0.1,0,0.12
5.77,-0.01,-0.12,0,0.14
5.772,0,-0.13,0,0.11
5.774,-0.01,-0.13,0,0.05
5.776,-0.03,-0.11,-0.02,0
5.778,-0.06,-0.09,-0.04,-0.05
5.78,-0.07,-0.08,-0.04,-0.03
5.782,-0.07,-0.1,-0.03,0.05
5.784,-0.05,-0.13,0,0.13
5.786,-0.02,-0.15,0.02,0.18
5.788,0,-0.15,0.02,0.16
5.79,0.01,-0.12,0.01,0.09
5.792,-0.01,-0.09,0,0
5.794,-0.03,-0.07,-0.01,-0.06
5.796,-0.04,-0.07,0,-0.05
5.798,-0.04,-0.09,0.01,0.02
5.8,-0.03,-0.12,0.03,0.11
5.802,0,-0.13,0.04,0.16
5.804,0,-0.13,0.04,0.15
5.806,-0.01,-0.09,0.03,0.07
5.808,-0.03,-0.06,0.02,0
5.81,-0.07,-0.04,0.01,-0.06
5.812,-0.08,-0.04,0,-0.07
5.814,-0.08,-0.07,0.01,-0.01
5.816,-0.06,-0.09,0.03,0.08
5.818,-0.04,-0.09,0.03,0.13
5.82,-0.04,-0.07,0.02,0.11
5.822,-0.02,-0.05,0.01,0.06
5.824,-0.03,-0.04,0.01,-0.01
5.826,-0.07,-0.03,0,-0.06
5.828,-0.08,-0.02,0,-0.07
5.83,-0.08,-0.02,0.01,-0.03
5.832,-0.07,-0.04,0.02,0.03
5.834,-0.06,-0.04,0.02,0.09
5.836,-0.03,-0.05,0.03,0.13
5.838,-0.02,-0.05,0.04,0.12
5.84,-0.03,-0.04,0.04,0.05
5.842,-0.05,-0.01,0.02,-0.03
5.844,-0.06,-0.01,0.01,-0.08
5.846,-0.07,-0.01,0,-0.09
5.848,-0.08,-0.01,0,-0.03
5.85,-0.06,-0.03,0,0.05
5.852,-0.03,-0.06,0.01,0.11
5.854,0,-0.07,0.02,0.12
5.856,0.01,-0.05,0.02,0.07
5.858,0,-0.03,0.02,0
5.86,-0.01,-0.01,0.02,-0.05
5.862,-0.03,0,0.01,-0.08
5.864,-0.03,-0.01,0.01,-0.04
5.866,-0.02,-0.03,0.03,0.04
5.868,0,-0.06,0.06,0.12
5.87,0.02,-0.07,0.06,0.15
5.872,0.02,-0.07,0.07,0.12
5.874,0,-0.03,0.04,0.01
5.876,-0.01,0,0.02,-0.06
5.878,-0.03,0.01,0,-0.1
5.88,-0.05,0.01,0.01,-0.08
5.882,-0.05,-0.01,0.04,0
5.884,-0.03,-0.03,0.06,0.09
5.886,0,-0.04,0.07,0.13
5.888,0.01,-0.03,0.07,0.11
5.89,0.01,0,0.05,0.04
5.892,0,0.01,0.03,-0.02
5.894,0,0.02,0.03,-0.07
5.896,-0.01,0.02,0.04,-0.07
5.898,-0.04,0.01,0.06,0
5.9,-0.03,0,0.08,0.09
5.902,0,0,0.07,0.14
5.904,0,0,0.06,0.11
5.906,0,0.02,0.05,0.04
5.908,0,0.03,0.04,-0.02
5.91,0,0.03,0.03,-0.08
5.912,-0.01,0.03,0.02,-0.09
5.914,-0.02,0.01,0.02,-0.03
5.916,-0.02,-0.01,0.03,0.04
5.918,-0.02,-0.02,0.04,0.09
5.92,-0.01,-0.03,0.04,0.1
5.922,0,-0.04,0.04,0.05
5.924,0,-0.02,0.04,-0.01
5.926,-0.02,0,0.04,-0.07
5.928,-0.04,0.01,0.04,-0.1
5.93,-0.06,0.02,0.04,-0.06
5.932,-0.05,0.02,0.04,0.01
5.934,-0.02,0,0.05,0.09
5.936,0.01,-0.01,0.06,0.14
5.938,0.02,-0.01,0.06,0.12
5.94,0.03,-0.01,0.05,0.05
5.942,0,0,0.04,-0.02
5.944,0,0.02,0.02,-0.08
5.946,-0.02,0.04,0.01,-0.09
5.948,-0.02,0.03,0.01,-0.01
5.95,-0.01,0,0.03,0.08
5.952,0,-0.01,0.05,0.15
5.954,0,-0.02,0.05,0.15
5.956,0.01,-0.02,0.03,0.08
5.958,0,0,0.01,-0.01
5.96,-0.01,0.03,0,-0.08
5.962,-0.02,0.03,0.01,-0.08
5.964,-0.01,0.01,0.03,-0.02
5.966,0,-0.01,0.05,0.07
5.968,0.01,-0.04,0.06,0.15
5.97,0.03,-0.06,0.08,0.17
5.972,0.03,-0.04,0.08,0.13
5.974,0.01,0,0.08,0.04
5.976,0,0,0.08,-0.02
5.978,0,0,0.07,-0.05
5.98,-0.01,-0.01,0.07,-0.02
5.982,0,-0.03,0.08,0.05
5.984,0,-0.05,0.09,0.14
5.986,0,-0.06,0.1,0.19
5.988,0,-0.05,0.09,0.16
5.99,0,-0.02,0.08,0.08
5.992,0,0,0.08,0
5.994,-0.01,0,0.07,-0.04
5.996,-0.02,0,0.09,-0.03
5.998,-0.03,-0.03,0.12,0.03
6,-0.02,-0.05,0.12,0.11
6.002,-0.01,-0.04,0.13,0.14
6.004,-0.01,-0.05,0.13,0.15
6.006,0,-0.03,0.12,0.1
6.008,-0.01,-0.01,0.1,0.02
6.01,-0.03,0,0.08,-0.03
6.012,-0.04,-0.01,0.08,-0.06
6.014,-0.04,-0.03,0.08,-0.01
6.016,-0.05,-0.03,0.09,0.06
6.018,-0.02,-0.05,0.1,0.13
6.02,0,-0.05,0.11,0.16
6.022,0,-0.05,0.1,0.12
6.024,-0.01,-0.04,0.09,0.06
6.026,-0.05,-0.03,0.09,0.01
6.028,-0.09,-0.03,0.09,-0.01
6.03,-0.12,-0.04,0.1,0
6.032,-0.12,-0.1,0.12,0.07
6.034,-0.11,-0.16,0.15,0.15
6.036,-0.09,-0.19,0.16,0.19
6.038,-0.08,-0.18,0.16,0.18
6.04,-0.05,-0.12,0.12,0.13
6.042,0,-0.02,0.06,0.06
6.044,0.06,0.11,-0.01,0.01
6.046,0.19,0.24,-0.08,0.06
6.048,0.37,0.37,-0.13,0.23
6.05,0.59,0.51,-0.18,0.4
6.052,0.82,0.68,-0.24,0.55
6.054,1.05,0.88,-0.32,0.64
6.056,1.26,1.11,-0.43,0.65
6.058,1.45,1.37,-0.54,0.61
6.06,1.63,1.58,-0.65,0.6
6.062,1.77,1.73,-0.71,0.65
6.064,1.87,1.78,-0.74,0.76
6.066,1.91,1.76,-0.73,0.86
6.068,1.89,1.66,-0.7,0.91
6.07,1.78,1.52,-0.64,0.86
6.072,1.54,1.3,-0.57,0.69
6.074,1.19,1.01,-0.48,0.47
6.076,0.81,0.72,-0.37,0.26
6.078,0.49,0.45,-0.26,0.12
6.08,0.24,0.22,-0.16,0.08
6.082,0.08,0.03,-0.06,0.12
6.084,-0.03,-0.11,0.01,0.17
6.086,-0.11,-0.21,0.07,0.18
6.088,-0.17,-0.29,0.12,0.14
6.09,-0.23,-0.33,0.14,0.05
6.092,-0.3,-0.37,0.16,-0.01
6.094,-0.35,-0.39,0.17,-0.07
6.096,-0.38,-0.43,0.2,-0.07
6.098,-0.41,-0.47,0.24,-0.01
6.1,-0.42,-0.5,0.25,0.04
6.102,-0.42,-0.52,0.26,0.1
6.104,-0.41,-0.52,0.27,0.11
6.106,-0.39,-0.51,0.27,0.07
6.108,-0.41,-0.49,0.26,0
6.11,-0.43,-0.48,0.26,-0.05
6.112,-0.46,-0.46,0.27,-0.09
6.114,-0.46,-0.47,0.28,-0.05
6.116,-0.44,-0.49,0.29,0.05
6.118,-0.41,-0.52,0.31,0.12
6.12,-0.39,-0.53,0.31,0.15
6.122,-0.38,-0.52,0.3,0.11
6.124,-0.39,-0.5,0.28,0.03
6.126,-0.41,-0.47,0.26,-0.03
6.128,-0.43,-0.44,0.24,-0.07
6.13,-0.43,-0.44,0.25,-0.03
6.132,-0.4,-0.46,0.27,0.06
6.134,-0.36,-0.47,0.27,0.14
6.136,-0.33,-0.48,0.28,0.19
6.138,-0.32,-0.47,0.26,0.18
6.14,-0.32,-0.44,0.24,0.1
6.142,-0.34,-0.39,0.23,0
6.144,-0.35,-0.38,0.23,-0.05
6.146,-0.35,-0.39,0.24,-0.03
6.148,-0.34,-0.41,0.25,0.06
6.15,-0.31,-0.43,0.27,0.15
6.152,-0.29,-0.45,0.28,0.22
6.154,-0.27,-0.44,0.27,0.22
6.156,-0.26,-0.4,0.26,0.15
6.158,-0.26,-0.36,0.24,0.06
6.16,-0.27,-0.35,0.23,0
6.162,-0.29,-0.35,0.21,0
6.164,-0.28,-0.37,0.22,0.05
6.166,-0.26,-0.39,0.24,0.14
6.168,-0.25,-0.39,0.27,0.21
6.17,-0.23,-0.38,0.28,0.22
6.172,-0.22,-0.37,0.28,0.17
6.174,-0.22,-0.36,0.26,0.1
6.176,-0.24,-0.34,0.25,0.04
6.178,-0.25,-0.34,0.24,0.02
6.18,-0.25,-0.34,0.24,0.05
6.182,-0.25,-0.36,0.25,0.12
6.184,-0.23,-0.35,0.26,0.17
6.186,-0.21,-0.34,0.26,0.2
6.188,-0.2,-0.34,0.26,0.19
6.19,-0.2,-0.33,0.25,0.13
6.192,-0.21,-0.31,0.23,0.07
6.194,-0.22,-0.3,0.22,0.03
6.196,-0.23,-0.3,0.21,0.02
6.198,-0.24,-0.29,0.22,0.08
6.2,-0.22,-0.3,0.23,0.16
6.202,-0.19,-0.32,0.25,0.23
6.204,-0.16,-0.32,0.26,0.23
6.206,-0.14,-0.31,0.25,0.17
6.208,-0.14,-0.28,0.24,0.08
6.21,-0.16,-0.26,0.23,0.01
6.212,-0.18,-0.22,0.22,-0.01
6.214,-0.19,-0.22,0.24,0.03
6.216,-0.19,-0.25,0.25,0.13
6.218,-0.18,-0.27,0.28,0.21
6.22,-0.15,-0.29,0.29,0.24
6.222,-0.13,-0.29,0.28,0.2
6.224,-0.14,-0.26,0.26,0.13
6.226,-0.16,-0.21,0.24,0.05
6.228,-0.17,-0.2,0.23,0.02
6.23,-0.17,-0.22,0.23,0.06
6.232,-0.17,-0.25,0.26,0.16
6.234,-0.15,-0.29,0.28,0.25
6.236,-0.14,-0.3,0.29,0.3
6.238,-0.12,-0.29,0.28,0.27
6.24,-0.12,-0.26,0.26,0.19
6.242,-0.13,-0.24,0.24,0.12
6.244,-0.14,-0.22,0.24,0.07
6.246,-0.14,-0.22,0.26,0.09
6.248,-0.13,-0.24,0.28,0.17
6.25,-0.1,-0.27,0.29,0.27
6.252,-0.08,-0.28,0.3,0.32
6.254,-0.06,-0.27,0.31,0.31
6.256,-0.05,-0.24,0.3,0.24
6.258,-0.06,-0.22,0.29,0.16
6.26,-0.08,-0.21,0.28,0.11
6.262,-0.08,-0.21,0.27,0.1
6.264,-0.07,-0.23,0.29,0.17
6.266,-0.05,-0.25,0.32,0.26
6.268,-0.04,-0.25,0.33,0.32
6.27,-0.03,-0.24,0.32,0.34
6.272,-0.01,-0.22,0.3,0.32
6.274,-0.02,-0.2,0.28,0.24
6.276,-0.04,-0.18,0.26,0.17
6.278,-0.06,-0.17,0.25,0.13
6.28,-0.08,-0.16,0.26,0.15
6.282,-0.09,-0.15,0.28,0.22
6.284,-0.06,-0.16,0.3,0.29
6.286,-0.03,-0.18,0.3,0.33
6.288,0,-0.19,0.3,0.32
6.29,0,-0.17,0.27,0.25
6.292,-0.02,-0.16,0.25,0.17
6.294,-0.05,-0.14,0.24,0.11
6.296,-0.06,-0.13,0.24,0.1
6.298,-0.05,-0.15,0.25,0.17
6.3,-0.05,-0.18,0.27,0.26
6.302,-0.04,-0.19,0.28,0.32
6.304,-0.04,-0.2,0.27,0.31
6.306,-0.04,-0.19,0.24,0.23
6.308,-0.06,-0.16,0.21,0.14
6.31,-0.09,-0.12,0.18,0.05
6.312,-0.11,-0.11,0.16,0.02
6.314,-0.11,-0.12,0.16,0.08
6.316,-0.09,-0.15,0.17,0.16
6.318,-0.08,-0.16,0.17,0.22
6.32,-0.06,-0.16,0.18,0.24
6.322,-0.04,-0.14,0.16,0.19
6.324,-0.05,-0.09,0.13,0.09
6.326,-0.07,-0.06,0.11,0.01
6.328,-0.08,-0.06,0.11,-0.02
6.33,-0.1,-0.09,0.12,0
6.332,-0.1,-0.11,0.13,0.09
6.334,-0.09,-0.13,0.15,0.17
6.336,-0.07,-0.15,0.15,0.2
6.338,-0.06,-0.13,0.15,0.16
6.34,-0.06,-0.1,0.14,0.1
6.342,-0.08,-0.07,0.13,0.03
6.344,-0.1,-0.06,0.12,0
6.346,-0.11,-0.08,0.12,0
6.348,-0.11,-0.1,0.13,0.06
6.35,-0.1,-0.12,0.14,0.14
6.352,-0.08,-0.13,0.15,0.18
6.354,-0.05,-0.13,0.15,0.18
6.356,-0.04,-0.11,0.14,0.12
6.358,-0.05,-0.1,0.13,0.05
6.36,-0.08,-0.09,0.12,0
6.362,-0.09,-0.09,0.13,-0.01
6.364,-0.09,-0.11,0.16,0.03
6.366,-0.09,-0.13,0.18,0.1
6.368,-0.08,-0.15,0.2,0.16
6.37,-0.07,-0.15,0.21,0.19
6.372,-0.05,-0.13,0.21,0.16
6.374,-0.05,-0.1,0.19,0.09
6.376,-0.07,-0.08,0.18,0.02
6.378,-0.1,-0.06,0.17,-0.01
6.38,-0.12,-0.05,0.16,0.01
6.382,-0.12,-0.06,0.19,0.09
6.384,-0.11,-0.07,0.21,0.17
6.386,-0.08,-0.08,0.23,0.21
6.388,-0.07,-0.07,0.23,0.19
6.39,-0.08,-0.06,0.21,0.11
6.392,-0.11,-0.04,0.19,0.03
6.394,-0.12,-0.01,0.18,-0.01
6.396,-0.12,-0.01,0.19,0
6.398,-0.13,-0.03,0.2,0.08
6.4,-0.12,-0.06,0.22,0.18
6.402,-0.1,-0.07,0.24,0.23
6.404,-0.08,-0.07,0.25,0.22
6.406,-0.09,-0.05,0.24,0.15
6.408,-0.11,-0.02,0.22,0.06
6.41,-0.13,-0.01,0.2,0.01
6.412,-0.14,-0.01,0.22,0.01
6.414,-0.15,-0.03,0.25,0.08
6.416,-0.13,-0.06,0.27,0.17
6.418,-0.11,-0.09,0.29,0.25
6.42,-0.1,-0.1,0.3,0.26
6.422,-0.11,-0.08,0.29,0.19
6.424,-0.11,-0.06,0.28,0.11
6.426,-0.13,-0.04,0.27,0.04
6.428,-0.15,-0.04,0.26,0.01
6.43,-0.17,-0.05,0.26,0.07
6.432,-0.16,-0.08,0.28,0.16
6.434,-0.15,-0.08,0.3,0.23
6.436,-0.14,-0.08,0.3,0.25
6.438,-0.12,-0.07,0.29,0.23
6.44,-0.11,-0.05,0.28,0.17
6.442,-0.13,-0.02,0.26,0.12
6.444,-0.15,-0.01,0.25,0.07
6.446,-0.16,-0.02,0.26,0.09
6.448,-0.15,-0.04,0.3,0.15
6.45,-0.16,-0.05,0.31,0.23
6.452,-0.13,-0.05,0.32,0.28
6.454,-0.12,-0.05,0.32,0.28
6.456,-0.1,-0.03,0.31,0.23
6.458,-0.11,-0.01,0.3,0.15
6.46,-0.13,0,0.28,0.1
