5.194,-0.16,-0.16,-0.26,0.23
5.196,-0.19,-0.14,-0.24,0.19
5.198,-0.19,-0.14,-0.25,0.2
5.2,-0.16,-0.15,-0.27,0.23
5.202,-0.13,-0.15,-0.28,0.25
5.204,-0.12,-0.14,-0.28,0.27
5.206,-0.11,-0.14,-0.29,0.29
5.208,-0.13,-0.13,-0.3,0.28
5.21,-0.15,-0.1,-0.29,0.23
5.212,-0.17,-0.1,-0.28,0.21
5.214,-0.17,-0.12,-0.3,0.23
5.216,-0.16,-0.14,-0.33,0.27
5.218,-0.16,-0.17,-0.37,0.3
5.22,-0.16,-0.21,-0.4,0.33
5.222,-0.18,-0.24,-0.45,0.35
5.224,-0.2,-0.26,-0.5,0.37
5.226,-0.22,-0.33,-0.57,0.41
5.228,-0.24,-0.38,-0.61,0.44
5.23,-0.24,-0.4,-0.63,0.45
5.232,-0.21,-0.35,-0.6,0.47
5.234,-0.13,-0.23,-0.5,0.49
5.236,-0.02,-0.05,-0.36,0.48
5.238,0.11,0.19,-0.16,0.44
5.24,0.31,0.51,0.05,0.46
5.242,0.59,0.9,0.29,0.53
5.244,0.95,1.34,0.54,0.6
5.246,1.34,1.81,0.82,0.69
5.248,1.77,2.3,1.11,0.8
5.25,2.22,2.82,1.4,0.9
5.252,2.62,3.3,1.66,0.97
5.254,2.95,3.63,1.82,1.04
5.256,3.17,3.79,1.89,1.1
5.258,3.25,3.83,1.89,1.14
5.26,3.19,3.72,1.81,1.13
5.262,2.91,3.4,1.68,0.99
5.264,2.42,2.95,1.53,0.72
5.266,1.88,2.49,1.36,0.46
5.268,1.4,2.04,1.16,0.26
5.27,1.02,1.63,0.95,0.14
5.272,0.69,1.26,0.74,0.06
5.274,0.42,0.94,0.54,0.02
5.276,0.2,0.65,0.35,0
5.278,0.02,0.4,0.18,0
5.28,-0.12,0.19,0.04,-0.01
5.282,-0.23,0,-0.1,0.01
5.284,-0.32,-0.18,-0.24,0.06
5.286,-0.39,-0.33,-0.37,0.1
5.288,-0.46,-0.47,-0.48,0.11
5.29,-0.51,-0.57,-0.57,0.13
5.292,-0.57,-0.66,-0.63,0.12
5.294,-0.63,-0.71,-0.66,0.1
5.296,-0.66,-0.77,-0.69,0.09
5.298,-0.68,-0.82,-0.72,0.11
5.3,-0.69,-0.86,-0.75,0.14
5.302,-0.7,-0.89,-0.75,0.16
5.304,-0.7,-0.9,-0.76,0.17
5.306,-0.71,-0.9,-0.76,0.17
5.308,-0.74,-0.87,-0.74,0.14
5.31,-0.76,-0.87,-0.73,0.11
5.312,-0.78,-0.85,-0.72,0.1
5.314,-0.79,-0.84,-0.72,0.09
5.316,-0.8,-0.83,-0.71,0.09
5.318,-0.8,-0.83,-0.7,0.11
5.32,-0.78,-0.81,-0.67,0.11
5.322,-0.78,-0.78,-0.65,0.1
5.324,-0.77,-0.77,-0.64,0.11
5.326,-0.76,-0.76,-0.62,0.11
5.328,-0.75,-0.74,-0.61,0.09
5.33,-0.73,-0.72,-0.58,0.08
5.332,-0.69,-0.7,-0.55,0.09
5.334,-0.65,-0.67,-0.53,0.09
5.336,-0.63,-0.63,-0.5,0.07
5.338,-0.61,-0.61,-0.49,0.05
5.34,-0.59,-0.61,-0.49,0.05
5.342,-0.57,-0.6,-0.49,0.04
5.344,-0.55,-0.59,-0.48,0.04
5.346,-0.53,-0.59,-0.48,0.03
5.348,-0.51,-0.58,-0.47,0.03
5.35,-0.51,-0.55,-0.46,0.03
5.352,-0.49,-0.53,-0.46,0.05
5.354,-0.46,-0.53,-0.46,0.05
5.356,-0.43,-0.54,-0.47,0.06
5.358,-0.41,-0.55,-0.5,0.04
5.36,-0.41,-0.55,-0.5,0
5.362,-0.41,-0.55,-0.5,-0.02
5.364,-0.4,-0.56,-0.53,-0.02
5.366,-0.37,-0.61,-0.56,0
5.368,-0.35,-0.65,-0.58,0.02
5.37,-0.35,-0.65,-0.6,0
5.372,-0.33,-0.68,-0.63,-0.01
5.374,-0.31,-0.71,-0.66,-0.01
5.376,-0.31,-0.71,-0.68,-0.03
5.378,-0.33,-0.68,-0.68,-0.08
5.38,-0.33,-0.68,-0.7,-0.11
5.382,-0.3,-0.71,-0.73,-0.09
5.384,-0.27,-0.74,-0.77,-0.06
5.386,-0.25,-0.76,-0.79,-0.07
5.388,-0.24,-0.79,-0.8,-0.09
5.39,-0.21,-0.81,-0.82,-0.1
5.392,-0.2,-0.81,-0.83,-0.11
5.394,-0.19,-0.81,-0.83,-0.12
5.396,-0.18,-0.81,-0.82,-0.12
5.398,-0.16,-0.83,-0.82,-0.1
5.4,-0.14,-0.84,-0.83,-0.08
5.402,-0.13,-0.82,-0.81,-0.08
5.404,-0.13,-0.8,-0.78,-0.1
5.406,-0.13,-0.77,-0.75,-0.12
5.408,-0.12,-0.75,-0.72,-0.11
5.41,-0.12,-0.72,-0.67,-0.12
5.412,-0.11,-0.68,-0.63,-0.15
5.414,-0.08,-0.65,-0.6,-0.15
5.416,-0.06,-0.62,-0.58,-0.14
5.418,-0.04,-0.57,-0.54,-0.12
5.42,-0.03,-0.51,-0.49,-0.13
5.422,0,-0.47,-0.45,-0.13
5.424,0.04,-0.46,-0.42,-0.11
5.426,0.06,-0.43,-0.39,-0.1
5.428,0.07,-0.39,-0.34,-0.11
5.43,0.09,-0.35,-0.28,-0.13
5.432,0.13,-0.32,-0.26,-0.09
5.434,0.16,-0.28,-0.26,-0.06
5.436,0.2,-0.24,-0.24,-0.04
5.438,0.23,-0.22,-0.23,-0.02
5.44,0.25,-0.22,-0.24,0
5.442,0.28,-0.22,-0.24,0.03
5.444,0.28,-0.2,-0.24,0.03
5.446,0.26,-0.19,-0.26,0.02
5.448,0.27,-0.2,-0.3,0.04
5.45,0.29,-0.23,-0.35,0.08
5.452,0.29,-0.26,-0.39,0.1
5.454,0.29,-0.29,-0.42,0.1
5.456,0.3,-0.33,-0.47,0.1
5.458,0.31,-0.38,-0.53,0.11
5.46,0.29,-0.41,-0.58,0.09
5.462,0.27,-0.41,-0.61,0.05
5.464,0.27,-0.43,-0.65,0.04
5.466,0.27,-0.47,-0.69,0.05
5.468,0.26,-0.5,-0.72,0.06
5.47,0.24,-0.51,-0.74,0.05
5.472,0.23,-0.52,-0.75,0.03
5.474,0.21,-0.56,-0.78,0.03
5.476,0.17,-0.58,-0.8,0.03
5.478,0.15,-0.59,-0.81,0.02
5.48,0.12,-0.61,-0.81,0.03
5.482,0.12,-0.63,-0.81,0.06
5.484,0.12,-0.64,-0.8,0.08
5.486,0.11,-0.63,-0.75,0.04
5.488,0.08,-0.62,-0.7,-0.02
5.49,0.06,-0.62,-0.65,-0.08
5.492,0.04,-0.6,-0.6,-0.14
5.494,0.01,-0.57,-0.53,-0.21
5.496,0,-0.53,-0.47,-0.27
5.498,-0.01,-0.52,-0.43,-0.31
5.5,-0.03,-0.52,-0.38,-0.34
5.502,-0.06,-0.48,-0.32,-0.38
5.504,-0.1,-0.44,-0.27,-0.44
5.506,-0.12,-0.41,-0.22,-0.48
5.508,-0.13,-0.4,-0.17,-0.49
5.51,-0.15,-0.36,-0.11,-0.5
5.512,-0.17,-0.31,-0.06,-0.54
5.514,-0.18,-0.29,-0.03,-0.55
5.516,-0.18,-0.29,-0.01,-0.54
5.518,-0.18,-0.25,0.02,-0.54
5.52,-0.18,-0.22,0.04,-0.53
5.522,-0.18,-0.2,0.07,-0.51
5.524,-0.19,-0.2,0.09,-0.47
5.526,-0.2,-0.19,0.1,-0.45
5.528,-0.21,-0.17,0.11,-0.44
5.53,-0.22,-0.16,0.12,-0.41
5.532,-0.23,-0.14,0.13,-0.37
5.534,-0.23,-0.13,0.14,-0.33
5.536,-0.23,-0.13,0.14,-0.29
5.538,-0.23,-0.13,0.14,-0.26
5.54,-0.23,-0.16,0.13,-0.22
5.542,-0.24,-0.17,0.11,-0.21
5.544,-0.26,-0.16,0.1,-0.24
5.546,-0.27,-0.14,0.1,-0.28
5.548,-0.27,-0.14,0.09,-0.31
5.55,-0.25,-0.16,0.07,-0.3
5.552,-0.25,-0.17,0.06,-0.3
5.554,-0.26,-0.18,0.04,-0.3
5.556,-0.26,-0.18,0.01,-0.3
5.558,-0.26,-0.19,0,-0.3
5.56,-0.27,-0.17,-0.01,-0.34
5.562,-0.28,-0.17,-0.02,-0.39
5.564,-0.28,-0.2,-0.05,-0.42
5.566,-0.28,-0.22,-0.09,-0.43
5.568,-0.27,-0.22,-0.11,-0.44
5.57,-0.27,-0.22,-0.12,-0.44
5.572,-0.27,-0.22,-0.13,-0.45
5.574,-0.28,-0.22,-0.14,-0.45
5.576,-0.3,-0.22,-0.15,-0.45
5.578,-0.31,-0.22,-0.15,-0.43
5.58,-0.3,-0.22,-0.17,-0.39
5.582,-0.28,-0.23,-0.2,-0.34
5.584,-0.27,-0.24,-0.2,-0.28
5.586,-0.26,-0.24,-0.2,-0.25
5.588,-0.26,-0.21,-0.19,-0.23
5.59,-0.25,-0.2,-0.2,-0.21
5.592,-0.25,-0.21,-0.2,-0.2
5.594,-0.27,-0.21,-0.18,-0.19
5.596,-0.28,-0.21,-0.17,-0.19
5.598,-0.26,-0.21,-0.16,-0.16
5.6,-0.24,-0.2,-0.16,-0.13
5.602,-0.23,-0.17,-0.16,-0.12
5.604,-0.21,-0.15,-0.16,-0.12
5.606,-0.2,-0.16,-0.16,-0.1
5.608,-0.19,-0.16,-0.14,-0.1
5.61,-0.2,-0.15,-0.11,-0.11
5.612,-0.21,-0.13,-0.09,-0.11
5.614,-0.2,-0.12,-0.07,-0.08
5.616,-0.19,-0.1,-0.05,-0.06
5.618,-0.18,-0.08,-0.04,-0.06
5.62,-0.17,-0.07,-0.03,-0.06
5.622,-0.15,-0.08,-0.02,-0.06
5.624,-0.14,-0.07,-0.01,-0.05
5.626,-0.15,-0.04,0,-0.05
5.628,-0.16,0,0.01,-0.06
5.63,-0.16,0.02,0.03,-0.09
5.632,-0.14,0.03,0.04,-0.08
5.634,-0.1,0.02,0.04,-0.05
5.636,-0.07,0.03,0.05,-0.04
5.638,-0.06,0.03,0.06,-0.03
5.64,-0.04,0.02,0.06,-0.01
5.642,-0.06,0.02,0.06,-0.02
5.644,-0.08,0.05,0.07,-0.04
5.646,-0.08,0.08,0.09,-0.05
5.648,-0.07,0.07,0.1,-0.03
5.65,-0.06,0.07,0.09,0
5.652,-0.05,0.07,0.07,0
5.654,-0.05,0.07,0.07,0
5.656,-0.05,0.08,0.07,0
5.658,-0.06,0.08,0.08,0
5.66,-0.07,0.09,0.08,0
5.662,-0.08,0.09,0.08,-0.01
5.664,-0.06,0.08,0.07,0
5.666,-0.04,0.08,0.06,0.01
5.668,-0.02,0.08,0.05,0.02
5.67,-0.01,0.08,0.04,0.01
5.672,-0.01,0.09,0.04,-0.01
5.674,-0.02,0.08,0.05,-0.01
5.676,-0.03,0.07,0.06,0
5.678,-0.03,0.06,0.06,0
5.68,-0.04,0.06,0.04,0
5.682,-0.04,0.04,0.01,0.03
5.684,-0.02,0.03,0,0.05
5.686,0,0.03,-0.01,0.05
5.688,0,0.03,-0.02,0.04
5.69,0,0.01,-0.03,0.05
5.692,0,0,-0.03,0.06
5.694,0,0,-0.03,0.06
5.696,0,0,-0.04,0.06
5.698,0.01,-0.01,-0.06,0.07
5.7,0.02,0,-0.07,0.07
5.702,0.01,0,-0.08,0.07
5.704,0.02,-0.01,-0.1,0.08
5.706,0.02,-0.03,-0.11,0.08
5.708,0.02,-0.04,-0.12,0.08
5.71,0.01,-0.04,-0.13,0.08
5.712,0,-0.04,-0.13,0.07
5.714,0,-0.05,-0.14,0.07
5.716,-0.01,-0.05,-0.14,0.07
5.718,0,-0.05,-0.15,0.08
5.72,0,-0.06,-0.17,0.08
5.722,0,-0.07,-0.19,0.08
5.724,0,-0.09,-0.2,0.07
5.726,-0.01,-0.08,-0.2,0.05
5.728,-0.01,-0.06,-0.19,0.03
5.73,-0.01,-0.05,-0.19,0.04
5.732,0,-0.07,-0.21,0.06
5.734,0,-0.08,-0.21,0.07
5.736,0.01,-0.1,-0.2,0.08
5.738,0.02,-0.11,-0.2,0.08
5.74,0.03,-0.12,-0.19,0.08
5.742,0.02,-0.11,-0.19,0.07
5.744,0,-0.09,-0.2,0.05
5.746,-0.01,-0.09,-0.21,0.04
5.748,0,-0.1,-0.22,0.04
5.75,0,-0.1,-0.23,0.06
5.752,0.01,-0.11,-0.24,0.07
5.754,0.02,-0.11,-0.23,0.06
5.756,0.02,-0.09,-0.21,0.04
5.758,0,-0.08,-0.2,0.03
5.76,-0.02,-0.06,-0.19,0.03
5.762,-0.02,-0.05,-0.17,0.02
5.764,-0.01,-0.05,-0.17,0.03
5.766,0,-0.06,-0.17,0.05
5.768,0.01,-0.07,-0.17,0.06
5.77,0.02,-0.05,-0.15,0.04
5.772,0.03,-0.04,-0.14,0.02
5.774,0.06,-0.06,-0.15,0.03
5.776,0.05,-0.07,-0.15,0.03
5.778,0.04,-0.06,-0.13,0.03
5.78,0.03,-0.06,-0.12,0.03
5.782,0.03,-0.06,-0.12,0.03
5.784,0.03,-0.04,-0.11,0.02
5.786,0.02,-0.04,-0.11,0.01
5.788,0.03,-0.04,-0.11,0.01
5.79,0.03,-0.05,-0.1,0.01
5.792,0.02,-0.05,-0.09,0.01
5.794,0.01,-0.05,-0.08,0
5.796,0.01,-0.05,-0.08,-0.01
5.798,0.01,-0.02,-0.07,-0.02
5.8,0,0,-0.06,-0.03
5.802,0,-0.01,-0.06,0
5.804,0.01,-0.02,-0.07,0
5.806,0.02,-0.03,-0.08,0.01
5.808,0.02,-0.04,-0.07,0
5.81,0.01,-0.04,-0.07,-0.01
5.812,0,-0.03,-0.06,-0.03
5.814,-0.01,-0.02,-0.05,-0.05
5.816,0,-0.01,-0.03,-0.05
5.818,0,-0.01,-0.02,-0.03
5.82,0.01,-0.01,-0.02,-0.01
5.822,0.03,-0.01,-0.02,-0.01
5.824,0.04,-0.01,-0.01,-0.01
5.826,0.02,0,0,-0.01
5.828,0.01,0.02,0.01,-0.02
5.83,0.02,0.04,0.01,-0.02
5.832,0.04,0.03,0.01,-0.01
5.834,0.05,0.03,0,0
5.836,0.06,0.02,0,0
5.838,0.06,0.01,-0.02,0
5.84,0.05,0.01,-0.02,0
5.842,0.03,0.02,-0.01,-0.02
5.844,0.02,0.02,-0.02,-0.03
5.846,0.03,0.01,-0.03,-0.03
5.848,0.06,0.01,-0.04,-0.01
5.85,0.07,0,-0.05,0
5.852,0.08,0,-0.07,0.02
5.854,0.07,0,-0.08,0.03
5.856,0.06,0,-0.09,0.01
5.858,0.06,-0.02,-0.1,0.01
5.86,0.05,-0.04,-0.11,0.01
5.862,0.05,-0.05,-0.12,0.02
5.864,0.04,-0.05,-0.13,0.02
5.866,0.04,-0.06,-0.16,0.04
5.868,0.05,-0.06,-0.17,0.06
5.87,0.04,-0.06,-0.17,0.04
5.872,0.04,-0.07,-0.17,0.05
5.874,0.05,-0.07,-0.18,0.06
5.876,0.03,-0.07,-0.18,0.06
5.878,0.02,-0.07,-0.19,0.06
5.88,0.03,-0.08,-0.19,0.05
5.882,0.03,-0.09,-0.19,0.05
5.884,0.03,-0.08,-0.2,0.05
5.886,0.03,-0.1,-0.22,0.06
5.888,0.03,-0.12,-0.25,0.07
5.89,0.05,-0.14,-0.27,0.09
5.892,0.05,-0.15,-0.29,0.09
5.894,0.04,-0.15,-0.29,0.09
5.896,0.05,-0.14,-0.28,0.1
5.898,0.05,-0.12,-0.28,0.1
5.9,0.06,-0.12,-0.29,0.11
5.902,0.06,-0.15,-0.29,0.14
5.904,0.07,-0.17,-0.29,0.15
5.906,0.07,-0.18,-0.3,0.15
5.908,0.05,-0.18,-0.31,0.15
5.91,0.01,-0.2,-0.32,0.13
5.912,-0.01,-0.2,-0.33,0.11
5.914,-0.04,-0.23,-0.36,0.1
5.916,-0.05,-0.27,-0.42,0.13
5.918,-0.06,-0.32,-0.5,0.18
5.92,-0.09,-0.39,-0.56,0.21
5.922,-0.13,-0.45,-0.59,0.22
5.924,-0.14,-0.45,-0.59,0.2
5.926,-0.13,-0.38,-0.53,0.18
5.928,-0.06,-0.24,-0.4,0.16
5.93,0.06,-0.03,-0.24,0.15
5.932,0.26,0.23,-0.06,0.19
5.934,0.55,0.58,0.13,0.28
5.936,0.9,0.99,0.36,0.37
5.938,1.29,1.46,0.62,0.46
5.94,1.69,1.97,0.92,0.55
5.942,2.13,2.5,1.24,0.63
5.944,2.59,3.05,1.54,0.72
5.946,3.03,3.56,1.8,0.82
5.948,3.41,3.94,1.99,0.92
5.95,3.69,4.17,2.08,1.02
5.952,3.84,4.27,2.11,1.08
5.954,3.85,4.24,2.06,1.08
5.956,3.67,3.99,1.91,1
5.958,3.25,3.55,1.73,0.8
5.96,2.66,3,1.52,0.52
5.962,2.06,2.44,1.32,0.25
5.964,1.53,1.93,1.09,0.05
5.966,1.09,1.49,0.86,-0.06
5.968,0.76,1.1,0.63,-0.13
5.97,0.49,0.74,0.42,-0.16
5.972,0.25,0.43,0.24,-0.19
5.974,0.04,0.17,0.07,-0.21
5.976,-0.11,-0.04,-0.07,-0.22
5.978,-0.25,-0.24,-0.2,-0.21
5.98,-0.36,-0.4,-0.32,-0.18
5.982,-0.44,-0.54,-0.42,-0.16
5.984,-0.51,-0.66,-0.5,-0.12
5.986,-0.57,-0.77,-0.57,-0.1
5.988,-0.62,-0.86,-0.63,-0.1
5.99,-0.66,-0.94,-0.66,-0.09
5.992,-0.72,-0.99,-0.69,-0.08
5.994,-0.76,-1.02,-0.72,-0.07
5.996,-0.79,-1.04,-0.75,-0.08
5.998,-0.8,-1.07,-0.78,-0.06
6,-0.8,-1.08,-0.8,-0.03
6.002,-0.78,-1.1,-0.81,-0.01
6.004,-0.76,-1.12,-0.82,0
6.006,-0.75,-1.13,-0.83,-0.01
6.008,-0.76,-1.12,-0.83,0
6.01,-0.77,-1.09,-0.82,-0.01
6.012,-0.76,-1.08,-0.82,-0.01
6.014,-0.74,-1.07,-0.82,0
6.016,-0.71,-1.07,-0.82,0
6.018,-0.7,-1.07,-0.83,0.01
6.02,-0.68,-1.07,-0.83,0.02
6.022,-0.66,-1.05,-0.81,0.03
6.024,-0.65,-1.01,-0.79,0.04
6.026,-0.65,-0.98,-0.77,0.03
6.028,-0.64,-0.97,-0.77,0.04
6.03,-0.63,-0.97,-0.76,0.05
6.032,-0.61,-0.95,-0.76,0.07
6.034,-0.6,-0.93,-0.76,0.09
6.036,-0.58,-0.92,-0.76,0.08
6.038,-0.57,-0.9,-0.75,0.04
6.04,-0.57,-0.88,-0.73,0.04
6.042,-0.57,-0.86,-0.72,0.05
6.044,-0.56,-0.85,-0.7,0.04
6.046,-0.54,-0.83,-0.7,0.03
6.048,-0.53,-0.81,-0.69,0.02
6.05,-0.52,-0.79,-0.68,0.02
6.052,-0.51,-0.76,-0.68,0.02
6.054,-0.5,-0.76,-0.68,0.04
6.056,-0.48,-0.76,-0.68,0.05
6.058,-0.47,-0.75,-0.68,0.07
6.06,-0.45,-0.73,-0.67,0.07
6.062,-0.43,-0.72,-0.67,0.06
6.064,-0.41,-0.71,-0.66,0.05
6.066,-0.41,-0.69,-0.65,0.04
6.068,-0.39,-0.68,-0.65,0.05
6.07,-0.38,-0.69,-0.65,0.06
6.072,-0.37,-0.69,-0.65,0.07
6.074,-0.35,-0.68,-0.62,0.07
6.076,-0.35,-0.68,-0.6,0.08
6.078,-0.34,-0.66,-0.59,0.06
6.08,-0.33,-0.63,-0.6,0.03
6.082,-0.31,-0.62,-0.61,0.05
6.084,-0.3,-0.63,-0.62,0.09
6.086,-0.28,-0.64,-0.62,0.12
6.088,-0.28,-0.65,-0.61,0.13
6.09,-0.26,-0.65,-0.62,0.14
6.092,-0.26,-0.63,-0.63,0.14
6.094,-0.28,-0.62,-0.63,0.12
6.096,-0.28,-0.61,-0.63,0.12
6.098,-0.26,-0.61,-0.64,0.13
6.1,-0.25,-0.62,-0.66,0.16
6.102,-0.22,-0.62,-0.68,0.17
6.104,-0.21,-0.62,-0.69,0.18
6.106,-0.19,-0.61,-0.69,0.18
6.108,-0.18,-0.59,-0.69,0.18
6.11,-0.18,-0.59,-0.69,0.2
6.112,-0.18,-0.59,-0.69,0.22
6.114,-0.16,-0.6,-0.7,0.24
6.116,-0.16,-0.6,-0.71,0.26
6.118,-0.14,-0.61,-0.72,0.3
6.12,-0.13,-0.61,-0.73,0.31
6.122,-0.12,-0.59,-0.73,0.31
6.124,-0.1,-0.57,-0.75,0.32
6.126,-0.1,-0.56,-0.75,0.32
6.128,-0.09,-0.55,-0.75,0.33
6.13,-0.08,-0.54,-0.75,0.36
6.132,-0.05,-0.55,-0.76,0.39
6.134,-0.03,-0.55,-0.78,0.4
6.136,-0.02,-0.54,-0.79,0.4
6.138,0,-0.54,-0.78,0.39
6.14,0,-0.53,-0.77,0.39
6.142,0.02,-0.52,-0.77,0.4
6.144,0.03,-0.52,-0.76,0.41
6.146,0.04,-0.51,-0.77,0.42
6.148,0.04,-0.51,-0.76,0.44
6.15,0.03,-0.49,-0.75,0.44
6.152,0.03,-0.49,-0.74,0.44
6.154,0.04,-0.49,-0.74,0.44
6.156,0.04,-0.49,-0.74,0.43
6.158,0.03,-0.48,-0.74,0.41
6.16,0.02,-0.47,-0.72,0.39
6.162,0.01,-0.46,-0.71,0.37
6.164,0.01,-0.44,-0.68,0.34
6.166,0.01,-0.43,-0.66,0.33
6.168,0.01,-0.43,-0.64,0.33
6.17,0.02,-0.43,-0.63,0.33
6.172,0.01,-0.43,-0.61,0.3
6.174,0,-0.41,-0.59,0.25
6.176,-0.01,-0.4,-0.56,0.21
6.178,-0.05,-0.36,-0.52,0.16
6.18,-0.06,-0.34,-0.48,0.11
6.182,-0.06,-0.34,-0.45,0.09
6.184,-0.08,-0.34,-0.41,0.07
6.186,-0.1,-0.34,-0.38,0.03
6.188,-0.12,-0.33,-0.34,0
6.19,-0.15,-0.31,-0.31,-0.05
6.192,-0.18,-0.28,-0.26,-0.12
6.194,-0.22,-0.25,-0.23,-0.17
6.196,-0.23,-0.24,-0.2,-0.2
6.198,-0.24,-0.24,-0.17,-0.22
6.2,-0.25,-0.25,-0.14,-0.23
6.202,-0.26,-0.25,-0.11,-0.26
6.204,-0.26,-0.24,-0.09,-0.29
6.206,-0.27,-0.21,-0.06,-0.33
6.208,-0.29,-0.19,-0.03,-0.34
6.21,-0.3,-0.17,-0.01,-0.36
6.212,-0.31,-0.17,0,-0.37
6.214,-0.3,-0.17,0,-0.38
6.216,-0.29,-0.17,0,-0.37
6.218,-0.28,-0.18,0,-0.36
6.22,-0.29,-0.17,0.01,-0.38
6.222,-0.31,-0.17,0.03,-0.4
6.224,-0.32,-0.17,0.04,-0.41
6.226,-0.34,-0.17,0.05,-0.42
6.228,-0.34,-0.17,0.05,-0.43
6.23,-0.31,-0.16,0.06,-0.43
6.232,-0.29,-0.16,0.07,-0.42
6.234,-0.28,-0.14,0.07,-0.42
6.236,-0.29,-0.14,0.07,-0.42
6.238,-0.29,-0.15,0.05,-0.41
6.24,-0.3,-0.15,0.03,-0.4
6.242,-0.31,-0.14,0.03,-0.4
6.244,-0.31,-0.15,0.03,-0.41
6.246,-0.3,-0.15,0.03,-0.41
6.248,-0.3,-0.11,0.02,-0.42
6.25,-0.29,-0.1,0.01,-0.41
6.252,-0.27,-0.11,0.02,-0.39
6.254,-0.27,-0.13,0.02,-0.39
6.256,-0.26,-0.14,0.01,-0.38
6.258,-0.26,-0.15,0.01,-0.37
6.26,-0.27,-0.15,0.01,-0.38
6.262,-0.29,-0.13,0.01,-0.4
6.264,-0.3,-0.13,0.01,-0.4
6.266,-0.29,-0.14,0.01,-0.39
6.268,-0.28,-0.15,0.01,-0.37
6.27,-0.28,-0.16,0,-0.36
6.272,-0.27,-0.17,0,-0.34
6.274,-0.27,-0.18,0,-0.33
6.276,-0.29,-0.17,0,-0.35
6.278,-0.3,-0.16,0.01,-0.37
6.28,-0.29,-0.17,0.02,-0.38
6.282,-0.28,-0.19,0.02,-0.37
6.284,-0.28,-0.2,0.01,-0.35
6.286,-0.27,-0.2,0,-0.34
6.288,-0.27,-0.21,0,-0.33
6.29,-0.27,-0.2,0,-0.33
6.292,-0.28,-0.18,0,-0.34
6.294,-0.28,-0.18,0,-0.34
6.296,-0.28,-0.19,-0.02,-0.33
6.298,-0.26,-0.21,-0.05,-0.32
6.3,-0.25,-0.22,-0.06,-0.3
6.302,-0.25,-0.23,-0.06,-0.29
6.304,-0.26,-0.21,-0.07,-0.3
6.306,-0.27,-0.19,-0.07,-0.3
6.308,-0.26,-0.19,-0.07,-0.3
6.31,-0.26,-0.19,-0.06,-0.29
6.312,-0.24,-0.2,-0.06,-0.29
6.314,-0.23,-0.21,-0.05,-0.29
6.316,-0.23,-0.21,-0.06,-0.26
6.318,-0.23,-0.21,-0.05,-0.25
6.32,-0.22,-0.21,-0.04,-0.25
6.322,-0.22,-0.23,-0.05,-0.25
6.324,-0.22,-0.23,-0.06,-0.25
6.326,-0.22,-0.23,-0.07,-0.26
6.328,-0.21,-0.24,-0.08,-0.26
6.33,-0.19,-0.25,-0.09,-0.26
6.332,-0.19,-0.24,-0.09,-0.26
6.334,-0.2,-0.22,-0.09,-0.24
6.336,-0.19,-0.21,-0.09,-0.22
6.338,-0.18,-0.22,-0.09,-0.22
6.34,-0.18,-0.23,-0.09,-0.23
6.342,-0.18,-0.22,-0.09,-0.23
6.344,-0.19,-0.2,-0.1,-0.23
6.346,-0.19,-0.18,-0.08,-0.23
6.348,-0.19,-0.18,-0.08,-0.23
6.35,-0.18,-0.18,-0.08,-0.22
6.352,-0.16,-0.19,-0.08,-0.22
6.354,-0.16,-0.2,-0.08,-0.22
6.356,-0.15,-0.22,-0.09,-0.23
6.358,-0.15,-0.22,-0.09,-0.24
6.36,-0.17,-0.21,-0.08,-0.26
6.362,-0.18,-0.2,-0.07,-0.28
6.364,-0.17,-0.2,-0.07,-0.28
6.366,-0.15,-0.21,-0.09,-0.27
6.368,-0.14,-0.21,-0.09,-0.25
6.37,-0.13,-0.21,-0.1,-0.24
6.372,-0.12,-0.21,-0.1,-0.24
6.374,-0.12,-0.2,-0.11,-0.25
6.376,-0.15,-0.18,-0.11,-0.26
6.378,-0.16,-0.18,-0.11,-0.26
6.38,-0.16,-0.2,-0.11,-0.25
6.382,-0.14,-0.22,-0.11,-0.23
6.384,-0.12,-0.22,-0.11,-0.22
6.386,-0.11,-0.23,-0.11,-0.22
6.388,-0.13,-0.22,-0.11,-0.25
6.39,-0.14,-0.21,-0.09,-0.27
6.392,-0.14,-0.21,-0.1,-0.28
6.394,-0.15,-0.22,-0.1,-0.27
6.396,-0.14,-0.23,-0.12,-0.26
6.398,-0.13,-0.24,-0.14,-0.25
6.4,-0.13,-0.24,-0.14,-0.23
6.402,-0.13,-0.24,-0.13,-0.22
6.404,-0.13,-0.24,-0.13,-0.24
6.406,-0.12,-0.25,-0.12,-0.25
6.408,-0.12,-0.24,-0.11,-0.26
6.41,-0.12,-0.24,-0.1,-0.26
6.412,-0.12,-0.24,-0.09,-0.26
6.414,-0.11,-0.22,-0.09,-0.26
6.416,-0.1,-0.2,-0.09,-0.25
6.418,-0.09,-0.18,-0.1,-0.25
6.42,-0.08,-0.18,-0.11,-0.25
6.422,-0.08,-0.19,-0.12,-0.24
6.424,-0.09,-0.19,-0.13,-0.23
6.426,-0.1,-0.19,-0.12,-0.23
6.428,-0.11,-0.18,-0.11,-0.23
6.43,-0.13,-0.17,-0.1,-0.25
6.432,-0.13,-0.15,-0.1,-0.27
6.434,-0.12,-0.16,-0.11,-0.27
6.436,-0.12,-0.16,-0.13,-0.26
6.438,-0.13,-0.16,-0.15,-0.26
