5.118,-0.04,-0.01,0.08,-0.09
5.12,-0.05,-0.02,0.1,-0.1
5.122,-0.06,-0.01,0.1,-0.12
5.124,-0.06,0,0.1,-0.13
5.126,-0.08,0,0.13,-0.15
5.128,-0.08,0.01,0.15,-0.15
5.13,-0.07,0.01,0.16,-0.14
5.132,-0.07,0.01,0.16,-0.11
5.134,-0.06,0.01,0.16,-0.1
5.136,-0.06,-0.01,0.16,-0.1
5.138,-0.06,-0.01,0.16,-0.12
5.14,-0.06,0,0.17,-0.14
5.142,-0.06,0,0.18,-0.16
5.144,-0.06,0.02,0.19,-0.16
5.146,-0.05,0.03,0.19,-0.13
5.148,-0.05,0.03,0.18,-0.11
5.15,-0.04,0.03,0.18,-0.1
5.152,-0.04,0.02,0.18,-0.09
5.154,-0.05,0.03,0.18,-0.11
5.156,-0.06,0.05,0.19,-0.13
5.158,-0.07,0.04,0.18,-0.13
5.16,-0.08,0.06,0.18,-0.13
5.162,-0.05,0.06,0.18,-0.1
5.164,-0.03,0.05,0.17,-0.07
5.166,-0.03,0.04,0.17,-0.06
5.168,-0.03,0.04,0.18,-0.07
5.17,-0.05,0.03,0.18,-0.11
5.172,-0.06,0.03,0.17,-0.14
5.174,-0.07,0.04,0.17,-0.15
5.176,-0.08,0.04,0.17,-0.16
5.178,-0.06,0.04,0.17,-0.15
5.18,-0.03,0.04,0.18,-0.13
5.182,-0.03,0.05,0.19,-0.11
5.184,-0.03,0.06,0.19,-0.11
5.186,-0.03,0.05,0.19,-0.12
5.188,-0.04,0.04,0.18,-0.13
5.19,-0.04,0.05,0.17,-0.12
5.192,-0.05,0.05,0.17,-0.12
5.194,-0.05,0.06,0.17,-0.11
5.196,-0.03,0.07,0.17,-0.09
5.198,-0.03,0.08,0.15,-0.08
5.2,-0.04,0.08,0.15,-0.08
5.202,-0.04,0.06,0.13,-0.09
5.204,-0.06,0.05,0.12,-0.11
5.206,-0.06,0.06,0.11,-0.13
5.208,-0.07,0.05,0.12,-0.13
5.21,-0.07,0.05,0.14,-0.13
5.212,-0.07,0.06,0.14,-0.12
5.214,-0.07,0.07,0.13,-0.1
5.216,-0.07,0.08,0.14,-0.09
5.218,-0.06,0.08,0.14,-0.08
5.22,-0.05,0.07,0.14,-0.09
5.222,-0.06,0.07,0.13,-0.11
5.224,-0.06,0.08,0.14,-0.13
5.226,-0.08,0.09,0.16,-0.14
5.228,-0.08,0.09,0.15,-0.12
5.23,-0.05,0.09,0.14,-0.09
5.232,-0.04,0.08,0.14,-0.06
5.234,-0.03,0.07,0.14,-0.06
5.236,-0.04,0.05,0.14,-0.06
5.238,-0.04,0.05,0.13,-0.08
5.24,-0.05,0.07,0.13,-0.11
5.242,-0.06,0.08,0.13,-0.12
5.244,-0.05,0.08,0.14,-0.1
5.246,-0.02,0.08,0.14,-0.06
5.248,-0.01,0.09,0.13,-0.04
5.25,-0.01,0.09,0.12,-0.04
5.252,0,0.08,0.11,-0.05
5.254,-0.01,0.06,0.11,-0.09
5.256,-0.02,0.07,0.11,-0.1
5.258,-0.03,0.08,0.11,-0.1
5.26,-0.03,0.08,0.13,-0.09
5.262,-0.01,0.08,0.13,-0.07
5.264,-0.01,0.08,0.12,-0.06
5.266,-0.01,0.08,0.12,-0.06
5.268,-0.03,0.08,0.12,-0.06
5.27,-0.05,0.06,0.1,-0.07
5.272,-0.06,0.06,0.07,-0.09
5.274,-0.07,0.05,0.07,-0.11
5.276,-0.08,0.05,0.09,-0.12
5.278,-0.08,0.04,0.09,-0.11
5.28,-0.07,0.04,0.08,-0.09
5.282,-0.07,0.04,0.08,-0.08
5.284,-0.08,0.02,0.06,-0.07
5.286,-0.08,0,0.04,-0.08
5.288,-0.09,0,0.03,-0.08
5.29,-0.1,0,0.03,-0.1
5.292,-0.11,-0.02,0.02,-0.1
5.294,-0.11,-0.02,0.02,-0.1
5.296,-0.09,-0.01,0.02,-0.08
5.298,-0.09,-0.02,0.01,-0.06
5.3,-0.09,-0.03,0,-0.04
5.302,-0.09,-0.05,-0.02,-0.04
5.304,-0.09,-0.07,-0.04,-0.05
5.306,-0.1,-0.08,-0.05,-0.06
5.308,-0.11,-0.08,-0.06,-0.07
5.31,-0.13,-0.08,-0.06,-0.08
5.312,-0.12,-0.08,-0.07,-0.06
5.314,-0.11,-0.09,-0.09,-0.04
5.316,-0.12,-0.1,-0.1,-0.02
5.318,-0.11,-0.12,-0.1,-0.01
5.32,-0.12,-0.14,-0.11,-0.02
5.322,-0.14,-0.14,-0.12,-0.04
5.324,-0.16,-0.14,-0.13,-0.05
5.326,-0.16,-0.13,-0.14,-0.04
5.328,-0.13,-0.13,-0.15,-0.02
5.33,-0.09,-0.13,-0.17,0
5.332,-0.07,-0.13,-0.17,0.03
5.334,-0.06,-0.13,-0.16,0.04
5.336,-0.06,-0.13,-0.15,0.04
5.338,-0.07,-0.12,-0.15,0.02
5.34,-0.08,-0.1,-0.14,0
5.342,-0.07,-0.08,-0.12,0
5.344,-0.05,-0.04,-0.11,0.01
5.346,-0.01,-0.02,-0.11,0.04
5.348,0,-0.01,-0.1,0.06
5.35,0,0,-0.1,0.08
5.352,0.01,0.02,-0.1,0.07
5.354,0,0.03,-0.11,0.05
5.356,0,0.05,-0.11,0.04
5.358,0,0.06,-0.09,0.03
5.36,0.01,0.07,-0.06,0.02
5.362,0.02,0.08,-0.05,0.05
5.364,0.03,0.08,-0.06,0.07
5.366,0.03,0.09,-0.05,0.07
5.368,0.02,0.08,-0.05,0.08
5.37,0.01,0.07,-0.04,0.08
5.372,0.01,0.08,-0.05,0.06
5.374,0.01,0.08,-0.06,0.05
5.376,0.02,0.08,-0.05,0.05
5.378,0.04,0.09,-0.04,0.08
5.38,0.05,0.1,-0.04,0.09
5.382,0.05,0.1,-0.04,0.11
5.384,0.06,0.1,-0.05,0.12
5.386,0.06,0.1,-0.05,0.11
5.388,0.06,0.1,-0.05,0.09
5.39,0.06,0.11,-0.03,0.08
5.392,0.05,0.12,-0.02,0.08
5.394,0.05,0.14,-0.03,0.07
5.396,0.09,0.16,-0.03,0.09
5.398,0.11,0.17,-0.03,0.11
5.4,0.13,0.17,-0.03,0.12
5.402,0.14,0.16,-0.02,0.11
5.404,0.13,0.15,-0.02,0.08
5.406,0.12,0.17,-0.02,0.06
5.408,0.11,0.18,-0.01,0.05
5.41,0.11,0.19,0,0.05
5.412,0.13,0.18,0,0.08
5.414,0.15,0.17,0,0.11
5.416,0.17,0.16,0,0.12
5.418,0.17,0.14,0,0.12
5.42,0.16,0.12,-0.01,0.1
5.422,0.14,0.13,0,0.06
5.424,0.12,0.14,0,0.05
5.426,0.11,0.14,0.01,0.06
5.428,0.12,0.14,0,0.08
5.43,0.14,0.13,0,0.11
5.432,0.13,0.13,0,0.13
5.434,0.13,0.12,-0.02,0.13
5.436,0.11,0.11,-0.03,0.11
5.438,0.08,0.09,-0.03,0.09
5.44,0.07,0.08,-0.04,0.08
5.442,0.07,0.07,-0.04,0.09
5.444,0.08,0.07,-0.03,0.1
5.446,0.11,0.06,-0.04,0.12
5.448,0.12,0.07,-0.05,0.14
5.45,0.12,0.06,-0.05,0.15
5.452,0.11,0.04,-0.06,0.14
5.454,0.09,0.02,-0.07,0.13
5.456,0.08,0.01,-0.08,0.12
5.458,0.07,0,-0.07,0.1
5.46,0.08,0,-0.06,0.09
5.462,0.09,0,-0.07,0.11
5.464,0.08,0.01,-0.07,0.13
5.466,0.08,0,-0.07,0.13
5.468,0.07,-0.01,-0.07,0.13
5.47,0.06,-0.03,-0.07,0.11
5.472,0.04,-0.03,-0.07,0.09
5.474,0.03,-0.04,-0.08,0.09
5.476,0.02,-0.04,-0.08,0.09
5.478,0,-0.03,-0.08,0.1
5.48,0.01,-0.03,-0.09,0.11
5.482,0.02,-0.03,-0.09,0.12
5.484,0.02,-0.03,-0.09,0.13
5.486,0.01,-0.05,-0.1,0.11
5.488,0,-0.08,-0.12,0.08
5.49,0,-0.1,-0.13,0.06
5.492,-0.02,-0.11,-0.13,0.05
5.494,-0.03,-0.12,-0.15,0.04
5.496,-0.03,-0.14,-0.16,0.06
5.498,-0.03,-0.16,-0.16,0.1
5.5,-0.03,-0.16,-0.13,0.11
5.502,-0.01,-0.13,-0.09,0.1
5.504,0.01,-0.05,-0.04,0.07
5.506,0.06,0.05,0.02,0.06
5.508,0.14,0.18,0.09,0.06
5.51,0.29,0.34,0.16,0.11
5.512,0.47,0.53,0.23,0.18
5.514,0.65,0.71,0.31,0.26
5.516,0.84,0.9,0.39,0.32
5.518,1.02,1.1,0.49,0.37
5.52,1.19,1.32,0.57,0.4
5.522,1.32,1.5,0.64,0.42
5.524,1.42,1.62,0.69,0.44
5.526,1.48,1.67,0.71,0.46
5.528,1.52,1.67,0.69,0.49
5.53,1.49,1.6,0.64,0.51
5.532,1.38,1.44,0.57,0.48
5.534,1.14,1.18,0.49,0.38
5.536,0.83,0.88,0.41,0.22
5.538,0.56,0.61,0.33,0.1
5.54,0.35,0.4,0.26,0.03
5.542,0.19,0.24,0.18,0
5.544,0.08,0.13,0.11,0
5.546,0.02,0.04,0.06,0.01
5.548,-0.02,-0.04,0.01,0.02
5.55,-0.07,-0.13,-0.02,0.03
5.552,-0.12,-0.21,-0.06,0.01
5.554,-0.18,-0.29,-0.09,-0.01
5.556,-0.21,-0.35,-0.13,-0.03
5.558,-0.24,-0.38,-0.16,-0.04
5.56,-0.26,-0.4,-0.17,-0.03
5.562,-0.28,-0.4,-0.19,-0.01
5.564,-0.29,-0.41,-0.2,0
5.566,-0.28,-0.42,-0.22,0
5.568,-0.28,-0.43,-0.24,0
5.57,-0.3,-0.45,-0.25,0
5.572,-0.32,-0.46,-0.26,-0.02
5.574,-0.32,-0.46,-0.26,-0.03
5.576,-0.33,-0.44,-0.24,-0.03
5.578,-0.32,-0.42,-0.23,-0.01
5.58,-0.3,-0.41,-0.23,0.01
5.582,-0.29,-0.41,-0.24,0.03
5.584,-0.28,-0.41,-0.25,0.05
5.586,-0.29,-0.42,-0.24,0.04
5.588,-0.31,-0.43,-0.23,0.03
5.59,-0.32,-0.43,-0.22,0.01
5.592,-0.33,-0.41,-0.21,0.01
5.594,-0.31,-0.39,-0.2,0.02
5.596,-0.28,-0.37,-0.21,0.05
5.598,-0.25,-0.35,-0.22,0.08
5.6,-0.23,-0.33,-0.22,0.08
5.602,-0.22,-0.34,-0.23,0.08
5.604,-0.23,-0.35,-0.22,0.05
5.606,-0.23,-0.33,-0.21,0.02
5.608,-0.23,-0.33,-0.21,0.02
5.61,-0.22,-0.31,-0.21,0.04
5.612,-0.2,-0.3,-0.2,0.07
5.614,-0.18,-0.29,-0.19,0.09
5.616,-0.17,-0.28,-0.18,0.1
5.618,-0.16,-0.28,-0.18,0.09
5.62,-0.17,-0.28,-0.18,0.06
5.622,-0.17,-0.28,-0.17,0.05
5.624,-0.16,-0.27,-0.17,0.04
5.626,-0.14,-0.25,-0.16,0.04
5.628,-0.12,-0.23,-0.17,0.04
5.63,-0.1,-0.22,-0.17,0.08
5.632,-0.08,-0.21,-0.17,0.1
5.634,-0.08,-0.21,-0.17,0.1
5.636,-0.09,-0.22,-0.17,0.09
5.638,-0.1,-0.22,-0.17,0.08
5.64,-0.1,-0.2,-0.17,0.07
5.642,-0.09,-0.18,-0.16,0.07
5.644,-0.08,-0.17,-0.14,0.08
5.646,-0.05,-0.15,-0.14,0.09
5.648,-0.04,-0.13,-0.14,0.1
5.65,-0.04,-0.14,-0.14,0.1
5.652,-0.03,-0.14,-0.14,0.1
5.654,-0.04,-0.15,-0.15,0.09
5.656,-0.04,-0.15,-0.16,0.07
5.658,-0.04,-0.14,-0.16,0.05
5.66,-0.05,-0.13,-0.14,0.05
5.662,-0.03,-0.1,-0.14,0.07
5.664,-0.01,-0.08,-0.15,0.1
5.666,0,-0.08,-0.16,0.11
5.668,0,-0.07,-0.16,0.12
5.67,0,-0.09,-0.15,0.12
5.672,-0.01,-0.11,-0.15,0.1
5.674,-0.03,-0.1,-0.15,0.09
5.676,-0.05,-0.08,-0.13,0.07
5.678,-0.03,-0.06,-0.12,0.09
5.68,0,-0.04,-0.14,0.12
5.682,0.02,-0.04,-0.15,0.14
5.684,0.04,-0.05,-0.14,0.15
5.686,0.04,-0.07,-0.14,0.15
5.688,0.02,-0.07,-0.13,0.12
5.69,0.01,-0.05,-0.12,0.11
5.692,0.02,-0.03,-0.11,0.11
5.694,0.06,0,-0.11,0.13
5.696,0.11,0.02,-0.11,0.19
5.698,0.15,0.06,-0.11,0.24
5.7,0.2,0.09,-0.1,0.28
5.702,0.19,0.1,-0.09,0.26
5.704,0.15,0.11,-0.07,0.2
5.706,0.13,0.1,-0.06,0.15
5.708,0.1,0.09,-0.05,0.13
5.71,0.08,0.08,-0.06,0.13
5.712,0.08,0.07,-0.07,0.14
5.714,0.09,0.05,-0.08,0.16
5.716,0.08,0.04,-0.08,0.16
5.718,0.06,0.02,-0.08,0.13
5.72,0.05,0,-0.1,0.11
5.722,0.04,0,-0.12,0.1
5.724,0.02,0,-0.13,0.11
5.726,0.03,0,-0.14,0.12
5.728,0.06,0,-0.14,0.14
5.73,0.09,0.03,-0.13,0.16
5.732,0.1,0.05,-0.12,0.17
5.734,0.11,0.04,-0.12,0.16
5.736,0.1,0.04,-0.12,0.14
5.738,0.1,0.04,-0.11,0.12
5.74,0.1,0.04,-0.09,0.12
5.742,0.11,0.05,-0.08,0.13
5.744,0.13,0.07,-0.07,0.13
5.746,0.14,0.11,-0.07,0.13
5.748,0.14,0.12,-0.06,0.13
5.75,0.14,0.11,-0.04,0.12
5.752,0.13,0.1,-0.03,0.1
5.754,0.1,0.07,-0.01,0.06
5.756,0.08,0.07,-0.01,0.02
5.758,0.05,0.07,0,0
5.76,0.02,0.09,0.02,-0.01
5.762,0.02,0.09,0.03,0
5.764,0.03,0.09,0.03,0
5.766,0.02,0.09,0.03,0.01
5.768,0.01,0.07,0.03,0
5.77,0,0.03,0.05,-0.03
5.772,-0.03,0.02,0.06,-0.07
5.774,-0.05,0.04,0.06,-0.09
5.776,-0.05,0.05,0.06,-0.09
5.778,-0.03,0.06,0.07,-0.07
5.78,0,0.08,0.06,-0.03
5.782,0,0.08,0.06,-0.01
5.784,0,0.08,0.07,-0.02
5.786,-0.01,0.08,0.08,-0.05
5.788,-0.04,0.08,0.08,-0.09
5.79,-0.06,0.08,0.09,-0.09
5.792,-0.07,0.08,0.09,-0.09
5.794,-0.05,0.1,0.1,-0.09
5.796,-0.03,0.11,0.1,-0.07
5.798,-0.02,0.11,0.1,-0.04
5.8,-0.02,0.1,0.1,-0.04
5.802,-0.02,0.08,0.1,-0.06
5.804,-0.03,0.06,0.11,-0.09
5.806,-0.04,0.06,0.1,-0.12
5.808,-0.05,0.07,0.09,-0.14
5.81,-0.05,0.08,0.09,-0.14
5.812,-0.03,0.09,0.09,-0.12
5.814,-0.02,0.11,0.09,-0.1
5.816,-0.04,0.12,0.09,-0.1
5.818,-0.06,0.12,0.08,-0.1
5.82,-0.08,0.1,0.07,-0.11
5.822,-0.1,0.1,0.08,-0.12
5.824,-0.11,0.09,0.08,-0.13
5.826,-0.1,0.08,0.09,-0.12
5.828,-0.09,0.08,0.11,-0.1
5.83,-0.09,0.09,0.1,-0.09
5.832,-0.09,0.08,0.08,-0.09
5.834,-0.07,0.04,0.08,-0.09
5.836,-0.08,0.02,0.06,-0.1
5.838,-0.09,0,0.05,-0.12
5.84,-0.1,0,0.04,-0.14
5.842,-0.11,0,0.03,-0.14
5.844,-0.11,0,0.02,-0.14
5.846,-0.08,0,0.01,-0.11
5.848,-0.06,0.01,0.02,-0.09
5.85,-0.07,0.01,0.03,-0.09
5.852,-0.09,0,0.02,-0.1
5.854,-0.11,-0.03,0.02,-0.12
5.856,-0.12,-0.03,0.01,-0.15
5.858,-0.13,-0.03,0.01,-0.16
5.86,-0.14,-0.03,0.01,-0.17
5.862,-0.13,-0.02,0,-0.13
5.864,-0.12,-0.01,0,-0.09
5.866,-0.11,-0.01,-0.01,-0.08
5.868,-0.11,-0.02,-0.01,-0.07
5.87,-0.14,-0.05,-0.01,-0.09
5.872,-0.17,-0.06,-0.01,-0.13
5.874,-0.19,-0.08,-0.02,-0.15
5.876,-0.19,-0.09,-0.03,-0.14
5.878,-0.16,-0.1,-0.04,-0.11
5.88,-0.14,-0.1,-0.06,-0.08
5.882,-0.14,-0.1,-0.06,-0.04
5.884,-0.13,-0.11,-0.04,-0.03
5.886,-0.16,-0.11,-0.04,-0.06
5.888,-0.18,-0.11,-0.05,-0.08
5.89,-0.16,-0.11,-0.06,-0.07
5.892,-0.14,-0.11,-0.07,-0.05
5.894,-0.1,-0.09,-0.08,-0.02
5.896,-0.06,-0.07,-0.08,0.01
5.898,-0.04,-0.05,-0.07,0.03
5.9,-0.05,-0.02,-0.07,0.03
5.902,-0.05,-0.01,-0.06,0
5.904,-0.06,-0.01,-0.06,-0.02
5.906,-0.05,0,-0.06,-0.03
5.908,-0.04,0.01,-0.04,-0.03
5.91,-0.02,0.03,-0.01,-0.02
5.912,0,0.05,-0.01,0
5.914,0.02,0.07,-0.01,0.02
5.916,0.04,0.08,-0.01,0.03
5.918,0.05,0.08,-0.01,0.04
5.92,0.04,0.08,0,0.02
5.922,0.02,0.1,0.02,0
5.924,0.01,0.1,0.04,-0.01
5.926,0.01,0.11,0.06,0
5.928,0.01,0.15,0.07,0
5.93,0.03,0.17,0.06,0.01
5.932,0.05,0.17,0.05,0.01
5.934,0.05,0.15,0.05,0
5.936,0.04,0.14,0.06,-0.02
5.938,0.03,0.13,0.07,-0.05
5.94,0.02,0.12,0.08,-0.05
5.942,0.01,0.12,0.09,-0.06
5.944,0.01,0.11,0.08,-0.06
5.946,0.03,0.11,0.06,-0.02
5.948,0.04,0.1,0.05,0
5.95,0.04,0.1,0.04,0
5.952,0.03,0.09,0.03,0
5.954,0.02,0.08,0.03,-0.02
5.956,0,0.08,0.03,-0.04
5.958,-0.01,0.08,0.03,-0.05
5.96,-0.01,0.08,0.04,-0.05
5.962,0.01,0.08,0.04,-0.02
5.964,0.03,0.09,0.02,0
5.966,0.03,0.09,0.02,0.02
5.968,0.02,0.08,0.03,0.03
5.97,0,0.08,0.03,0
5.972,0,0.07,0.03,-0.03
5.974,0,0.06,0.03,-0.03
5.976,0,0.06,0.03,-0.03
5.978,0.01,0.07,0.02,0
5.98,0.03,0.08,0,0.01
5.982,0.04,0.06,0,0.03
5.984,0.01,0.06,0,0.02
5.986,-0.01,0.06,0,0
5.988,-0.03,0.04,-0.01,-0.02
5.99,-0.03,0.02,-0.02,-0.03
5.992,-0.04,0.02,-0.03,-0.03
5.994,-0.02,0.01,-0.02,-0.02
5.996,0,0.01,-0.03,0
5.998,0.01,0.02,-0.04,0.01
6,0.01,0,-0.05,0
6.002,0.01,0,-0.05,0
6.004,0,-0.01,-0.05,0
6.006,-0.01,-0.01,-0.03,-0.02
6.008,-0.01,0,-0.03,-0.02
6.01,-0.01,0,-0.03,-0.01
6.012,0,0.04,-0.02,0.01
6.014,0,0.06,-0.02,0.02
6.016,0,0.05,-0.02,0.03
6.018,0,0.02,-0.02,0.03
6.02,-0.02,-0.01,-0.03,0
6.022,-0.05,-0.05,-0.04,-0.02
6.024,-0.07,-0.06,-0.04,-0.05
6.026,-0.09,-0.06,-0.05,-0.06
6.028,-0.1,-0.06,-0.06,-0.06
6.03,-0.08,-0.06,-0.08,-0.02
6.032,-0.06,-0.06,-0.08,0
6.034,-0.04,-0.07,-0.09,0.01
6.036,-0.04,-0.1,-0.1,0.01
6.038,-0.04,-0.12,-0.1,0
6.04,-0.06,-0.1,-0.11,-0.02
6.042,-0.07,-0.08,-0.11,-0.03
6.044,-0.05,-0.06,-0.1,0
6.046,-0.01,-0.05,-0.09,0.05
6.048,0.01,-0.04,-0.09,0.08
6.05,0.02,-0.04,-0.08,0.1
6.052,0.02,-0.05,-0.07,0.07
6.054,0,-0.04,-0.05,0.01
6.056,-0.01,-0.02,-0.03,-0.01
6.058,0,-0.02,-0.03,-0.01
6.06,0.03,-0.02,-0.02,0
6.062,0.06,0,-0.01,0.02
6.064,0.08,0.02,-0.01,0.04
6.066,0.08,0.02,0,0.05
6.068,0.06,0.01,0,0.04
6.07,0.03,0.01,0.02,0
6.072,0.01,0,0.02,-0.03
6.074,0,0.01,0.01,-0.03
6.076,0,0.01,0.02,-0.03
6.078,0.03,0.02,0.02,-0.01
6.08,0.07,0.03,0.01,0
6.082,0.07,0.04,0,0.01
6.084,0.05,0.04,0,0
6.086,0.02,0.02,0,0
6.088,-0.01,0,0.01,-0.03
6.09,-0.02,-0.01,0.01,-0.04
6.092,-0.01,0,0.03,-0.04
6.094,0,0,0.04,-0.02
6.096,0.02,0,0.03,-0.02
6.098,0.02,0.03,0.04,-0.03
6.1,0.01,0.03,0.05,-0.01
6.102,0.01,0.02,0.04,-0.01
6.104,0,0.01,0.05,-0.04
6.106,-0.02,0.01,0.04,-0.06
6.108,-0.03,0.01,0.05,-0.07
6.11,-0.02,0.01,0.06,-0.08
6.112,0,0.01,0.06,-0.05
6.114,0.01,0.02,0.05,-0.03
6.116,0.02,0.01,0.05,-0.01
6.118,0.03,0.01,0.05,-0.01
6.12,0.02,0,0.05,-0.04
6.122,0,-0.01,0.05,-0.06
6.124,-0.02,0,0.05,-0.08
6.126,-0.03,0.01,0.05,-0.1
6.128,-0.02,0.03,0.05,-0.08
6.13,0,0.03,0.04,-0.05
6.132,0.01,0.03,0.04,-0.03
6.134,0,0.01,0.05,-0.02
6.136,-0.01,-0.01,0.05,-0.03
6.138,-0.05,-0.02,0.06,-0.07
6.14,-0.09,-0.01,0.06,-0.11
6.142,-0.1,-0.01,0.06,-0.12
6.144,-0.07,-0.01,0.05,-0.1
6.146,-0.04,0,0.05,-0.06
6.148,-0.02,0,0.05,-0.03
6.15,-0.01,-0.01,0.06,-0.02
6.152,-0.02,-0.02,0.04,-0.04
6.154,-0.05,-0.03,0.03,-0.07
6.156,-0.07,-0.03,0.04,-0.1
6.158,-0.07,-0.04,0.05,-0.12
6.16,-0.06,-0.04,0.07,-0.12
6.162,-0.05,-0.04,0.08,-0.1
6.164,-0.05,-0.03,0.08,-0.08
6.166,-0.06,-0.03,0.08,-0.07
6.168,-0.07,-0.03,0.08,-0.11
6.17,-0.09,-0.05,0.08,-0.14
6.172,-0.1,-0.08,0.09,-0.17
6.174,-0.11,-0.08,0.1,-0.19
6.176,-0.1,-0.08,0.12,-0.19
6.178,-0.08,-0.08,0.13,-0.18
6.18,-0.07,-0.08,0.12,-0.15
6.182,-0.09,-0.07,0.12,-0.15
6.184,-0.09,-0.08,0.12,-0.16
6.186,-0.11,-0.1,0.11,-0.17
6.188,-0.13,-0.11,0.11,-0.19
6.19,-0.15,-0.12,0.11,-0.19
6.192,-0.15,-0.13,0.11,-0.18
6.194,-0.15,-0.13,0.1,-0.16
6.196,-0.15,-0.12,0.09,-0.14
6.198,-0.15,-0.13,0.07,-0.11
6.2,-0.16,-0.17,0.05,-0.09
6.202,-0.17,-0.21,0.04,-0.1
6.204,-0.18,-0.23,0.02,-0.13
6.206,-0.17,-0.21,0.04,-0.15
6.208,-0.14,-0.15,0.08,-0.16
6.21,-0.08,-0.03,0.14,-0.16
6.212,0.02,0.11,0.21,-0.12
6.214,0.17,0.26,0.27,-0.06
6.216,0.34,0.42,0.33,0.02
6.218,0.52,0.6,0.39,0.09
6.22,0.7,0.8,0.47,0.15
6.222,0.88,1.02,0.54,0.18
6.224,1.07,1.26,0.64,0.21
6.226,1.29,1.5,0.75,0.27
6.228,1.5,1.74,0.84,0.34
6.23,1.67,1.92,0.9,0.4
6.232,1.79,2.03,0.94,0.45
6.234,1.83,2.06,0.95,0.46
6.236,1.79,2.02,0.95,0.43
6.238,1.64,1.89,0.91,0.35
6.24,1.41,1.65,0.83,0.24
6.242,1.1,1.32,0.73,0.12
6.244,0.8,0.99,0.62,0.01
6.246,0.55,0.72,0.5,-0.04
6.248,0.36,0.5,0.39,-0.06
6.25,0.19,0.3,0.29,-0.08
6.252,0.03,0.15,0.2,-0.12
6.254,-0.1,0,0.12,-0.16
6.256,-0.18,-0.11,0.06,-0.18
6.258,-0.24,-0.21,0.02,-0.18
6.26,-0.28,-0.27,-0.01,-0.17
6.262,-0.31,-0.31,-0.05,-0.13
6.264,-0.34,-0.36,-0.08,-0.1
6.266,-0.39,-0.4,-0.1,-0.1
6.268,-0.43,-0.45,-0.12,-0.1
6.27,-0.46,-0.5,-0.13,-0.12
6.272,-0.47,-0.52,-0.13,-0.14
6.274,-0.47,-0.52,-0.12,-0.16
6.276,-0.46,-0.52,-0.12,-0.15
6.278,-0.44,-0.5,-0.12,-0.13
6.28,-0.43,-0.48,-0.12,-0.11
6.282,-0.43,-0.47,-0.13,-0.09
6.284,-0.42,-0.48,-0.14,-0.07
6.286,-0.43,-0.5,-0.14,-0.07
6.288,-0.45,-0.5,-0.14,-0.1
6.29,-0.44,-0.5,-0.14,-0.11
6.292,-0.42,-0.48,-0.14,-0.11
6.294,-0.4,-0.44,-0.12,-0.13
6.296,-0.38,-0.42,-0.12,-0.1
6.298,-0.35,-0.41,-0.13,-0.06
6.3,-0.33,-0.41,-0.14,-0.03
6.302,-0.32,-0.42,-0.16,-0.03
6.304,-0.34,-0.44,-0.17,-0.06
6.306,-0.35,-0.45,-0.17,-0.08
6.308,-0.37,-0.43,-0.16,-0.11
6.31,-0.36,-0.41,-0.16,-0.11
6.312,-0.31,-0.38,-0.16,-0.06
6.314,-0.26,-0.36,-0.17,-0.01
6.316,-0.25,-0.36,-0.17,0.02
6.318,-0.24,-0.37,-0.16,0.02
6.32,-0.25,-0.38,-0.13,0
6.322,-0.29,-0.35,-0.11,-0.06
6.324,-0.3,-0.33,-0.11,-0.08
6.326,-0.3,-0.32,-0.12,-0.07
6.328,-0.27,-0.29,-0.12,-0.03
6.33,-0.23,-0.27,-0.12,0
6.332,-0.21,-0.27,-0.13,0.03
6.334,-0.2,-0.27,-0.13,0.03
6.336,-0.22,-0.26,-0.12,0
6.338,-0.25,-0.26,-0.12,-0.04
6.34,-0.25,-0.25,-0.11,-0.05
6.342,-0.24,-0.24,-0.1,-0.05
6.344,-0.2,-0.22,-0.11,-0.03
6.346,-0.16,-0.22,-0.12,0
6.348,-0.14,-0.19,-0.12,0.03
6.35,-0.16,-0.16,-0.09,0.02
6.352,-0.16,-0.17,-0.08,0
6.354,-0.15,-0.2,-0.1,0
6.356,-0.15,-0.19,-0.12,-0.01
6.358,-0.15,-0.18,-0.12,-0.01
6.36,-0.13,-0.15,-0.12,0.01
6.362,-0.07,-0.13,-0.11,0.05
6.364,-0.07,-0.1,-0.08,0.05
6.366,-0.09,-0.1,-0.07,0.04
6.368,-0.09,-0.12,-0.07,0.04
6.37,-0.1,-0.14,-0.08,0.02
6.372,-0.11,-0.15,-0.09,0
6.374,-0.12,-0.15,-0.09,-0.01
6.376,-0.1,-0.14,-0.08,-0.02
6.378,-0.09,-0.11,-0.07,0
6.38,-0.06,-0.1,-0.09,0.04
6.382,-0.04,-0.11,-0.1,0.09
6.384,-0.01,-0.12,-0.1,0.12
6.386,-0.01,-0.14,-0.11,0.11
6.388,-0.03,-0.16,-0.13,0.1
6.39,-0.04,-0.16,-0.14,0.1
6.392,-0.05,-0.14,-0.15,0.08
6.394,-0.03,-0.13,-0.15,0.1
6.396,0,-0.12,-0.16,0.16
6.398,0.03,-0.12,-0.18,0.21
6.4,0.04,-0.13,-0.19,0.25
6.402,0.02,-0.15,-0.2,0.25
6.404,0,-0.17,-0.22,0.22
6.406,-0.04,-0.17,-0.23,0.19
6.408,-0.04,-0.17,-0.23,0.18
6.41,-0.03,-0.17,-0.24,0.19
