5.236,-0.29,0.08,-0.2,-0.38
5.238,-0.3,0.06,-0.18,-0.37
5.24,-0.31,0.05,-0.17,-0.36
5.242,-0.32,0.06,-0.16,-0.36
5.244,-0.33,0.07,-0.16,-0.35
5.246,-0.32,0.08,-0.15,-0.34
5.248,-0.32,0.1,-0.15,-0.35
5.25,-0.32,0.09,-0.14,-0.34
5.252,-0.31,0.1,-0.13,-0.33
5.254,-0.28,0.11,-0.12,-0.31
5.256,-0.25,0.12,-0.11,-0.29
5.258,-0.23,0.14,-0.1,-0.27
5.26,-0.22,0.17,-0.1,-0.28
5.262,-0.2,0.2,-0.1,-0.29
5.264,-0.18,0.21,-0.09,-0.28
5.266,-0.16,0.22,-0.08,-0.26
5.268,-0.12,0.23,-0.07,-0.25
5.27,-0.08,0.24,-0.08,-0.25
5.272,-0.05,0.24,-0.1,-0.23
5.274,-0.02,0.27,-0.11,-0.23
5.276,0,0.31,-0.13,-0.24
5.278,0.04,0.31,-0.13,-0.24
5.28,0.08,0.31,-0.14,-0.23
5.282,0.12,0.31,-0.14,-0.21
5.284,0.15,0.32,-0.15,-0.21
5.286,0.18,0.32,-0.17,-0.23
5.288,0.21,0.31,-0.18,-0.25
5.29,0.22,0.32,-0.2,-0.24
5.292,0.23,0.33,-0.21,-0.23
5.294,0.25,0.35,-0.21,-0.21
5.296,0.29,0.35,-0.22,-0.16
5.298,0.32,0.35,-0.21,-0.12
5.3,0.35,0.35,-0.21,-0.1
5.302,0.37,0.36,-0.21,-0.1
5.304,0.39,0.36,-0.21,-0.1
5.306,0.4,0.37,-0.21,-0.08
5.308,0.4,0.38,-0.21,-0.07
5.31,0.38,0.37,-0.21,-0.06
5.312,0.38,0.36,-0.19,-0.04
5.314,0.37,0.35,-0.17,-0.02
5.316,0.35,0.36,-0.15,0
5.318,0.33,0.36,-0.14,0
5.32,0.3,0.34,-0.13,0
5.322,0.26,0.31,-0.13,0
5.324,0.23,0.3,-0.12,-0.02
5.326,0.19,0.28,-0.09,-0.02
5.328,0.15,0.26,-0.05,-0.02
5.33,0.12,0.22,-0.01,-0.01
5.332,0.08,0.19,0.01,-0.02
5.334,0.03,0.17,0.03,-0.03
5.336,0,0.14,0.05,-0.04
5.338,-0.03,0.09,0.08,-0.03
5.34,-0.06,0.06,0.12,-0.01
5.342,-0.09,0.04,0.15,0
5.344,-0.11,0.01,0.17,0
5.346,-0.13,-0.01,0.2,0
5.348,-0.13,-0.03,0.22,0.03
5.35,-0.14,-0.05,0.25,0.06
5.352,-0.14,-0.06,0.28,0.06
5.354,-0.16,-0.06,0.31,0.05
5.356,-0.15,-0.08,0.33,0.07
5.358,-0.16,-0.06,0.32,0.07
5.36,-0.16,-0.03,0.31,0.07
5.362,-0.14,-0.02,0.31,0.06
5.364,-0.1,-0.01,0.32,0.07
5.366,-0.07,0,0.31,0.08
5.368,-0.06,0.02,0.3,0.07
5.37,-0.04,0.04,0.28,0.04
5.372,-0.01,0.07,0.26,0.02
5.374,0,0.09,0.25,0
5.376,0,0.12,0.23,-0.02
5.378,0.02,0.16,0.2,-0.03
5.38,0.05,0.18,0.18,-0.04
5.382,0.07,0.2,0.15,-0.02
5.384,0.11,0.23,0.13,-0.02
5.386,0.14,0.25,0.09,-0.03
5.388,0.15,0.27,0.06,-0.05
5.39,0.16,0.29,0.04,-0.05
5.392,0.17,0.3,0.01,-0.06
5.394,0.19,0.32,0,-0.06
5.396,0.21,0.32,-0.01,-0.05
5.398,0.23,0.32,0,-0.02
5.4,0.25,0.32,-0.01,-0.01
5.402,0.26,0.34,-0.03,-0.03
5.404,0.28,0.34,-0.04,-0.04
5.406,0.29,0.34,-0.04,-0.06
5.408,0.29,0.34,-0.04,-0.07
5.41,0.3,0.35,-0.05,-0.07
5.412,0.32,0.34,-0.05,-0.07
5.414,0.32,0.34,-0.04,-0.06
5.416,0.31,0.34,-0.05,-0.06
5.418,0.31,0.34,-0.06,-0.06
5.42,0.3,0.32,-0.06,-0.04
5.422,0.28,0.3,-0.06,-0.04
5.424,0.24,0.29,-0.05,-0.04
5.426,0.22,0.28,-0.05,-0.03
5.428,0.21,0.27,-0.05,-0.02
5.43,0.18,0.27,-0.05,-0.02
5.432,0.14,0.26,-0.05,0
5.434,0.11,0.23,-0.05,0
5.436,0.1,0.2,-0.03,0
5.438,0.09,0.18,-0.01,0.01
5.44,0.07,0.18,0,0.02
5.442,0.04,0.17,0,0.02
5.444,0.02,0.17,0.01,0
5.446,0.01,0.17,0.02,0
5.448,0,0.17,0.03,0.01
5.45,0,0.16,0.05,0.04
5.452,0,0.15,0.05,0.05
5.454,-0.01,0.14,0.05,0.05
5.456,-0.04,0.15,0.06,0.05
5.458,-0.05,0.16,0.07,0.05
5.46,-0.06,0.15,0.1,0.05
5.462,-0.08,0.12,0.11,0.05
5.464,-0.09,0.11,0.12,0.06
5.466,-0.09,0.1,0.13,0.07
5.468,-0.08,0.08,0.14,0.07
5.47,-0.09,0.06,0.14,0.08
5.472,-0.12,0.06,0.14,0.07
5.474,-0.13,0.06,0.14,0.06
5.476,-0.13,0.07,0.14,0.06
5.478,-0.13,0.06,0.15,0.08
5.48,-0.13,0.04,0.16,0.09
5.482,-0.13,0.03,0.16,0.09
5.484,-0.13,0.03,0.16,0.08
5.486,-0.14,0.04,0.16,0.05
5.488,-0.15,0.05,0.16,0.05
5.49,-0.16,0.04,0.16,0.05
5.492,-0.16,0.03,0.15,0.05
5.494,-0.14,0.02,0.15,0.07
5.496,-0.12,0.01,0.15,0.09
5.498,-0.12,0.01,0.14,0.12
5.5,-0.13,0.02,0.13,0.14
5.502,-0.13,0.02,0.12,0.17
5.504,-0.13,0.03,0.11,0.22
5.506,-0.13,0.03,0.1,0.27
5.508,-0.14,0.04,0.1,0.3
5.51,-0.13,0.04,0.1,0.29
5.512,-0.12,0.05,0.09,0.24
5.514,-0.13,0.07,0.08,0.14
5.516,-0.13,0.09,0.07,0.05
5.518,-0.11,0.08,0.05,-0.03
5.52,-0.09,0.07,0.04,-0.12
5.522,-0.09,0.07,0.04,-0.19
5.524,-0.1,0.07,0.05,-0.24
5.526,-0.11,0.08,0.06,-0.27
5.528,-0.11,0.1,0.05,-0.29
5.53,-0.1,0.09,0.05,-0.29
5.532,-0.09,0.08,0.05,-0.26
5.534,-0.08,0.06,0.05,-0.23
5.536,-0.09,0.04,0.05,-0.22
5.538,-0.11,0.02,0.06,-0.2
5.54,-0.13,0,0.06,-0.19
5.542,-0.17,0,0.06,-0.19
5.544,-0.2,-0.05,0.08,-0.17
5.546,-0.26,-0.12,0.11,-0.14
5.548,-0.32,-0.17,0.13,-0.14
5.55,-0.35,-0.2,0.13,-0.14
5.552,-0.35,-0.17,0.12,-0.13
5.554,-0.26,-0.07,0.1,-0.09
5.556,-0.1,0.08,0.07,-0.01
5.558,0.12,0.27,0.03,0.13
5.56,0.43,0.48,0.03,0.34
5.562,0.82,0.73,0.07,0.61
5.564,1.27,1.02,0.12,0.95
5.566,1.78,1.33,0.18,1.31
5.568,2.32,1.67,0.24,1.69
5.57,2.87,2.03,0.3,2.08
5.572,3.42,2.38,0.35,2.5
5.574,3.88,2.63,0.41,2.87
5.576,4.2,2.79,0.46,3.15
5.578,4.37,2.86,0.51,3.3
5.58,4.4,2.86,0.54,3.35
5.582,4.25,2.77,0.51,3.25
5.584,3.89,2.61,0.36,2.92
5.586,3.35,2.44,0.11,2.39
5.588,2.75,2.25,-0.13,1.82
5.59,2.18,2.05,-0.33,1.31
5.592,1.69,1.86,-0.46,0.9
5.594,1.27,1.68,-0.56,0.55
5.596,0.91,1.51,-0.62,0.27
5.598,0.59,1.36,-0.66,0.04
5.6,0.32,1.21,-0.67,-0.14
5.602,0.08,1.07,-0.68,-0.29
5.604,-0.11,0.95,-0.69,-0.42
5.606,-0.3,0.83,-0.69,-0.51
5.608,-0.45,0.73,-0.68,-0.6
5.61,-0.59,0.64,-0.67,-0.69
5.612,-0.71,0.58,-0.68,-0.77
5.614,-0.79,0.52,-0.68,-0.82
5.616,-0.86,0.46,-0.68,-0.86
5.618,-0.91,0.4,-0.67,-0.88
5.62,-0.95,0.36,-0.66,-0.92
5.622,-0.98,0.32,-0.65,-0.94
5.624,-1.01,0.29,-0.64,-0.96
5.626,-1.03,0.28,-0.62,-0.97
5.628,-1.05,0.25,-0.62,-0.99
5.63,-1.05,0.23,-0.6,-0.97
5.632,-1.04,0.21,-0.58,-0.95
5.634,-1.04,0.19,-0.56,-0.94
5.636,-1.03,0.17,-0.55,-0.93
5.638,-1.02,0.16,-0.53,-0.92
5.64,-1.02,0.17,-0.53,-0.93
5.642,-1.02,0.17,-0.52,-0.93
5.644,-1,0.14,-0.49,-0.92
5.646,-0.97,0.11,-0.46,-0.89
5.648,-0.95,0.1,-0.44,-0.86
5.65,-0.93,0.09,-0.44,-0.83
5.652,-0.9,0.07,-0.43,-0.82
5.654,-0.87,0.07,-0.41,-0.81
5.656,-0.87,0.08,-0.4,-0.8
5.658,-0.85,0.08,-0.39,-0.79
5.66,-0.83,0.07,-0.37,-0.77
5.662,-0.81,0.05,-0.35,-0.74
5.664,-0.8,0.05,-0.34,-0.72
5.666,-0.78,0.05,-0.32,-0.7
5.668,-0.77,0.05,-0.31,-0.69
5.67,-0.75,0.05,-0.3,-0.7
5.672,-0.73,0.03,-0.29,-0.69
5.674,-0.71,0.03,-0.29,-0.68
5.676,-0.7,0.02,-0.28,-0.67
5.678,-0.68,0.01,-0.26,-0.65
5.68,-0.66,0,-0.24,-0.63
5.682,-0.65,0.02,-0.22,-0.61
5.684,-0.64,0.01,-0.21,-0.6
5.686,-0.61,0,-0.21,-0.6
5.688,-0.59,-0.01,-0.19,-0.59
5.69,-0.58,-0.01,-0.18,-0.57
5.692,-0.58,-0.03,-0.17,-0.57
5.694,-0.58,-0.08,-0.13,-0.55
5.696,-0.59,-0.15,-0.08,-0.53
5.698,-0.59,-0.21,-0.04,-0.5
5.7,-0.58,-0.29,0,-0.46
5.702,-0.57,-0.36,0.06,-0.43
5.704,-0.55,-0.44,0.11,-0.4
5.706,-0.54,-0.51,0.16,-0.37
5.708,-0.53,-0.56,0.2,-0.35
5.71,-0.53,-0.59,0.24,-0.34
5.712,-0.53,-0.63,0.27,-0.31
5.714,-0.51,-0.67,0.32,-0.26
5.716,-0.49,-0.71,0.36,-0.21
5.718,-0.49,-0.75,0.39,-0.18
5.72,-0.47,-0.78,0.43,-0.15
5.722,-0.45,-0.81,0.45,-0.13
5.724,-0.46,-0.81,0.47,-0.12
5.726,-0.47,-0.81,0.47,-0.11
5.728,-0.46,-0.83,0.49,-0.09
5.73,-0.45,-0.85,0.53,-0.06
5.732,-0.44,-0.87,0.55,-0.03
5.734,-0.43,-0.89,0.57,-0.01
5.736,-0.43,-0.9,0.59,0
5.738,-0.43,-0.91,0.62,0.01
5.74,-0.44,-0.92,0.62,0.02
5.742,-0.43,-0.94,0.63,0.04
5.744,-0.42,-0.95,0.65,0.05
5.746,-0.4,-0.97,0.69,0.07
5.748,-0.38,-0.98,0.71,0.1
5.75,-0.37,-0.98,0.73,0.13
5.752,-0.37,-0.96,0.75,0.13
5.754,-0.36,-0.95,0.76,0.15
5.756,-0.35,-0.96,0.77,0.16
5.758,-0.35,-0.97,0.79,0.18
5.76,-0.34,-0.97,0.79,0.18
5.762,-0.33,-0.97,0.79,0.19
5.764,-0.32,-0.96,0.8,0.21
5.766,-0.31,-0.93,0.8,0.22
5.768,-0.31,-0.91,0.8,0.24
5.77,-0.29,-0.91,0.79,0.25
5.772,-0.27,-0.92,0.79,0.25
5.774,-0.27,-0.93,0.79,0.25
5.776,-0.28,-0.92,0.79,0.25
5.778,-0.27,-0.91,0.78,0.23
5.78,-0.27,-0.87,0.76,0.22
5.782,-0.28,-0.84,0.75,0.22
5.784,-0.26,-0.83,0.74,0.23
5.786,-0.24,-0.81,0.74,0.24
5.788,-0.23,-0.8,0.73,0.24
5.79,-0.23,-0.79,0.7,0.24
5.792,-0.22,-0.77,0.68,0.23
5.794,-0.23,-0.75,0.65,0.2
5.796,-0.23,-0.72,0.63,0.18
5.798,-0.21,-0.68,0.61,0.18
5.8,-0.2,-0.67,0.59,0.18
5.802,-0.2,-0.66,0.58,0.16
5.804,-0.2,-0.63,0.55,0.14
5.806,-0.19,-0.61,0.52,0.12
5.808,-0.2,-0.58,0.49,0.09
5.81,-0.2,-0.55,0.46,0.06
5.812,-0.18,-0.51,0.42,0.02
5.814,-0.16,-0.48,0.38,0
5.816,-0.15,-0.46,0.36,0
5.818,-0.14,-0.45,0.34,-0.02
5.82,-0.14,-0.43,0.31,-0.05
5.822,-0.14,-0.4,0.27,-0.09
5.824,-0.14,-0.39,0.24,-0.12
5.826,-0.13,-0.38,0.22,-0.13
5.828,-0.11,-0.36,0.19,-0.13
5.83,-0.09,-0.34,0.18,-0.13
5.832,-0.07,-0.32,0.16,-0.13
5.834,-0.05,-0.32,0.15,-0.14
5.836,-0.05,-0.3,0.14,-0.17
5.838,-0.04,-0.28,0.13,-0.2
5.84,-0.03,-0.27,0.12,-0.2
5.842,-0.03,-0.26,0.09,-0.19
5.844,-0.03,-0.23,0.08,-0.19
5.846,-0.01,-0.22,0.05,-0.2
5.848,-0.01,-0.21,0.04,-0.19
5.85,0,-0.18,0.03,-0.19
5.852,0,-0.15,0.02,-0.19
5.854,0,-0.15,0.02,-0.2
5.856,0,-0.15,0.02,-0.2
5.858,0,-0.15,0.02,-0.21
5.86,0,-0.15,0.01,-0.21
5.862,0.02,-0.16,0.01,-0.2
5.864,0.03,-0.15,0.01,-0.21
5.866,0.02,-0.13,0,-0.21
5.868,0.03,-0.14,-0.01,-0.21
5.87,0.05,-0.15,-0.02,-0.22
5.872,0.06,-0.14,-0.02,-0.22
5.874,0.06,-0.13,-0.02,-0.22
5.876,0.06,-0.11,-0.02,-0.22
5.878,0.06,-0.1,-0.02,-0.22
5.88,0.07,-0.08,-0.02,-0.21
5.882,0.07,-0.08,-0.03,-0.2
5.884,0.08,-0.08,-0.03,-0.19
5.886,0.09,-0.08,-0.03,-0.2
5.888,0.09,-0.07,-0.04,-0.22
5.89,0.09,-0.07,-0.05,-0.23
5.892,0.08,-0.07,-0.06,-0.24
5.894,0.08,-0.05,-0.08,-0.24
5.896,0.09,-0.04,-0.08,-0.24
5.898,0.09,-0.03,-0.07,-0.23
5.9,0.09,-0.03,-0.07,-0.21
5.902,0.09,-0.04,-0.06,-0.21
5.904,0.09,-0.04,-0.06,-0.21
5.906,0.08,-0.03,-0.07,-0.22
5.908,0.08,-0.02,-0.07,-0.23
5.91,0.07,-0.02,-0.08,-0.23
5.912,0.08,-0.03,-0.06,-0.21
5.914,0.09,-0.04,-0.05,-0.19
5.916,0.09,-0.05,-0.04,-0.18
5.918,0.1,-0.06,-0.05,-0.19
5.92,0.1,-0.06,-0.06,-0.21
5.922,0.09,-0.04,-0.08,-0.22
5.924,0.08,-0.04,-0.08,-0.22
5.926,0.08,-0.04,-0.09,-0.23
5.928,0.09,-0.05,-0.09,-0.22
5.93,0.1,-0.06,-0.07,-0.19
5.932,0.1,-0.07,-0.06,-0.16
5.934,0.09,-0.06,-0.06,-0.16
5.936,0.08,-0.06,-0.06,-0.18
5.938,0.08,-0.05,-0.06,-0.18
5.94,0.07,-0.04,-0.06,-0.18
5.942,0.07,-0.04,-0.05,-0.18
5.944,0.07,-0.03,-0.05,-0.18
5.946,0.08,-0.02,-0.04,-0.17
5.948,0.06,-0.01,-0.03,-0.17
5.95,0.06,0,-0.04,-0.16
5.952,0.06,0,-0.03,-0.15
5.954,0.07,-0.01,-0.02,-0.15
5.956,0.07,0,-0.02,-0.14
5.958,0.07,-0.01,-0.02,-0.12
5.96,0.06,-0.02,-0.02,-0.12
5.962,0.05,0,-0.03,-0.14
5.964,0.04,0,-0.05,-0.17
5.966,0.06,0,-0.05,-0.16
5.968,0.08,-0.02,-0.06,-0.16
5.97,0.09,-0.05,-0.07,-0.16
5.972,0.09,-0.06,-0.05,-0.16
5.974,0.08,-0.05,-0.04,-0.16
5.976,0.07,-0.03,-0.02,-0.16
5.978,0.06,-0.03,-0.01,-0.16
5.98,0.08,-0.03,0,-0.15
5.982,0.1,-0.04,0,-0.14
5.984,0.11,-0.04,-0.01,-0.14
5.986,0.1,-0.05,-0.01,-0.14
5.988,0.09,-0.05,-0.01,-0.14
5.99,0.08,-0.01,-0.02,-0.16
5.992,0.07,0,-0.02,-0.17
5.994,0.08,0,-0.01,-0.17
5.996,0.1,0,-0.01,-0.16
5.998,0.11,0,-0.02,-0.15
6,0.12,-0.01,-0.03,-0.14
6.002,0.12,-0.01,-0.04,-0.13
6.004,0.1,0,-0.06,-0.16
6.006,0.07,0.02,-0.07,-0.19
6.008,0.07,0.02,-0.07,-0.21
6.01,0.06,0.02,-0.08,-0.2
6.012,0.07,0.01,-0.07,-0.19
6.014,0.07,0,-0.06,-0.18
6.016,0.07,-0.01,-0.05,-0.16
6.018,0.08,-0.01,-0.04,-0.17
6.02,0.08,0,-0.06,-0.18
6.022,0.08,0.01,-0.07,-0.19
6.024,0.07,0,-0.07,-0.18
6.026,0.07,0,-0.08,-0.18
6.028,0.09,0,-0.08,-0.18
6.03,0.12,-0.01,-0.07,-0.17
6.032,0.12,0,-0.07,-0.17
6.034,0.12,0.01,-0.07,-0.18
6.036,0.13,0,-0.06,-0.19
6.038,0.14,0,-0.05,-0.18
6.04,0.14,-0.01,-0.05,-0.18
6.042,0.13,-0.01,-0.05,-0.18
6.044,0.13,-0.01,-0.05,-0.19
6.046,0.13,0,-0.05,-0.2
6.048,0.13,0.01,-0.07,-0.21
6.05,0.14,0,-0.06,-0.2
6.052,0.14,-0.01,-0.05,-0.2
6.054,0.14,-0.02,-0.04,-0.2
6.056,0.12,-0.02,-0.04,-0.21
6.058,0.1,-0.03,-0.03,-0.21
6.06,0.09,-0.03,-0.04,-0.22
6.062,0.09,-0.03,-0.05,-0.23
6.064,0.1,-0.04,-0.06,-0.23
6.066,0.11,-0.04,-0.06,-0.2
6.068,0.13,-0.04,-0.05,-0.19
6.07,0.13,-0.05,-0.05,-0.2
6.072,0.13,-0.05,-0.06,-0.2
6.074,0.13,-0.03,-0.07,-0.21
6.076,0.11,-0.01,-0.06,-0.22
6.078,0.11,-0.01,-0.06,-0.22
6.08,0.12,-0.01,-0.05,-0.2
6.082,0.12,-0.02,-0.06,-0.19
6.084,0.12,-0.01,-0.07,-0.18
6.086,0.13,-0.02,-0.07,-0.19
6.088,0.13,-0.02,-0.06,-0.21
6.09,0.1,0,-0.07,-0.24
6.092,0.08,0,-0.07,-0.25
6.094,0.1,-0.01,-0.06,-0.25
6.096,0.11,-0.02,-0.05,-0.24
6.098,0.12,-0.02,-0.05,-0.23
6.1,0.13,-0.02,-0.06,-0.21
6.102,0.13,-0.01,-0.08,-0.21
6.104,0.12,0,-0.09,-0.23
6.106,0.11,0.01,-0.1,-0.24
6.108,0.1,0.02,-0.1,-0.24
6.11,0.09,0.01,-0.1,-0.24
6.112,0.1,0.01,-0.1,-0.24
6.114,0.11,0.01,-0.1,-0.23
6.116,0.11,0.01,-0.1,-0.22
6.118,0.09,0.02,-0.11,-0.23
6.12,0.09,0.02,-0.12,-0.23
6.122,0.1,0.02,-0.14,-0.23
6.124,0.11,0,-0.15,-0.24
6.126,0.1,0,-0.16,-0.26
6.128,0.1,0.01,-0.17,-0.27
6.13,0.1,0.02,-0.17,-0.28
6.132,0.1,0.03,-0.18,-0.29
6.134,0.11,0.04,-0.2,-0.29
6.136,0.12,0.04,-0.21,-0.3
6.138,0.11,0.04,-0.22,-0.32
6.14,0.1,0.05,-0.24,-0.32
6.142,0.09,0.06,-0.25,-0.32
6.144,0.08,0.07,-0.24,-0.34
6.146,0.08,0.08,-0.25,-0.36
6.148,0.08,0.09,-0.27,-0.36
6.15,0.08,0.11,-0.28,-0.36
6.152,0.08,0.12,-0.28,-0.37
6.154,0.08,0.14,-0.29,-0.37
6.156,0.08,0.16,-0.3,-0.36
6.158,0.07,0.19,-0.31,-0.37
6.16,0.06,0.22,-0.34,-0.39
6.162,0.06,0.23,-0.34,-0.38
6.164,0.06,0.25,-0.35,-0.37
6.166,0.07,0.28,-0.38,-0.35
6.168,0.07,0.31,-0.4,-0.35
6.17,0.08,0.35,-0.42,-0.35
6.172,0.08,0.39,-0.45,-0.37
6.174,0.07,0.45,-0.47,-0.39
6.176,0.06,0.5,-0.49,-0.4
6.178,0.06,0.54,-0.51,-0.39
6.18,0.07,0.56,-0.52,-0.39
6.182,0.07,0.57,-0.53,-0.38
6.184,0.08,0.58,-0.54,-0.38
6.186,0.07,0.6,-0.56,-0.39
6.188,0.06,0.63,-0.58,-0.43
6.19,0.05,0.64,-0.59,-0.45
6.192,0.04,0.64,-0.58,-0.47
6.194,0.03,0.62,-0.58,-0.47
6.196,0.03,0.6,-0.57,-0.46
6.198,0.02,0.59,-0.56,-0.46
6.2,0,0.58,-0.55,-0.46
6.202,0,0.58,-0.55,-0.46
6.204,0,0.57,-0.55,-0.46
6.206,0,0.56,-0.54,-0.46
6.208,-0.01,0.55,-0.53,-0.46
6.21,-0.02,0.52,-0.52,-0.45
6.212,0,0.5,-0.5,-0.44
6.214,0,0.48,-0.48,-0.43
6.216,0,0.49,-0.47,-0.43
6.218,0,0.47,-0.46,-0.43
6.22,0,0.43,-0.44,-0.43
6.222,0,0.41,-0.43,-0.42
6.224,0,0.4,-0.44,-0.42
6.226,0,0.38,-0.43,-0.41
6.228,0,0.35,-0.43,-0.4
6.23,0,0.35,-0.43,-0.4
6.232,0,0.34,-0.42,-0.38
6.234,0,0.32,-0.39,-0.36
6.236,0,0.29,-0.36,-0.35
6.238,0,0.25,-0.35,-0.35
6.24,0,0.22,-0.34,-0.35
6.242,-0.01,0.22,-0.34,-0.35
6.244,-0.02,0.21,-0.32,-0.37
6.246,-0.04,0.17,-0.3,-0.37
6.248,-0.06,0.13,-0.28,-0.36
6.25,-0.09,0.08,-0.26,-0.35
6.252,-0.14,0.02,-0.23,-0.35
6.254,-0.2,-0.04,-0.21,-0.37
6.256,-0.27,-0.1,-0.19,-0.41
6.258,-0.32,-0.09,-0.18,-0.44
6.26,-0.28,-0.06,-0.19,-0.42
6.262,-0.14,0.02,-0.19,-0.33
6.264,0.08,0.17,-0.19,-0.19
6.266,0.38,0.39,-0.19,0
6.268,0.73,0.61,-0.17,0.23
6.27,1.17,0.86,-0.08,0.54
6.272,1.65,1.14,0.01,0.91
6.274,2.17,1.43,0.11,1.33
6.276,2.74,1.75,0.21,1.78
6.278,3.3,2.08,0.29,2.22
6.28,3.87,2.4,0.37,2.67
6.282,4.39,2.68,0.45,3.11
6.284,4.81,2.87,0.54,3.48
6.286,5.08,2.98,0.6,3.72
6.288,5.2,2.99,0.63,3.83
6.29,5.15,2.92,0.64,3.82
6.292,4.9,2.73,0.59,3.63
6.294,4.44,2.45,0.45,3.21
6.296,3.81,2.13,0.24,2.63
6.298,3.12,1.8,0.04,2.01
6.3,2.47,1.49,-0.09,1.46
6.302,1.91,1.19,-0.19,1
6.304,1.42,0.9,-0.26,0.62
6.306,0.99,0.64,-0.29,0.31
6.308,0.62,0.42,-0.32,0.05
6.31,0.32,0.22,-0.34,-0.16
6.312,0.06,0.05,-0.35,-0.35
6.314,-0.16,-0.07,-0.36,-0.5
6.316,-0.36,-0.19,-0.35,-0.62
6.318,-0.52,-0.31,-0.35,-0.71
6.32,-0.66,-0.41,-0.35,-0.8
6.322,-0.77,-0.49,-0.35,-0.87
6.324,-0.87,-0.55,-0.35,-0.94
6.326,-0.94,-0.6,-0.35,-0.98
6.328,-1,-0.63,-0.35,-1.04
6.33,-1.05,-0.66,-0.35,-1.07
6.332,-1.09,-0.69,-0.33,-1.07
6.334,-1.11,-0.72,-0.31,-1.08
6.336,-1.13,-0.74,-0.29,-1.08
6.338,-1.15,-0.75,-0.28,-1.08
6.34,-1.17,-0.78,-0.25,-1.09
6.342,-1.18,-0.78,-0.25,-1.12
6.344,-1.18,-0.8,-0.25,-1.14
6.346,-1.16,-0.84,-0.22,-1.14
6.348,-1.13,-0.86,-0.18,-1.11
6.35,-1.11,-0.89,-0.16,-1.08
6.352,-1.09,-0.91,-0.14,-1.06
6.354,-1.07,-0.92,-0.11,-1.04
6.356,-1.06,-0.91,-0.09,-1.02
6.358,-1.06,-0.92,-0.08,-1
6.36,-1.05,-0.92,-0.07,-0.99
6.362,-1.03,-0.93,-0.05,-0.96
6.364,-1.01,-0.94,-0.03,-0.92
6.366,-1,-0.94,-0.03,-0.88
6.368,-0.97,-0.94,-0.03,-0.86
6.37,-0.96,-0.92,-0.02,-0.85
6.372,-0.95,-0.91,-0.02,-0.85
6.374,-0.93,-0.91,-0.02,-0.84
6.376,-0.91,-0.91,-0.02,-0.83
6.378,-0.9,-0.92,-0.03,-0.81
6.38,-0.88,-0.91,-0.01,-0.79
6.382,-0.87,-0.9,0,-0.76
6.384,-0.85,-0.87,0,-0.75
6.386,-0.83,-0.86,0,-0.75
6.388,-0.8,-0.86,0,-0.74
6.39,-0.78,-0.85,-0.01,-0.73
6.392,-0.78,-0.84,0,-0.72
6.394,-0.78,-0.82,0,-0.72
6.396,-0.77,-0.8,0,-0.72
6.398,-0.76,-0.78,-0.01,-0.7
6.4,-0.75,-0.78,-0.01,-0.68
6.402,-0.74,-0.77,-0.02,-0.67
6.404,-0.73,-0.77,-0.01,-0.65
6.406,-0.71,-0.75,0,-0.64
6.408,-0.7,-0.74,0,-0.64
6.41,-0.69,-0.72,0,-0.63
6.412,-0.68,-0.7,0,-0.62
6.414,-0.67,-0.69,-0.01,-0.6
6.416,-0.65,-0.69,-0.01,-0.57
6.418,-0.65,-0.7,-0.02,-0.55
6.42,-0.65,-0.7,-0.02,-0.55
6.422,-0.64,-0.7,-0.03,-0.56
6.424,-0.65,-0.7,-0.03,-0.56
6.426,-0.64,-0.68,-0.04,-0.56
6.428,-0.63,-0.66,-0.05,-0.56
6.43,-0.62,-0.63,-0.03,-0.54
6.432,-0.62,-0.62,-0.02,-0.53
6.434,-0.61,-0.62,-0.01,-0.52
6.436,-0.59,-0.62,0,-0.54
6.438,-0.59,-0.63,-0.01,-0.54
6.44,-0.61,-0.62,-0.02,-0.55
6.442,-0.62,-0.6,-0.02,-0.54
6.444,-0.61,-0.61,-0.02,-0.52
6.446,-0.6,-0.63,0,-0.48
6.448,-0.6,-0.65,0.01,-0.46
6.45,-0.61,-0.66,0.03,-0.44
6.452,-0.6,-0.67,0.05,-0.43
6.454,-0.6,-0.67,0.07,-0.43
6.456,-0.61,-0.65,0.07,-0.44
6.458,-0.61,-0.65,0.07,-0.43
6.46,-0.6,-0.66,0.09,-0.42
6.462,-0.59,-0.67,0.12,-0.4
6.464,-0.59,-0.68,0.13,-0.38
6.466,-0.57,-0.68,0.13,-0.35
6.468,-0.56,-0.67,0.15,-0.34
6.47,-0.56,-0.66,0.15,-0.35
6.472,-0.56,-0.67,0.15,-0.33
6.474,-0.54,-0.68,0.15,-0.32
6.476,-0.53,-0.68,0.16,-0.31
6.478,-0.53,-0.68,0.17,-0.3
6.48,-0.52,-0.67,0.18,-0.28
6.482,-0.51,-0.65,0.18,-0.28
6.484,-0.5,-0.63,0.17,-0.28
6.486,-0.48,-0.61,0.17,-0.28
6.488,-0.47,-0.59,0.16,-0.27
6.49,-0.47,-0.58,0.14,-0.26
6.492,-0.48,-0.56,0.12,-0.26
6.494,-0.46,-0.54,0.1,-0.26
6.496,-0.43,-0.51,0.09,-0.25
6.498,-0.43,-0.47,0.07,-0.27
6.5,-0.41,-0.45,0.06,-0.27
6.502,-0.4,-0.45,0.06,-0.28
6.504,-0.38,-0.43,0.04,-0.29
6.506,-0.37,-0.4,0.01,-0.3
