5.23,0.01,0.04,-0.07,-0.07
5.232,0.01,0.04,-0.07,-0.06
5.234,0.02,0.04,-0.08,-0.05
5.236,0.03,0.06,-0.09,-0.04
5.238,0.03,0.08,-0.08,-0.06
5.24,0.02,0.09,-0.1,-0.08
5.242,0.01,0.09,-0.11,-0.08
5.244,0.02,0.09,-0.1,-0.07
5.246,0.04,0.09,-0.09,-0.07
5.248,0.05,0.09,-0.09,-0.07
5.25,0.05,0.1,-0.09,-0.05
5.252,0.05,0.11,-0.09,-0.04
5.254,0.04,0.13,-0.1,-0.05
5.256,0.04,0.12,-0.11,-0.05
5.258,0.05,0.1,-0.09,-0.03
5.26,0.06,0.08,-0.09,-0.01
5.262,0.06,0.06,-0.08,-0.01
5.264,0.06,0.06,-0.07,-0.01
5.266,0.07,0.05,-0.05,0
5.268,0.07,0.06,-0.05,-0.01
5.27,0.06,0.07,-0.05,-0.01
5.272,0.05,0.07,-0.05,-0.01
5.274,0.04,0.06,-0.05,0
5.276,0.03,0.05,-0.03,0
5.278,0.03,0.03,-0.03,0
5.28,0.02,0.01,-0.04,-0.01
5.282,0,0.02,-0.06,-0.05
5.284,-0.01,0,-0.05,-0.04
5.286,-0.01,0,-0.04,-0.02
5.288,-0.01,0,-0.03,0
5.29,-0.01,0,-0.02,0
5.292,-0.01,-0.01,-0.01,0.01
5.294,0,-0.02,0,0.02
5.296,-0.01,-0.01,0,0.01
5.298,-0.01,-0.02,0.01,0
5.3,-0.01,-0.03,0.02,0.01
5.302,0,-0.03,0.02,0.01
5.304,0,-0.04,0.03,0.01
5.306,0.02,-0.04,0.04,0.02
5.308,0.03,-0.03,0.05,0.02
5.31,0.02,-0.02,0.06,0
5.312,0.02,-0.03,0.06,0
5.314,0.03,-0.03,0.06,0.01
5.316,0.04,-0.04,0.06,0.03
5.318,0.04,-0.04,0.03,0.05
5.32,0.04,-0.04,0.03,0.05
5.322,0.03,-0.06,0.04,0.04
5.324,0.01,-0.07,0.06,0.01
5.326,0,-0.09,0.06,0
5.328,0,-0.12,0.08,0
5.33,-0.04,-0.14,0.08,0
5.332,-0.06,-0.18,0.09,-0.01
5.334,-0.1,-0.21,0.11,-0.01
5.336,-0.15,-0.25,0.12,-0.02
5.338,-0.17,-0.24,0.12,-0.04
5.34,-0.14,-0.21,0.12,-0.02
5.342,-0.04,-0.13,0.12,0.04
5.344,0.16,0,0.11,0.18
5.346,0.47,0.2,0.1,0.36
5.348,0.83,0.44,0.13,0.6
5.35,1.26,0.7,0.2,0.92
5.352,1.75,0.98,0.29,1.3
5.354,2.28,1.27,0.39,1.73
5.356,2.83,1.58,0.46,2.18
5.358,3.39,1.89,0.5,2.6
5.36,3.95,2.22,0.55,3.02
5.362,4.47,2.52,0.58,3.41
5.364,4.9,2.75,0.6,3.74
5.366,5.18,2.89,0.62,3.97
5.368,5.31,2.94,0.63,4.09
5.37,5.29,2.91,0.61,4.1
5.372,5.08,2.75,0.57,3.94
5.374,4.66,2.46,0.49,3.59
5.376,4.03,2.08,0.36,3.05
5.378,3.3,1.7,0.22,2.42
5.38,2.62,1.37,0.09,1.85
5.382,2.03,1.06,0.02,1.38
5.384,1.51,0.78,-0.02,1
5.386,1.06,0.53,-0.05,0.69
5.388,0.69,0.31,-0.05,0.42
5.39,0.37,0.12,-0.05,0.19
5.392,0.09,-0.05,-0.05,0.01
5.394,-0.14,-0.18,-0.06,-0.15
5.396,-0.33,-0.3,-0.06,-0.29
5.398,-0.49,-0.4,-0.05,-0.4
5.4,-0.63,-0.48,-0.05,-0.48
5.402,-0.74,-0.54,-0.05,-0.57
5.404,-0.83,-0.61,-0.04,-0.63
5.406,-0.9,-0.66,-0.02,-0.68
5.408,-0.97,-0.68,-0.02,-0.73
5.41,-1.02,-0.7,-0.02,-0.76
5.412,-1.05,-0.72,-0.02,-0.76
5.414,-1.07,-0.75,-0.01,-0.75
5.416,-1.08,-0.74,-0.01,-0.73
5.418,-1.09,-0.73,-0.01,-0.71
5.42,-1.09,-0.72,-0.01,-0.68
5.422,-1.1,-0.7,-0.03,-0.68
5.424,-1.1,-0.69,-0.02,-0.67
5.426,-1.09,-0.7,0,-0.64
5.428,-1.08,-0.71,0.02,-0.62
5.43,-1.07,-0.72,0.02,-0.61
5.432,-1.05,-0.72,0.03,-0.59
5.434,-1.03,-0.7,0.03,-0.58
5.436,-1.02,-0.68,0.02,-0.56
5.438,-1,-0.66,0.02,-0.54
5.44,-0.98,-0.66,0.02,-0.52
5.442,-0.95,-0.65,0.03,-0.51
5.444,-0.92,-0.65,0.04,-0.49
5.446,-0.9,-0.65,0.06,-0.49
5.448,-0.87,-0.64,0.05,-0.48
5.45,-0.87,-0.61,0.02,-0.49
5.452,-0.87,-0.59,0.02,-0.47
5.454,-0.86,-0.58,0.03,-0.44
5.456,-0.84,-0.58,0.05,-0.41
5.458,-0.82,-0.6,0.06,-0.39
5.46,-0.79,-0.6,0.07,-0.38
5.462,-0.77,-0.6,0.08,-0.39
5.464,-0.77,-0.58,0.05,-0.42
5.466,-0.76,-0.57,0.04,-0.42
5.468,-0.75,-0.56,0.04,-0.4
5.47,-0.73,-0.57,0.05,-0.38
5.472,-0.71,-0.58,0.07,-0.37
5.474,-0.69,-0.59,0.1,-0.36
5.476,-0.68,-0.58,0.12,-0.35
5.478,-0.68,-0.56,0.12,-0.36
5.48,-0.68,-0.55,0.12,-0.36
5.482,-0.67,-0.56,0.11,-0.33
5.484,-0.65,-0.56,0.11,-0.32
5.486,-0.63,-0.55,0.12,-0.31
5.488,-0.62,-0.55,0.13,-0.3
5.49,-0.62,-0.55,0.15,-0.29
5.492,-0.63,-0.53,0.14,-0.32
5.494,-0.64,-0.51,0.12,-0.34
5.496,-0.62,-0.52,0.12,-0.33
5.498,-0.6,-0.53,0.12,-0.31
5.5,-0.59,-0.54,0.12,-0.28
5.502,-0.59,-0.55,0.12,-0.26
5.504,-0.58,-0.55,0.13,-0.25
5.506,-0.58,-0.53,0.14,-0.26
5.508,-0.57,-0.51,0.15,-0.28
5.51,-0.56,-0.52,0.17,-0.27
5.512,-0.55,-0.52,0.17,-0.26
5.514,-0.55,-0.53,0.17,-0.27
5.516,-0.54,-0.54,0.18,-0.26
5.518,-0.53,-0.55,0.2,-0.25
5.52,-0.53,-0.54,0.21,-0.24
5.522,-0.53,-0.54,0.22,-0.22
5.524,-0.52,-0.57,0.23,-0.19
5.526,-0.52,-0.58,0.23,-0.17
5.528,-0.51,-0.58,0.23,-0.16
5.53,-0.52,-0.58,0.24,-0.15
5.532,-0.53,-0.6,0.27,-0.13
5.534,-0.53,-0.6,0.28,-0.12
5.536,-0.54,-0.6,0.28,-0.11
5.538,-0.52,-0.62,0.3,-0.09
5.54,-0.51,-0.64,0.33,-0.07
5.542,-0.51,-0.64,0.35,-0.06
5.544,-0.51,-0.64,0.37,-0.04
5.546,-0.5,-0.65,0.38,-0.04
5.548,-0.5,-0.63,0.38,-0.05
5.55,-0.5,-0.61,0.38,-0.04
5.552,-0.47,-0.6,0.39,-0.01
5.554,-0.44,-0.6,0.39,0
5.556,-0.43,-0.61,0.41,0.01
5.558,-0.42,-0.62,0.43,0.03
5.56,-0.42,-0.62,0.44,0.03
5.562,-0.42,-0.59,0.43,0.02
5.564,-0.42,-0.57,0.42,0.02
5.566,-0.4,-0.57,0.41,0.04
5.568,-0.4,-0.56,0.41,0.05
5.57,-0.4,-0.55,0.41,0.06
5.572,-0.39,-0.55,0.4,0.06
5.574,-0.37,-0.53,0.41,0.06
5.576,-0.38,-0.51,0.4,0.05
5.578,-0.37,-0.49,0.4,0.03
5.58,-0.34,-0.49,0.38,0.03
5.582,-0.31,-0.48,0.37,0.03
5.584,-0.3,-0.46,0.35,0.02
5.586,-0.29,-0.44,0.33,0.02
5.588,-0.26,-0.43,0.29,0.01
5.59,-0.24,-0.4,0.24,-0.03
5.592,-0.22,-0.37,0.2,-0.05
5.594,-0.21,-0.35,0.18,-0.06
5.596,-0.18,-0.33,0.16,-0.07
5.598,-0.15,-0.31,0.13,-0.08
5.6,-0.13,-0.29,0.12,-0.07
5.602,-0.11,-0.27,0.09,-0.06
5.604,-0.09,-0.23,0.07,-0.07
5.606,-0.07,-0.2,0.04,-0.09
5.608,-0.06,-0.18,0.02,-0.09
5.61,-0.04,-0.16,0.02,-0.08
5.612,-0.01,-0.13,0,-0.08
5.614,0,-0.1,-0.02,-0.1
5.616,0.01,-0.07,-0.04,-0.09
5.618,0.01,-0.04,-0.06,-0.1
5.62,0.02,-0.02,-0.08,-0.1
5.622,0.05,-0.01,-0.08,-0.1
5.624,0.07,-0.01,-0.08,-0.09
5.626,0.08,0,-0.1,-0.09
5.628,0.09,0,-0.11,-0.11
5.63,0.09,0,-0.13,-0.12
5.632,0.1,0.02,-0.15,-0.14
5.634,0.1,0.05,-0.16,-0.13
5.636,0.12,0.07,-0.17,-0.11
5.638,0.13,0.08,-0.16,-0.11
5.64,0.14,0.09,-0.17,-0.11
5.642,0.14,0.08,-0.17,-0.11
5.644,0.14,0.08,-0.16,-0.11
5.646,0.14,0.11,-0.17,-0.13
5.648,0.14,0.11,-0.19,-0.15
5.65,0.14,0.11,-0.2,-0.14
5.652,0.14,0.11,-0.2,-0.13
5.654,0.14,0.1,-0.2,-0.12
5.656,0.14,0.09,-0.19,-0.1
5.658,0.15,0.08,-0.19,-0.09
5.66,0.14,0.1,-0.19,-0.1
5.662,0.12,0.12,-0.18,-0.11
5.664,0.1,0.12,-0.18,-0.1
5.666,0.11,0.1,-0.18,-0.08
5.668,0.12,0.09,-0.19,-0.07
5.67,0.12,0.08,-0.19,-0.07
5.672,0.12,0.07,-0.18,-0.07
5.674,0.08,0.07,-0.17,-0.09
5.676,0.06,0.07,-0.18,-0.1
5.678,0.05,0.07,-0.18,-0.09
5.68,0.06,0.07,-0.19,-0.08
5.682,0.06,0.06,-0.18,-0.07
5.684,0.06,0.05,-0.18,-0.07
5.686,0.06,0.04,-0.17,-0.06
5.688,0.06,0.05,-0.18,-0.08
5.69,0.05,0.06,-0.19,-0.08
5.692,0.06,0.05,-0.18,-0.06
5.694,0.06,0.04,-0.16,-0.05
5.696,0.06,0.04,-0.16,-0.05
5.698,0.06,0.03,-0.16,-0.04
5.7,0.06,0.03,-0.15,-0.04
5.702,0.04,0.05,-0.16,-0.05
5.704,0.04,0.07,-0.16,-0.05
5.706,0.04,0.06,-0.13,-0.04
5.708,0.04,0.06,-0.12,-0.04
5.71,0.03,0.05,-0.11,-0.03
5.712,0.02,0.04,-0.11,-0.03
5.714,0.02,0.04,-0.12,-0.03
5.716,0.02,0.06,-0.13,-0.05
5.718,0,0.06,-0.13,-0.05
5.72,0,0.06,-0.14,-0.03
5.722,0.02,0.06,-0.12,-0.02
5.724,0.02,0.03,-0.11,-0.01
5.726,0.01,0.02,-0.11,0
5.728,0.01,0.01,-0.11,0
5.73,0.02,0.03,-0.12,-0.02
5.732,0.02,0.06,-0.13,-0.05
5.734,0.01,0.07,-0.12,-0.04
5.736,0.01,0.07,-0.11,-0.02
5.738,0,0.06,-0.11,-0.01
5.74,0.01,0.06,-0.1,0
5.742,0.01,0.06,-0.08,-0.01
5.744,0.01,0.06,-0.07,-0.01
5.746,0,0.07,-0.06,-0.03
5.748,0,0.07,-0.06,-0.02
5.75,0,0.07,-0.05,0
5.752,0,0.07,-0.05,0.01
5.754,0.01,0.06,-0.04,0.02
5.756,0.03,0.05,-0.03,0.03
5.758,0.02,0.05,-0.04,0
5.76,0,0.06,-0.07,-0.01
5.762,0,0.06,-0.07,-0.01
5.764,0.01,0.06,-0.08,0.01
5.766,0.01,0.06,-0.08,0.04
5.768,0.01,0.07,-0.08,0.05
5.77,0.01,0.08,-0.08,0.05
5.772,0,0.08,-0.08,0.05
5.774,0,0.09,-0.09,0.04
5.776,0,0.08,-0.08,0.05
5.778,0,0.06,-0.08,0.06
5.78,0,0.06,-0.08,0.06
5.782,0,0.07,-0.07,0.08
5.784,0,0.08,-0.07,0.08
5.786,0,0.1,-0.07,0.07
5.788,0,0.11,-0.06,0.07
5.79,0.02,0.11,-0.04,0.08
5.792,0.02,0.09,-0.03,0.09
5.794,0.01,0.08,-0.03,0.08
5.796,0.01,0.09,-0.03,0.07
5.798,0.01,0.09,-0.04,0.07
5.8,0,0.1,-0.06,0.06
5.802,0,0.12,-0.09,0.05
5.804,0.01,0.11,-0.09,0.06
5.806,0.02,0.1,-0.08,0.08
5.808,0.02,0.09,-0.08,0.08
5.81,0.03,0.08,-0.07,0.08
5.812,0.03,0.07,-0.06,0.08
5.814,0.02,0.08,-0.05,0.07
5.816,0.01,0.11,-0.05,0.06
5.818,0.01,0.11,-0.05,0.07
5.82,0.01,0.11,-0.05,0.08
5.822,0.01,0.1,-0.03,0.09
5.824,0.02,0.09,-0.02,0.09
5.826,0.01,0.08,-0.02,0.08
5.828,0,0.09,-0.03,0.06
5.83,0,0.1,-0.04,0.05
5.832,0,0.09,-0.04,0.05
5.834,0,0.08,-0.05,0.06
5.836,0,0.08,-0.05,0.07
5.838,0,0.08,-0.04,0.07
5.84,0,0.08,-0.03,0.08
5.842,0,0.09,-0.03,0.05
5.844,-0.01,0.1,-0.04,0.01
5.846,0,0.1,-0.04,0.01
5.848,0,0.09,-0.04,0.02
5.85,0,0.09,-0.03,0.03
5.852,0,0.08,-0.02,0.04
5.854,0,0.07,-0.02,0.04
5.856,0,0.09,-0.02,0.03
5.858,0,0.12,-0.01,0.02
5.86,0,0.13,-0.01,0.04
5.862,-0.01,0.13,-0.02,0.04
5.864,-0.03,0.13,-0.03,0.03
5.866,-0.03,0.13,-0.04,0.04
5.868,-0.02,0.12,-0.04,0.05
5.87,-0.01,0.13,-0.04,0.05
5.872,-0.01,0.16,-0.05,0.04
5.874,0,0.16,-0.05,0.04
5.876,0,0.15,-0.05,0.04
5.878,0,0.14,-0.05,0.04
5.88,-0.01,0.13,-0.06,0.04
5.882,-0.01,0.12,-0.07,0.04
5.884,-0.01,0.14,-0.08,0.01
5.886,-0.03,0.17,-0.11,-0.02
5.888,-0.02,0.17,-0.11,-0.02
5.89,-0.01,0.15,-0.1,0
5.892,0,0.14,-0.09,0.01
5.894,0,0.13,-0.08,0.02
5.896,0,0.13,-0.09,0
5.898,0,0.14,-0.11,-0.01
5.9,-0.02,0.15,-0.11,-0.01
5.902,-0.03,0.14,-0.12,0
5.904,-0.03,0.14,-0.13,0.02
5.906,-0.02,0.13,-0.13,0.02
5.908,-0.02,0.12,-0.12,0.02
5.91,-0.02,0.12,-0.11,0.01
5.912,-0.01,0.13,-0.12,-0.01
5.914,-0.02,0.14,-0.14,-0.05
5.916,-0.02,0.14,-0.15,-0.03
5.918,-0.02,0.13,-0.14,-0.01
5.92,-0.02,0.12,-0.13,0
5.922,-0.02,0.1,-0.12,0
5.924,-0.02,0.09,-0.11,0
5.926,-0.03,0.1,-0.11,0
5.928,-0.03,0.12,-0.11,0
5.93,-0.02,0.11,-0.1,0
5.932,-0.01,0.1,-0.1,0.02
5.934,-0.01,0.09,-0.09,0.04
5.936,-0.02,0.08,-0.08,0.05
5.938,-0.02,0.07,-0.08,0.05
5.94,-0.03,0.07,-0.08,0.03
5.942,-0.03,0.09,-0.09,0.02
5.944,-0.03,0.09,-0.09,0.02
5.946,-0.02,0.08,-0.09,0.01
5.948,-0.01,0.06,-0.1,0.01
5.95,0,0.05,-0.09,0.01
5.952,0,0.06,-0.08,0.02
5.954,0.01,0.06,-0.08,0.02
5.956,0.01,0.06,-0.08,0
5.958,0.01,0.06,-0.08,0
5.96,0,0.06,-0.07,0.01
5.962,0,0.06,-0.07,0
5.964,0.01,0.07,-0.07,0
5.966,0,0.08,-0.08,-0.01
5.968,0,0.1,-0.09,-0.02
5.97,-0.01,0.12,-0.11,-0.03
5.972,-0.02,0.11,-0.12,-0.02
5.974,-0.02,0.08,-0.11,0
5.976,-0.02,0.07,-0.1,0
5.978,-0.02,0.06,-0.1,0
5.98,-0.02,0.05,-0.11,-0.02
5.982,-0.02,0.05,-0.12,-0.03
5.984,-0.04,0.07,-0.14,-0.03
5.986,-0.03,0.06,-0.15,-0.02
5.988,-0.02,0.06,-0.14,0
5.99,0,0.05,-0.13,0
5.992,-0.01,0.04,-0.11,0
5.994,-0.01,0.05,-0.09,0
5.996,-0.02,0.05,-0.09,0
5.998,-0.04,0.07,-0.11,-0.02
6,-0.05,0.09,-0.12,-0.02
6.002,-0.04,0.1,-0.14,0
6.004,-0.01,0.1,-0.14,0
6.006,0,0.09,-0.14,0
6.008,0,0.09,-0.14,0
6.01,0,0.08,-0.14,0
6.012,0,0.1,-0.14,-0.01
6.014,0.01,0.11,-0.13,-0.01
6.016,0.03,0.12,-0.11,0
6.018,0.03,0.12,-0.09,0
6.02,0.05,0.11,-0.07,0.01
6.022,0.06,0.09,-0.07,0.02
6.024,0.05,0.09,-0.06,0.03
6.026,0.03,0.09,-0.06,0.01
6.028,0.03,0.09,-0.07,0
6.03,0.03,0.08,-0.06,0.01
6.032,0.04,0.07,-0.06,0.02
6.034,0.05,0.06,-0.06,0.04
6.036,0.05,0.06,-0.06,0.05
6.038,0.04,0.05,-0.05,0.05
6.04,0.03,0.05,-0.04,0.03
6.042,0.02,0.05,-0.04,0.03
6.044,0.02,0.04,-0.03,0.03
6.046,0.01,0.02,-0.02,0.04
6.048,0.01,0,-0.01,0.05
6.05,0.02,0,-0.01,0.07
6.052,0.02,0,-0.01,0.08
6.054,0.02,0.02,-0.02,0.07
6.056,0.04,0.02,-0.02,0.06
6.058,0.05,0.01,-0.01,0.06
6.06,0.04,0,0,0.07
6.062,0.04,-0.02,0.01,0.07
6.064,0.04,-0.02,0.02,0.06
6.066,0.04,-0.02,0.02,0.07
6.068,0.02,0,0,0.05
6.07,0.02,0.02,0,0.05
6.072,0.03,0.02,0,0.07
6.074,0.04,0,0.01,0.07
6.076,0.03,0,0.01,0.08
6.078,0.03,-0.01,0.02,0.08
6.08,0.03,-0.01,0.01,0.07
6.082,0.01,0,0,0.06
6.084,0,0,0.01,0.07
6.086,0,0.01,0.01,0.08
6.088,0,0,0.02,0.07
6.09,0,-0.01,0.03,0.06
6.092,-0.04,-0.03,0.03,0.05
6.094,-0.09,-0.08,0.06,0.02
6.096,-0.15,-0.12,0.08,0
6.098,-0.22,-0.19,0.09,-0.02
6.1,-0.26,-0.22,0.09,-0.03
6.102,-0.25,-0.21,0.09,-0.02
6.104,-0.16,-0.15,0.11,0.02
6.106,0.01,-0.01,0.13,0.13
6.108,0.27,0.18,0.12,0.28
6.11,0.61,0.44,0.11,0.46
6.112,1.03,0.69,0.14,0.74
6.114,1.52,0.94,0.22,1.12
6.116,2.06,1.23,0.31,1.56
6.118,2.64,1.54,0.41,2.02
6.12,3.24,1.86,0.49,2.5
6.122,3.83,2.19,0.55,2.97
6.124,4.41,2.54,0.59,3.41
6.126,4.93,2.84,0.63,3.82
6.128,5.33,3.02,0.67,4.16
6.13,5.58,3.11,0.71,4.37
6.132,5.68,3.12,0.69,4.45
6.134,5.58,3.05,0.65,4.38
6.136,5.27,2.84,0.58,4.12
6.138,4.72,2.54,0.44,3.62
6.14,3.99,2.16,0.27,2.99
6.142,3.21,1.76,0.11,2.34
6.144,2.5,1.38,0,1.76
6.146,1.88,1.04,-0.06,1.28
6.148,1.35,0.74,-0.09,0.9
6.15,0.89,0.47,-0.11,0.59
6.152,0.51,0.27,-0.13,0.31
6.154,0.18,0.1,-0.13,0.09
6.156,-0.09,-0.06,-0.11,-0.08
6.158,-0.33,-0.21,-0.08,-0.23
6.16,-0.52,-0.33,-0.08,-0.37
6.162,-0.67,-0.43,-0.07,-0.48
6.164,-0.79,-0.52,-0.06,-0.57
6.166,-0.9,-0.57,-0.05,-0.65
6.168,-0.99,-0.61,-0.06,-0.69
6.17,-1.07,-0.65,-0.06,-0.72
6.172,-1.13,-0.7,-0.04,-0.76
6.174,-1.17,-0.74,-0.03,-0.79
6.176,-1.2,-0.76,-0.01,-0.82
6.178,-1.22,-0.78,0,-0.85
6.18,-1.24,-0.78,0,-0.88
6.182,-1.25,-0.78,0,-0.87
6.184,-1.24,-0.78,0,-0.85
6.186,-1.23,-0.78,0,-0.83
6.188,-1.21,-0.78,0.01,-0.81
6.19,-1.19,-0.78,0.02,-0.8
6.192,-1.19,-0.78,0.02,-0.8
6.194,-1.18,-0.76,0.02,-0.8
6.196,-1.16,-0.75,0.02,-0.79
6.198,-1.13,-0.74,0.03,-0.77
6.2,-1.11,-0.74,0.02,-0.74
6.202,-1.09,-0.74,0.02,-0.71
6.204,-1.06,-0.74,0.02,-0.71
6.206,-1.04,-0.74,0.03,-0.71
6.208,-1.03,-0.72,0.02,-0.73
6.21,-1.03,-0.7,0.02,-0.73
6.212,-1.01,-0.7,0.04,-0.72
6.214,-0.97,-0.69,0.05,-0.7
6.216,-0.94,-0.68,0.05,-0.67
6.218,-0.93,-0.66,0.05,-0.64
6.22,-0.92,-0.65,0.06,-0.62
6.222,-0.92,-0.63,0.05,-0.61
6.224,-0.92,-0.62,0.06,-0.61
6.226,-0.9,-0.63,0.07,-0.59
6.228,-0.86,-0.63,0.07,-0.57
6.23,-0.83,-0.63,0.06,-0.56
6.232,-0.82,-0.64,0.08,-0.55
6.234,-0.81,-0.63,0.09,-0.54
6.236,-0.79,-0.61,0.09,-0.53
6.238,-0.78,-0.59,0.1,-0.53
6.24,-0.77,-0.59,0.11,-0.5
6.242,-0.76,-0.59,0.13,-0.48
6.244,-0.74,-0.6,0.14,-0.46
6.246,-0.73,-0.6,0.15,-0.45
6.248,-0.71,-0.61,0.14,-0.45
6.25,-0.71,-0.59,0.14,-0.45
6.252,-0.7,-0.57,0.12,-0.45
6.254,-0.68,-0.56,0.13,-0.43
6.256,-0.66,-0.58,0.15,-0.41
6.258,-0.65,-0.58,0.17,-0.41
6.26,-0.65,-0.59,0.17,-0.4
6.262,-0.64,-0.59,0.17,-0.4
6.264,-0.64,-0.56,0.16,-0.42
6.266,-0.62,-0.54,0.15,-0.41
6.268,-0.61,-0.56,0.16,-0.37
6.27,-0.6,-0.56,0.17,-0.35
6.272,-0.61,-0.55,0.17,-0.35
6.274,-0.61,-0.56,0.2,-0.34
6.276,-0.61,-0.58,0.21,-0.33
6.278,-0.63,-0.59,0.22,-0.35
6.28,-0.63,-0.58,0.22,-0.37
6.282,-0.63,-0.58,0.24,-0.35
6.284,-0.64,-0.59,0.26,-0.32
6.286,-0.63,-0.59,0.28,-0.3
6.288,-0.61,-0.6,0.3,-0.27
6.29,-0.6,-0.61,0.31,-0.24
6.292,-0.61,-0.61,0.32,-0.24
6.294,-0.61,-0.61,0.33,-0.24
6.296,-0.61,-0.62,0.34,-0.22
6.298,-0.61,-0.62,0.36,-0.2
6.3,-0.61,-0.63,0.37,-0.17
6.302,-0.6,-0.64,0.38,-0.15
6.304,-0.6,-0.63,0.38,-0.13
6.306,-0.6,-0.63,0.4,-0.13
6.308,-0.61,-0.62,0.41,-0.13
6.31,-0.59,-0.64,0.43,-0.09
6.312,-0.58,-0.66,0.45,-0.07
6.314,-0.56,-0.66,0.46,-0.07
6.316,-0.55,-0.66,0.47,-0.05
6.318,-0.53,-0.65,0.46,-0.03
6.32,-0.52,-0.63,0.47,-0.02
6.322,-0.51,-0.61,0.47,0
6.324,-0.48,-0.62,0.48,0
6.326,-0.46,-0.62,0.47,0
6.328,-0.45,-0.62,0.47,0
6.33,-0.43,-0.61,0.48,0
6.332,-0.42,-0.59,0.47,0.01
6.334,-0.42,-0.56,0.45,0.01
6.336,-0.41,-0.52,0.43,0
6.338,-0.38,-0.51,0.42,0
6.34,-0.37,-0.51,0.41,0
6.342,-0.35,-0.51,0.38,0
6.344,-0.33,-0.5,0.37,-0.02
6.346,-0.32,-0.48,0.35,-0.04
6.348,-0.3,-0.43,0.32,-0.07
6.35,-0.29,-0.39,0.28,-0.09
6.352,-0.27,-0.37,0.25,-0.08
6.354,-0.25,-0.35,0.23,-0.09
6.356,-0.22,-0.32,0.2,-0.1
6.358,-0.21,-0.29,0.16,-0.11
6.36,-0.19,-0.25,0.13,-0.13
6.362,-0.16,-0.21,0.09,-0.17
6.364,-0.15,-0.16,0.06,-0.21
6.366,-0.12,-0.12,0.01,-0.21
6.368,-0.1,-0.07,0,-0.2
6.37,-0.08,-0.04,-0.03,-0.2
6.372,-0.04,-0.02,-0.06,-0.21
6.374,-0.02,0,-0.1,-0.22
6.376,-0.03,0.05,-0.13,-0.24
6.378,-0.03,0.08,-0.15,-0.25
6.38,-0.02,0.11,-0.18,-0.24
6.382,-0.01,0.12,-0.2,-0.24
6.384,0,0.15,-0.22,-0.23
6.386,0.03,0.17,-0.23,-0.23
6.388,0.07,0.19,-0.24,-0.24
6.39,0.08,0.23,-0.27,-0.26
6.392,0.07,0.27,-0.31,-0.28
6.394,0.08,0.27,-0.33,-0.27
6.396,0.08,0.28,-0.33,-0.27
6.398,0.1,0.27,-0.33,-0.27
6.4,0.1,0.28,-0.33,-0.25
6.402,0.11,0.28,-0.33,-0.24
6.404,0.12,0.29,-0.35,-0.26
6.406,0.12,0.31,-0.36,-0.29
6.408,0.12,0.3,-0.35,-0.28
6.41,0.12,0.29,-0.34,-0.27
6.412,0.13,0.28,-0.33,-0.27
6.414,0.14,0.27,-0.33,-0.26
6.416,0.15,0.26,-0.33,-0.26
6.418,0.15,0.27,-0.34,-0.25
6.42,0.14,0.28,-0.33,-0.26
6.422,0.14,0.27,-0.32,-0.26
6.424,0.14,0.25,-0.31,-0.26
6.426,0.15,0.24,-0.3,-0.27
6.428,0.15,0.23,-0.28,-0.27
6.43,0.14,0.21,-0.28,-0.27
6.432,0.13,0.21,-0.3,-0.28
6.434,0.11,0.24,-0.31,-0.27
6.436,0.11,0.24,-0.31,-0.24
6.438,0.12,0.23,-0.3,-0.22
6.44,0.12,0.23,-0.28,-0.21
6.442,0.11,0.22,-0.26,-0.21
6.444,0.11,0.22,-0.25,-0.21
6.446,0.11,0.22,-0.26,-0.23
6.448,0.09,0.24,-0.28,-0.26
6.45,0.08,0.23,-0.28,-0.24
6.452,0.08,0.23,-0.26,-0.21
6.454,0.09,0.23,-0.25,-0.21
6.456,0.1,0.23,-0.24,-0.2
6.458,0.09,0.24,-0.23,-0.19
6.46,0.08,0.24,-0.23,-0.2
6.462,0.07,0.25,-0.24,-0.21
6.464,0.07,0.24,-0.24,-0.21
6.466,0.08,0.22,-0.23,-0.18
6.468,0.08,0.22,-0.22,-0.15
6.47,0.09,0.22,-0.21,-0.14
6.472,0.09,0.23,-0.21,-0.14
6.474,0.08,0.25,-0.22,-0.17
6.476,0.07,0.27,-0.23,-0.19
6.478,0.07,0.25,-0.23,-0.19
6.48,0.08,0.24,-0.22,-0.18
6.482,0.09,0.24,-0.21,-0.16
6.484,0.09,0.24,-0.2,-0.14
6.486,0.09,0.24,-0.19,-0.13
6.488,0.08,0.25,-0.19,-0.14
6.49,0.07,0.26,-0.2,-0.15
6.492,0.07,0.25,-0.21,-0.14
6.494,0.07,0.24,-0.21,-0.13
6.496,0.07,0.23,-0.2,-0.13
6.498,0.06,0.21,-0.19,-0.12
6.5,0.06,0.21,-0.18,-0.11
6.502,0.06,0.22,-0.18,-0.11
6.504,0.05,0.23,-0.18,-0.11
6.506,0.04,0.23,-0.18,-0.09
6.508,0.04,0.23,-0.17,-0.07
6.51,0.03,0.22,-0.16,-0.05
6.512,0.05,0.21,-0.15,-0.06
6.514,0.06,0.2,-0.14,-0.07
6.516,0.07,0.2,-0.14,-0.06
6.518,0.06,0.22,-0.15,-0.05
6.52,0.06,0.22,-0.15,-0.04
6.522,0.07,0.23,-0.14,-0.04
6.524,0.08,0.24,-0.14,-0.04
6.526,0.09,0.24,-0.13,-0.03
