5.364,0.94,0.75,0.09,0.76
5.366,0.96,0.8,0.03,0.71
5.368,0.93,0.82,-0.03,0.62
5.37,0.83,0.8,-0.11,0.47
5.372,0.67,0.77,-0.26,0.26
5.374,0.45,0.75,-0.43,0
5.376,0.27,0.7,-0.57,-0.23
5.378,0.12,0.63,-0.65,-0.39
5.38,0,0.56,-0.68,-0.5
5.382,-0.09,0.49,-0.68,-0.58
5.384,-0.17,0.42,-0.68,-0.65
5.386,-0.26,0.36,-0.66,-0.69
5.388,-0.35,0.31,-0.64,-0.72
5.39,-0.37,0.24,-0.58,-0.67
5.392,-0.38,0.16,-0.5,-0.57
5.394,-0.36,0.07,-0.39,-0.44
5.396,-0.33,-0.02,-0.27,-0.31
5.398,-0.29,-0.11,-0.14,-0.16
5.4,-0.24,-0.19,-0.02,-0.02
5.402,-0.21,-0.21,0.07,0.08
5.404,-0.15,-0.25,0.16,0.2
5.406,-0.1,-0.28,0.21,0.28
5.408,-0.06,-0.29,0.24,0.35
5.41,-0.04,-0.29,0.26,0.38
5.412,-0.02,-0.3,0.29,0.39
5.414,-0.01,-0.31,0.32,0.41
5.416,-0.02,-0.31,0.33,0.41
5.418,-0.01,-0.3,0.33,0.4
5.42,-0.01,-0.28,0.31,0.38
5.422,-0.01,-0.27,0.29,0.35
5.424,-0.03,-0.25,0.27,0.34
5.426,-0.03,-0.25,0.27,0.33
5.428,-0.05,-0.26,0.28,0.3
5.43,-0.07,-0.24,0.29,0.28
5.432,-0.06,-0.25,0.31,0.28
5.434,-0.05,-0.26,0.32,0.28
5.436,-0.06,-0.26,0.31,0.27
5.438,-0.07,-0.25,0.3,0.25
5.44,-0.09,-0.25,0.29,0.23
5.442,-0.11,-0.24,0.28,0.2
5.444,-0.12,-0.22,0.26,0.16
5.446,-0.13,-0.22,0.26,0.15
5.448,-0.13,-0.23,0.27,0.14
5.45,-0.13,-0.22,0.25,0.11
5.452,-0.12,-0.2,0.22,0.07
5.454,-0.12,-0.15,0.16,0.01
5.456,-0.14,-0.1,0.1,-0.05
5.458,-0.16,-0.05,0.03,-0.14
5.46,-0.17,-0.04,0,-0.18
5.462,-0.16,-0.04,0,-0.18
5.464,-0.14,-0.05,0.03,-0.14
5.466,-0.12,-0.06,0.05,-0.08
5.468,-0.11,-0.07,0.07,-0.04
5.47,-0.08,-0.07,0.07,0
5.472,-0.05,-0.07,0.09,0.04
5.474,-0.01,-0.08,0.13,0.12
5.476,0.03,-0.1,0.19,0.2
5.478,0.09,-0.13,0.24,0.28
5.48,0.16,-0.13,0.28,0.35
5.482,0.2,-0.12,0.3,0.39
5.484,0.24,-0.11,0.29,0.41
5.486,0.24,-0.05,0.25,0.38
5.488,0.23,-0.01,0.21,0.33
5.49,0.21,0.01,0.17,0.28
5.492,0.18,0.02,0.14,0.24
5.494,0.17,0.02,0.11,0.19
5.496,0.16,0.02,0.08,0.15
5.498,0.15,0.03,0.07,0.12
5.5,0.11,0.07,0.05,0.07
5.502,0.09,0.08,0.03,0.03
5.504,0.05,0.08,0.03,0.01
5.506,0.02,0.05,0.05,0
5.508,0,0.03,0.06,-0.01
5.51,0,0.02,0.06,-0.02
5.512,0,0.02,0.06,-0.05
5.514,0,0.05,0.05,-0.07
5.516,0.01,0.07,0.05,-0.05
5.518,0.03,0.08,0.07,-0.03
5.52,0.03,0.07,0.07,-0.05
5.522,0,0.04,0.08,-0.07
5.524,-0.04,0.02,0.11,-0.07
5.526,-0.04,0,0.15,-0.07
5.528,-0.06,-0.01,0.17,-0.1
5.53,-0.08,0,0.17,-0.12
5.532,-0.06,0.01,0.15,-0.11
5.534,-0.04,0.03,0.12,-0.11
5.536,-0.02,0.07,0.09,-0.12
5.538,0,0.1,0.06,-0.11
5.54,0.02,0.14,0.04,-0.1
5.542,0.02,0.19,0.01,-0.1
5.544,0.04,0.2,0.02,-0.08
5.546,0.08,0.17,0.04,-0.04
5.548,0.1,0.14,0.04,-0.01
5.55,0.1,0.13,0.05,0
5.552,0.1,0.12,0.06,0.02
5.554,0.1,0.11,0.05,0.02
5.556,0.09,0.12,0.03,0.02
5.558,0.09,0.11,0.03,0.04
5.56,0.11,0.08,0.05,0.07
5.562,0.14,0.05,0.08,0.11
5.564,0.16,0.02,0.11,0.14
5.566,0.17,0,0.12,0.17
5.568,0.17,-0.01,0.13,0.2
5.57,0.18,-0.02,0.13,0.21
5.572,0.19,-0.03,0.14,0.22
5.574,0.19,-0.05,0.16,0.24
5.576,0.18,-0.07,0.18,0.25
5.578,0.17,-0.11,0.2,0.26
5.58,0.16,-0.14,0.23,0.27
5.582,0.14,-0.17,0.26,0.27
5.584,0.1,-0.19,0.26,0.25
5.586,0.07,-0.2,0.25,0.22
5.588,0.06,-0.21,0.25,0.2
5.59,0.04,-0.22,0.25,0.17
5.592,0,-0.25,0.25,0.14
5.594,-0.04,-0.28,0.26,0.1
5.596,-0.09,-0.31,0.27,0.07
5.598,-0.11,-0.33,0.27,0.04
5.6,-0.14,-0.34,0.26,0.01
5.602,-0.18,-0.34,0.24,-0.03
5.604,-0.21,-0.33,0.2,-0.09
5.606,-0.24,-0.32,0.17,-0.15
5.608,-0.27,-0.32,0.14,-0.2
5.61,-0.29,-0.34,0.13,-0.25
5.612,-0.32,-0.35,0.12,-0.3
5.614,-0.35,-0.35,0.11,-0.33
5.616,-0.37,-0.37,0.1,-0.35
5.618,-0.4,-0.37,0.07,-0.39
5.62,-0.41,-0.36,0.03,-0.45
5.622,-0.42,-0.36,0,-0.49
5.624,-0.43,-0.35,-0.03,-0.52
5.626,-0.45,-0.34,-0.06,-0.55
5.628,-0.47,-0.32,-0.08,-0.59
5.63,-0.47,-0.32,-0.07,-0.6
5.632,-0.46,-0.32,-0.06,-0.59
5.634,-0.45,-0.31,-0.08,-0.6
5.636,-0.45,-0.29,-0.11,-0.61
5.638,-0.46,-0.28,-0.13,-0.63
5.64,-0.46,-0.25,-0.16,-0.63
5.642,-0.45,-0.23,-0.17,-0.63
5.644,-0.43,-0.23,-0.17,-0.62
5.646,-0.42,-0.23,-0.16,-0.61
5.648,-0.41,-0.22,-0.16,-0.59
5.65,-0.41,-0.22,-0.17,-0.56
5.652,-0.41,-0.22,-0.18,-0.55
5.654,-0.4,-0.2,-0.21,-0.56
5.656,-0.4,-0.16,-0.23,-0.58
5.658,-0.38,-0.15,-0.25,-0.55
5.66,-0.35,-0.15,-0.25,-0.52
5.662,-0.33,-0.14,-0.22,-0.49
5.664,-0.32,-0.15,-0.2,-0.46
5.666,-0.31,-0.14,-0.19,-0.43
5.668,-0.29,-0.13,-0.2,-0.41
5.67,-0.29,-0.1,-0.22,-0.41
5.672,-0.27,-0.09,-0.22,-0.38
5.674,-0.25,-0.1,-0.21,-0.35
5.676,-0.23,-0.11,-0.2,-0.31
5.678,-0.23,-0.13,-0.18,-0.27
5.68,-0.22,-0.14,-0.14,-0.23
5.682,-0.21,-0.13,-0.12,-0.2
5.684,-0.2,-0.12,-0.11,-0.2
5.686,-0.2,-0.12,-0.1,-0.17
5.688,-0.19,-0.12,-0.1,-0.15
5.69,-0.18,-0.11,-0.09,-0.13
5.692,-0.17,-0.12,-0.09,-0.11
5.694,-0.14,-0.14,-0.08,-0.07
5.696,-0.13,-0.15,-0.06,-0.03
5.698,-0.13,-0.15,-0.02,0
5.7,-0.12,-0.17,0,0.01
5.702,-0.12,-0.17,0.01,0.02
5.704,-0.12,-0.17,0,0.01
5.706,-0.12,-0.16,0,0
5.708,-0.12,-0.16,0,0
5.71,-0.13,-0.17,0.01,0.01
5.712,-0.13,-0.16,0.02,0
5.714,-0.13,-0.17,0.05,0.02
5.716,-0.13,-0.19,0.07,0.02
5.718,-0.13,-0.2,0.06,0.01
5.72,-0.14,-0.19,0.06,-0.01
5.722,-0.15,-0.18,0.05,-0.03
5.724,-0.16,-0.18,0.05,-0.05
5.726,-0.18,-0.15,0.04,-0.06
5.728,-0.17,-0.16,0.05,-0.05
5.73,-0.17,-0.18,0.07,-0.03
5.732,-0.16,-0.2,0.08,-0.03
5.734,-0.18,-0.21,0.08,-0.04
5.736,-0.2,-0.21,0.07,-0.06
5.738,-0.22,-0.2,0.05,-0.08
5.74,-0.23,-0.16,0.03,-0.12
5.742,-0.23,-0.16,0.03,-0.12
5.744,-0.22,-0.18,0.05,-0.12
5.746,-0.21,-0.2,0.07,-0.11
5.748,-0.2,-0.21,0.09,-0.11
5.75,-0.2,-0.21,0.09,-0.12
5.752,-0.21,-0.21,0.08,-0.13
5.754,-0.23,-0.21,0.07,-0.15
5.756,-0.22,-0.21,0.08,-0.16
5.758,-0.23,-0.21,0.08,-0.15
5.76,-0.21,-0.22,0.08,-0.14
5.762,-0.2,-0.24,0.09,-0.13
5.764,-0.19,-0.24,0.11,-0.12
5.766,-0.2,-0.24,0.12,-0.11
5.768,-0.2,-0.21,0.12,-0.13
5.77,-0.2,-0.19,0.12,-0.14
5.772,-0.19,-0.19,0.12,-0.14
5.774,-0.18,-0.18,0.12,-0.13
5.776,-0.17,-0.18,0.13,-0.13
5.778,-0.15,-0.2,0.14,-0.13
5.78,-0.14,-0.22,0.17,-0.12
5.782,-0.15,-0.22,0.19,-0.14
5.784,-0.15,-0.21,0.2,-0.14
5.786,-0.13,-0.2,0.2,-0.12
5.788,-0.12,-0.19,0.2,-0.1
5.79,-0.13,-0.17,0.19,-0.1
5.792,-0.14,-0.16,0.17,-0.09
5.794,-0.12,-0.17,0.17,-0.08
5.796,-0.13,-0.15,0.18,-0.1
5.798,-0.12,-0.14,0.2,-0.09
5.8,-0.1,-0.14,0.21,-0.07
5.802,-0.08,-0.14,0.2,-0.05
5.804,-0.07,-0.13,0.18,-0.05
5.806,-0.07,-0.12,0.15,-0.04
5.808,-0.07,-0.12,0.14,-0.05
5.81,-0.07,-0.1,0.12,-0.07
5.812,-0.07,-0.1,0.13,-0.06
5.814,-0.05,-0.1,0.16,-0.03
5.816,-0.05,-0.09,0.18,-0.01
5.818,-0.05,-0.1,0.18,0
5.82,-0.04,-0.09,0.17,0
5.822,-0.03,-0.08,0.16,0
5.824,-0.03,-0.07,0.15,0.01
5.826,-0.02,-0.07,0.16,0.02
5.828,0,-0.08,0.18,0.04
5.83,0.01,-0.09,0.2,0.06
5.832,0.02,-0.1,0.2,0.07
5.834,0.01,-0.11,0.2,0.08
5.836,0.01,-0.09,0.17,0.06
5.838,0.01,-0.06,0.15,0.03
5.84,0.01,-0.04,0.13,0.02
5.842,0.02,-0.05,0.13,0.03
5.844,0.03,-0.05,0.12,0.05
5.846,0.04,-0.05,0.13,0.06
5.848,0.04,-0.05,0.14,0.08
5.85,0.03,-0.04,0.14,0.09
5.852,0.03,-0.01,0.13,0.08
5.854,0.04,0,0.13,0.07
5.856,0.04,0,0.13,0.08
5.858,0.03,0,0.13,0.08
5.86,0.04,0,0.12,0.1
5.862,0.05,0,0.13,0.11
5.864,0.05,0,0.14,0.12
5.866,0.04,0.01,0.13,0.11
5.868,0.02,0.03,0.11,0.08
5.87,0.03,0.03,0.11,0.08
5.872,0.03,0.03,0.1,0.09
5.874,0.03,0.03,0.09,0.09
5.876,0.03,0.01,0.09,0.09
5.878,0.03,0,0.1,0.1
5.88,0.04,0,0.12,0.1
5.882,0.04,-0.01,0.14,0.1
5.884,0.04,-0.03,0.15,0.1
5.886,0.05,-0.04,0.14,0.09
5.888,0.06,-0.05,0.13,0.09
5.89,0.05,-0.04,0.12,0.08
5.892,0.03,-0.03,0.12,0.09
5.894,0.01,-0.02,0.11,0.07
5.896,0.01,-0.02,0.13,0.06
5.898,0.02,-0.04,0.16,0.08
5.9,0.02,-0.05,0.17,0.09
5.902,0.01,-0.06,0.16,0.09
5.904,0,-0.06,0.13,0.09
5.906,0,-0.05,0.11,0.08
5.908,0,-0.04,0.1,0.06
5.91,-0.01,-0.05,0.11,0.05
5.912,-0.01,-0.07,0.12,0.05
5.914,0,-0.09,0.15,0.06
5.916,-0.01,-0.1,0.15,0.06
5.918,-0.02,-0.1,0.14,0.06
5.92,-0.03,-0.09,0.13,0.03
5.922,-0.04,-0.07,0.12,0
5.924,-0.07,-0.05,0.11,-0.01
5.926,-0.07,-0.06,0.12,0
5.928,-0.07,-0.08,0.13,0.01
5.93,-0.07,-0.09,0.13,0.01
5.932,-0.07,-0.1,0.13,0.01
5.934,-0.06,-0.11,0.12,0.01
5.936,-0.07,-0.1,0.09,-0.01
5.938,-0.08,-0.08,0.07,-0.05
5.94,-0.08,-0.08,0.06,-0.04
5.942,-0.07,-0.07,0.06,-0.03
5.944,-0.07,-0.08,0.07,-0.03
5.946,-0.05,-0.09,0.09,-0.02
5.948,-0.04,-0.09,0.11,-0.01
5.95,-0.04,-0.09,0.12,-0.01
5.952,-0.06,-0.07,0.1,-0.03
5.954,-0.06,-0.07,0.1,-0.04
5.956,-0.06,-0.07,0.1,-0.04
5.958,-0.06,-0.07,0.09,-0.04
5.96,-0.05,-0.08,0.09,-0.04
5.962,-0.05,-0.09,0.11,-0.04
5.964,-0.05,-0.08,0.12,-0.04
5.966,-0.07,-0.06,0.1,-0.07
5.968,-0.07,-0.07,0.1,-0.06
5.97,-0.07,-0.07,0.1,-0.06
5.972,-0.07,-0.06,0.09,-0.06
5.974,-0.09,-0.06,0.08,-0.06
5.976,-0.09,-0.08,0.09,-0.05
5.978,-0.08,-0.09,0.09,-0.04
5.98,-0.06,-0.09,0.12,-0.04
5.982,-0.05,-0.11,0.15,-0.03
5.984,-0.06,-0.13,0.14,-0.02
5.986,-0.08,-0.13,0.11,-0.03
5.988,-0.09,-0.13,0.08,-0.04
5.99,-0.09,-0.12,0.06,-0.04
5.992,-0.09,-0.1,0.05,-0.04
5.994,-0.1,-0.07,0.07,-0.05
5.996,-0.09,-0.07,0.1,-0.03
5.998,-0.08,-0.09,0.12,-0.01
6,-0.07,-0.1,0.12,0
6.002,-0.07,-0.1,0.11,-0.01
6.004,-0.07,-0.09,0.08,-0.05
6.006,-0.08,-0.07,0.07,-0.07
6.008,-0.09,-0.05,0.05,-0.09
6.01,-0.09,-0.06,0.06,-0.08
6.012,-0.07,-0.08,0.07,-0.05
6.014,-0.07,-0.09,0.08,-0.03
6.016,-0.06,-0.09,0.08,-0.01
6.018,-0.07,-0.09,0.08,0
6.02,-0.08,-0.08,0.07,-0.02
6.022,-0.09,-0.05,0.06,-0.05
6.024,-0.09,-0.05,0.06,-0.05
6.026,-0.09,-0.05,0.06,-0.04
6.028,-0.07,-0.07,0.07,-0.03
6.03,-0.06,-0.08,0.09,-0.01
6.032,-0.05,-0.08,0.1,-0.01
6.034,-0.06,-0.09,0.09,-0.02
6.036,-0.09,-0.07,0.07,-0.06
6.038,-0.11,-0.07,0.06,-0.07
6.04,-0.12,-0.09,0.06,-0.08
6.042,-0.13,-0.11,0.06,-0.08
6.044,-0.14,-0.14,0.07,-0.08
6.046,-0.12,-0.16,0.08,-0.08
6.048,-0.1,-0.14,0.09,-0.05
6.05,-0.08,-0.08,0.06,-0.04
6.052,0,-0.02,0.05,0
6.054,0.1,0.04,0.06,0.07
6.056,0.22,0.11,0.08,0.16
6.058,0.36,0.17,0.12,0.29
6.06,0.52,0.24,0.18,0.44
6.062,0.7,0.31,0.25,0.62
6.064,0.87,0.4,0.34,0.8
6.066,1.04,0.48,0.41,0.98
6.068,1.2,0.55,0.46,1.14
6.07,1.33,0.63,0.49,1.25
6.072,1.39,0.67,0.51,1.31
6.074,1.4,0.66,0.5,1.33
6.076,1.36,0.63,0.48,1.31
6.078,1.26,0.58,0.42,1.2
6.08,1.09,0.5,0.35,1.04
6.082,0.89,0.42,0.25,0.82
6.084,0.68,0.36,0.15,0.61
6.086,0.5,0.3,0.06,0.43
6.088,0.36,0.26,0,0.29
6.09,0.26,0.19,-0.02,0.19
6.092,0.16,0.15,-0.05,0.1
6.094,0.09,0.08,-0.05,0.04
6.096,0.03,0.01,-0.03,0
6.098,-0.01,-0.03,-0.01,-0.02
6.1,-0.04,-0.08,-0.01,-0.05
6.102,-0.08,-0.11,-0.01,-0.09
6.104,-0.11,-0.13,-0.01,-0.13
6.106,-0.15,-0.1,-0.03,-0.18
6.108,-0.18,-0.1,-0.04,-0.2
6.11,-0.2,-0.13,-0.04,-0.2
6.112,-0.22,-0.16,-0.02,-0.19
6.114,-0.22,-0.18,-0.01,-0.18
6.116,-0.22,-0.2,-0.01,-0.18
6.118,-0.23,-0.2,-0.03,-0.18
6.12,-0.26,-0.18,-0.06,-0.22
6.122,-0.27,-0.18,-0.06,-0.23
6.124,-0.27,-0.2,-0.03,-0.22
6.126,-0.26,-0.22,-0.02,-0.22
6.128,-0.25,-0.23,-0.01,-0.21
6.13,-0.25,-0.22,0,-0.18
6.132,-0.24,-0.22,0.01,-0.16
6.134,-0.23,-0.21,0.01,-0.17
6.136,-0.23,-0.2,0.01,-0.17
6.138,-0.22,-0.18,0,-0.16
6.14,-0.22,-0.18,0,-0.17
6.142,-0.22,-0.18,0,-0.16
6.144,-0.21,-0.18,0,-0.15
6.146,-0.2,-0.18,0.02,-0.13
6.148,-0.21,-0.16,0.03,-0.14
6.15,-0.22,-0.17,0.03,-0.13
6.152,-0.22,-0.18,0.03,-0.12
6.154,-0.22,-0.18,0.01,-0.11
6.156,-0.22,-0.17,0,-0.11
6.158,-0.22,-0.17,-0.01,-0.1
6.16,-0.21,-0.17,0,-0.1
6.162,-0.21,-0.15,0,-0.11
6.164,-0.21,-0.15,0.01,-0.1
6.166,-0.2,-0.17,0.02,-0.08
6.168,-0.19,-0.18,0.03,-0.07
6.17,-0.17,-0.19,0.02,-0.08
6.172,-0.15,-0.18,0.02,-0.1
6.174,-0.16,-0.19,0.02,-0.11
6.176,-0.17,-0.18,0.04,-0.12
6.178,-0.17,-0.18,0.05,-0.11
6.18,-0.16,-0.2,0.07,-0.08
6.182,-0.15,-0.23,0.08,-0.06
6.184,-0.14,-0.24,0.09,-0.06
6.186,-0.15,-0.23,0.08,-0.06
6.188,-0.16,-0.21,0.07,-0.08
6.19,-0.18,-0.17,0.06,-0.1
6.192,-0.19,-0.16,0.06,-0.11
6.194,-0.18,-0.19,0.08,-0.1
6.196,-0.17,-0.2,0.1,-0.09
6.198,-0.16,-0.2,0.13,-0.08
6.2,-0.15,-0.21,0.14,-0.07
6.202,-0.14,-0.21,0.13,-0.07
6.204,-0.14,-0.19,0.12,-0.09
6.206,-0.14,-0.17,0.11,-0.1
6.208,-0.15,-0.18,0.1,-0.09
6.21,-0.16,-0.2,0.11,-0.08
6.212,-0.16,-0.22,0.12,-0.07
6.214,-0.16,-0.24,0.14,-0.06
6.216,-0.16,-0.25,0.15,-0.05
6.218,-0.18,-0.23,0.14,-0.08
6.22,-0.2,-0.21,0.12,-0.1
6.222,-0.2,-0.2,0.1,-0.1
6.224,-0.2,-0.21,0.08,-0.08
6.226,-0.2,-0.21,0.08,-0.07
6.228,-0.2,-0.22,0.11,-0.05
6.23,-0.19,-0.23,0.13,-0.04
6.232,-0.2,-0.23,0.14,-0.05
6.234,-0.22,-0.23,0.15,-0.07
6.236,-0.21,-0.23,0.15,-0.07
6.238,-0.21,-0.23,0.15,-0.08
6.24,-0.2,-0.23,0.14,-0.08
6.242,-0.2,-0.24,0.13,-0.08
6.244,-0.19,-0.25,0.14,-0.08
6.246,-0.18,-0.24,0.16,-0.08
6.248,-0.2,-0.22,0.17,-0.09
6.25,-0.19,-0.23,0.18,-0.06
6.252,-0.18,-0.24,0.19,-0.04
6.254,-0.17,-0.25,0.19,-0.04
6.256,-0.17,-0.24,0.18,-0.04
6.258,-0.18,-0.24,0.18,-0.03
6.26,-0.19,-0.24,0.18,-0.03
6.262,-0.21,-0.24,0.2,-0.04
6.264,-0.2,-0.25,0.23,-0.01
6.266,-0.18,-0.27,0.24,0
6.268,-0.18,-0.27,0.23,0
6.27,-0.18,-0.27,0.22,0
6.272,-0.17,-0.26,0.2,-0.01
6.274,-0.18,-0.25,0.18,-0.02
6.276,-0.18,-0.24,0.18,-0.02
6.278,-0.17,-0.27,0.19,0
6.28,-0.15,-0.29,0.22,0.02
6.282,-0.15,-0.29,0.21,0.03
6.284,-0.15,-0.3,0.2,0.03
6.286,-0.15,-0.29,0.18,0.01
6.288,-0.17,-0.25,0.14,-0.02
6.29,-0.2,-0.19,0.1,-0.07
6.292,-0.21,-0.2,0.1,-0.06
6.294,-0.19,-0.21,0.11,-0.04
6.296,-0.17,-0.23,0.13,-0.02
6.298,-0.16,-0.23,0.15,-0.01
6.3,-0.15,-0.23,0.14,0
6.302,-0.16,-0.21,0.12,-0.01
6.304,-0.16,-0.17,0.09,-0.05
6.306,-0.15,-0.16,0.08,-0.06
6.308,-0.15,-0.15,0.07,-0.06
6.31,-0.14,-0.15,0.06,-0.06
6.312,-0.13,-0.15,0.07,-0.06
6.314,-0.11,-0.16,0.09,-0.05
6.316,-0.1,-0.17,0.08,-0.05
6.318,-0.1,-0.14,0.06,-0.07
6.32,-0.1,-0.12,0.03,-0.08
6.322,-0.09,-0.1,0,-0.08
6.324,-0.1,-0.08,-0.01,-0.09
6.326,-0.1,-0.07,-0.02,-0.08
6.328,-0.09,-0.06,-0.03,-0.07
6.33,-0.08,-0.06,-0.03,-0.07
6.332,-0.08,-0.04,-0.03,-0.08
6.334,-0.07,-0.05,-0.03,-0.08
6.336,-0.06,-0.06,-0.04,-0.09
6.338,-0.07,-0.05,-0.07,-0.12
6.34,-0.07,-0.04,-0.08,-0.13
6.342,-0.07,-0.05,-0.08,-0.13
6.344,-0.07,-0.06,-0.09,-0.14
6.346,-0.08,-0.07,-0.09,-0.15
6.348,-0.08,-0.07,-0.06,-0.13
6.35,-0.08,-0.08,-0.05,-0.12
6.352,-0.08,-0.08,-0.07,-0.12
6.354,-0.06,-0.05,-0.1,-0.13
6.356,-0.05,-0.03,-0.12,-0.15
6.358,-0.05,-0.03,-0.13,-0.15
6.36,-0.06,-0.01,-0.11,-0.16
6.362,-0.05,-0.02,-0.09,-0.14
6.364,-0.03,-0.03,-0.08,-0.13
6.366,-0.03,-0.03,-0.08,-0.12
6.368,-0.03,-0.03,-0.09,-0.12
6.37,-0.03,-0.03,-0.11,-0.13
6.372,-0.04,-0.02,-0.12,-0.15
6.374,-0.07,-0.01,-0.13,-0.17
6.376,-0.07,-0.02,-0.12,-0.17
6.378,-0.06,-0.04,-0.1,-0.16
6.38,-0.05,-0.05,-0.09,-0.14
6.382,-0.04,-0.05,-0.08,-0.12
6.384,-0.03,-0.06,-0.09,-0.11
6.386,-0.04,-0.05,-0.11,-0.13
6.388,-0.08,-0.01,-0.15,-0.17
6.39,-0.09,0,-0.16,-0.18
6.392,-0.09,0,-0.16,-0.17
6.394,-0.09,-0.01,-0.15,-0.16
6.396,-0.08,-0.03,-0.12,-0.14
6.398,-0.07,-0.05,-0.1,-0.13
6.4,-0.08,-0.06,-0.1,-0.12
6.402,-0.1,-0.04,-0.12,-0.14
6.404,-0.1,-0.03,-0.13,-0.15
6.406,-0.1,-0.03,-0.13,-0.14
6.408,-0.11,-0.03,-0.14,-0.14
6.41,-0.1,-0.04,-0.14,-0.13
6.412,-0.1,-0.06,-0.12,-0.11
6.414,-0.09,-0.06,-0.09,-0.1
6.416,-0.1,-0.04,-0.1,-0.12
6.418,-0.1,-0.04,-0.11,-0.13
6.42,-0.09,-0.05,-0.12,-0.13
6.422,-0.09,-0.05,-0.13,-0.14
6.424,-0.09,-0.05,-0.14,-0.14
6.426,-0.1,-0.05,-0.14,-0.14
6.428,-0.09,-0.06,-0.11,-0.13
6.43,-0.08,-0.05,-0.07,-0.11
6.432,-0.06,-0.06,-0.04,-0.09
6.434,-0.05,-0.08,-0.04,-0.08
6.436,-0.05,-0.07,-0.05,-0.1
6.438,-0.05,-0.06,-0.07,-0.11
6.44,-0.06,-0.05,-0.08,-0.13
6.442,-0.07,-0.06,-0.09,-0.14
6.444,-0.09,-0.05,-0.11,-0.17
6.446,-0.1,-0.06,-0.1,-0.17
6.448,-0.09,-0.07,-0.07,-0.16
6.45,-0.08,-0.08,-0.06,-0.14
6.452,-0.08,-0.08,-0.05,-0.14
6.454,-0.08,-0.08,-0.06,-0.15
6.456,-0.09,-0.08,-0.08,-0.17
6.458,-0.12,-0.07,-0.1,-0.19
6.46,-0.13,-0.07,-0.09,-0.21
6.462,-0.12,-0.08,-0.07,-0.18
6.464,-0.1,-0.09,-0.04,-0.15
6.466,-0.11,-0.1,-0.03,-0.13
6.468,-0.11,-0.11,-0.03,-0.12
6.47,-0.11,-0.11,-0.04,-0.13
6.472,-0.12,-0.07,-0.08,-0.17
6.474,-0.12,-0.04,-0.1,-0.18
6.476,-0.1,-0.04,-0.09,-0.17
6.478,-0.08,-0.05,-0.06,-0.16
6.48,-0.07,-0.07,-0.03,-0.14
6.482,-0.07,-0.07,-0.01,-0.12
6.484,-0.07,-0.08,-0.01,-0.12
6.486,-0.08,-0.08,-0.01,-0.13
6.488,-0.09,-0.07,-0.01,-0.15
6.49,-0.08,-0.06,-0.03,-0.15
6.492,-0.08,-0.07,-0.04,-0.14
6.494,-0.08,-0.08,-0.05,-0.12
6.496,-0.08,-0.1,-0.04,-0.11
6.498,-0.08,-0.11,-0.03,-0.11
6.5,-0.09,-0.11,-0.05,-0.12
6.502,-0.09,-0.11,-0.08,-0.14
6.504,-0.1,-0.1,-0.07,-0.15
6.506,-0.1,-0.09,-0.06,-0.15
6.508,-0.11,-0.08,-0.07,-0.14
6.51,-0.11,-0.09,-0.07,-0.14
6.512,-0.09,-0.1,-0.06,-0.14
6.514,-0.1,-0.12,-0.04,-0.14
6.516,-0.13,-0.12,-0.05,-0.14
6.518,-0.13,-0.11,-0.05,-0.13
6.52,-0.12,-0.1,-0.04,-0.13
6.522,-0.13,-0.08,-0.05,-0.14
6.524,-0.14,-0.08,-0.06,-0.15
6.526,-0.14,-0.08,-0.06,-0.14
6.528,-0.14,-0.08,-0.06,-0.15
6.53,-0.15,-0.08,-0.05,-0.16
6.532,-0.13,-0.09,-0.04,-0.14
6.534,-0.12,-0.1,-0.05,-0.13
6.536,-0.12,-0.09,-0.06,-0.14
6.538,-0.12,-0.08,-0.08,-0.14
6.54,-0.12,-0.08,-0.1,-0.15
6.542,-0.12,-0.08,-0.11,-0.15
6.544,-0.14,-0.08,-0.11,-0.17
6.546,-0.12,-0.1,-0.07,-0.16
6.548,-0.11,-0.11,-0.05,-0.15
6.55,-0.11,-0.13,-0.05,-0.13
6.552,-0.1,-0.13,-0.06,-0.14
6.554,-0.1,-0.11,-0.07,-0.16
6.556,-0.12,-0.08,-0.09,-0.18
6.558,-0.14,-0.07,-0.09,-0.19
6.56,-0.12,-0.08,-0.08,-0.17
6.562,-0.11,-0.1,-0.06,-0.15
6.564,-0.11,-0.11,-0.04,-0.14
6.566,-0.11,-0.12,-0.03,-0.12
6.568,-0.1,-0.12,-0.03,-0.11
6.57,-0.1,-0.09,-0.04,-0.13
6.572,-0.11,-0.06,-0.06,-0.17
6.574,-0.1,-0.06,-0.05,-0.17
6.576,-0.09,-0.07,-0.05,-0.16
6.578,-0.08,-0.07,-0.05,-0.14
6.58,-0.08,-0.08,-0.04,-0.12
6.582,-0.09,-0.08,-0.04,-0.12
6.584,-0.1,-0.07,-0.04,-0.12
6.586,-0.12,-0.05,-0.05,-0.16
6.588,-0.11,-0.05,-0.06,-0.17
6.59,-0.1,-0.05,-0.07,-0.16
6.592,-0.1,-0.05,-0.08,-0.15
6.594,-0.09,-0.07,-0.08,-0.15
6.596,-0.08,-0.08,-0.07,-0.14
6.598,-0.09,-0.08,-0.07,-0.15
6.6,-0.1,-0.06,-0.09,-0.16
6.602,-0.1,-0.06,-0.09,-0.16
6.604,-0.09,-0.05,-0.1,-0.16
6.606,-0.09,-0.04,-0.11,-0.17
