5.244,-0.49,0.06,-0.68,0
5.246,-0.48,0.08,-0.66,0
5.248,-0.45,0.07,-0.64,0.01
5.25,-0.43,0.06,-0.62,0.01
5.252,-0.43,0.05,-0.61,0.02
5.254,-0.42,0.04,-0.6,0.01
5.256,-0.44,0.04,-0.6,0
5.258,-0.47,0.05,-0.6,0
5.26,-0.48,0.06,-0.61,0
5.262,-0.48,0.05,-0.63,0.01
5.264,-0.47,0.05,-0.64,0.01
5.266,-0.46,0.04,-0.65,0
5.268,-0.48,0.03,-0.65,-0.02
5.27,-0.54,0.03,-0.68,-0.08
5.272,-0.68,0.05,-0.77,-0.2
5.274,-0.81,0.09,-0.86,-0.3
5.276,-0.9,0.12,-0.93,-0.36
5.278,-0.94,0.17,-0.97,-0.38
5.28,-0.95,0.23,-0.98,-0.39
5.282,-0.93,0.29,-0.96,-0.38
5.284,-0.9,0.34,-0.92,-0.34
5.286,-0.89,0.41,-0.86,-0.31
5.288,-0.86,0.45,-0.8,-0.28
5.29,-0.81,0.48,-0.73,-0.22
5.292,-0.74,0.49,-0.66,-0.16
5.294,-0.64,0.51,-0.57,-0.08
5.296,-0.52,0.51,-0.47,0
5.298,-0.39,0.5,-0.34,0.08
5.3,-0.26,0.49,-0.21,0.15
5.302,-0.15,0.49,-0.09,0.21
5.304,-0.07,0.45,0,0.25
5.306,0,0.4,0.07,0.28
5.308,0.04,0.34,0.09,0.29
5.31,0.06,0.27,0.08,0.29
5.312,0.07,0.21,0.06,0.28
5.314,0.06,0.15,0.04,0.23
5.316,0.04,0.12,0.02,0.19
5.318,0,0.09,0,0.16
5.32,-0.05,0.06,-0.03,0.12
5.322,-0.1,0.06,-0.07,0.09
5.324,-0.14,0.05,-0.11,0.05
5.326,-0.17,0.06,-0.13,0.02
5.328,-0.18,0.06,-0.16,0.02
5.33,-0.19,0.05,-0.19,0.03
5.332,-0.18,0.03,-0.2,0.05
5.334,-0.18,0.02,-0.21,0.05
5.336,-0.21,0.02,-0.22,0.06
5.338,-0.24,0.03,-0.24,0.06
5.34,-0.25,0.05,-0.28,0.04
5.342,-0.27,0.06,-0.32,0.03
5.344,-0.28,0.06,-0.36,0.04
5.346,-0.28,0.07,-0.38,0.05
5.348,-0.28,0.1,-0.41,0.07
5.35,-0.3,0.12,-0.43,0.09
5.352,-0.32,0.13,-0.45,0.1
5.354,-0.35,0.14,-0.47,0.09
5.356,-0.39,0.16,-0.5,0.05
5.358,-0.43,0.16,-0.53,0.02
5.36,-0.45,0.17,-0.55,0.01
5.362,-0.46,0.17,-0.59,0.02
5.364,-0.47,0.17,-0.61,0.02
5.366,-0.47,0.19,-0.62,0.02
5.368,-0.49,0.22,-0.62,0.01
5.37,-0.51,0.25,-0.62,0
5.372,-0.52,0.28,-0.61,-0.02
5.374,-0.55,0.29,-0.61,-0.04
5.376,-0.56,0.29,-0.64,-0.04
5.378,-0.56,0.29,-0.67,-0.01
5.38,-0.55,0.3,-0.68,0
5.382,-0.52,0.32,-0.67,0.01
5.384,-0.5,0.34,-0.64,0.02
5.386,-0.5,0.37,-0.6,0.02
5.388,-0.49,0.38,-0.57,0.01
5.39,-0.48,0.39,-0.53,0
5.392,-0.45,0.4,-0.48,0.02
5.394,-0.39,0.4,-0.41,0.08
5.396,-0.3,0.4,-0.32,0.15
5.398,-0.21,0.39,-0.23,0.2
5.4,-0.13,0.38,-0.15,0.24
5.402,-0.09,0.34,-0.1,0.26
5.404,-0.06,0.3,-0.06,0.27
5.406,-0.04,0.27,-0.03,0.28
5.408,-0.02,0.23,-0.02,0.28
5.41,-0.01,0.2,-0.02,0.31
5.412,0,0.17,-0.03,0.34
5.414,0.01,0.16,-0.03,0.31
5.416,0.04,0.13,-0.02,0.26
5.418,0.07,0.1,0,0.2
5.42,0.08,0.07,0,0.15
5.422,0.08,0.05,0.02,0.12
5.424,0.07,0.02,0.01,0.12
5.426,0.06,0,-0.03,0.14
5.428,0.05,-0.01,-0.05,0.14
5.43,0.06,-0.02,-0.07,0.13
5.432,0.06,-0.04,-0.1,0.12
5.434,0.06,-0.07,-0.11,0.09
5.436,0.04,-0.09,-0.11,0.03
5.438,0.02,-0.09,-0.11,-0.13
5.44,0,-0.09,-0.11,-0.22
5.442,-0.02,-0.1,-0.15,-0.23
5.444,-0.02,-0.13,-0.2,-0.18
5.446,-0.03,-0.14,-0.25,-0.15
5.448,-0.03,-0.15,-0.27,-0.2
5.45,-0.04,-0.15,-0.27,-0.29
5.452,-0.05,-0.16,-0.25,-0.37
5.454,-0.08,-0.15,-0.23,-0.4
5.456,-0.11,-0.14,-0.24,-0.35
5.458,-0.12,-0.15,-0.29,-0.27
5.46,-0.13,-0.17,-0.35,-0.19
5.462,-0.15,-0.18,-0.37,-0.14
5.464,-0.17,-0.16,-0.38,-0.13
5.466,-0.19,-0.15,-0.36,-0.12
5.468,-0.19,-0.13,-0.34,-0.1
5.47,-0.19,-0.11,-0.33,-0.06
5.472,-0.21,-0.1,-0.32,-0.01
5.474,-0.21,-0.1,-0.32,0.03
5.476,-0.22,-0.1,-0.34,0.1
5.478,-0.22,-0.09,-0.36,0.14
5.48,-0.22,-0.08,-0.35,0.14
5.482,-0.2,-0.07,-0.31,0.13
5.484,-0.17,-0.05,-0.26,0.14
5.486,-0.15,-0.04,-0.22,0.13
5.488,-0.15,-0.03,-0.19,0.09
5.49,-0.15,-0.03,-0.18,0.06
5.492,-0.16,-0.05,-0.17,0.04
5.494,-0.17,-0.05,-0.17,0.05
5.496,-0.14,-0.06,-0.16,0.06
5.498,-0.1,-0.04,-0.14,0.05
5.5,-0.07,-0.04,-0.1,0.03
5.502,-0.06,-0.04,-0.05,0.01
5.504,-0.06,-0.04,-0.01,-0.01
5.506,-0.06,-0.04,0,-0.01
5.508,-0.07,-0.06,0,0
5.51,-0.07,-0.07,-0.01,0.02
5.512,-0.05,-0.07,-0.02,0.04
5.514,-0.03,-0.07,-0.02,0.06
5.516,-0.01,-0.08,0,0.06
5.518,0,-0.09,0.03,0.06
5.52,0,-0.11,0.06,0.07
5.522,-0.01,-0.12,0.07,0.08
5.524,-0.01,-0.14,0.05,0.09
5.526,-0.03,-0.14,0.03,0.1
5.528,-0.02,-0.15,0.01,0.12
5.53,0,-0.16,-0.01,0.13
5.532,0.01,-0.17,-0.01,0.13
5.534,0.02,-0.18,0,0.12
5.536,0.01,-0.18,0,0.1
5.538,0,-0.17,0.01,0.09
5.54,0,-0.15,0.01,0.08
5.542,-0.02,-0.15,-0.02,0.08
5.544,-0.03,-0.17,-0.06,0.11
5.546,-0.02,-0.18,-0.09,0.13
5.548,-0.01,-0.17,-0.1,0.13
5.55,0,-0.17,-0.09,0.13
5.552,0,-0.17,-0.08,0.13
5.554,-0.02,-0.16,-0.06,0.11
5.556,-0.03,-0.16,-0.07,0.1
5.558,-0.06,-0.17,-0.1,0.09
5.56,-0.08,-0.17,-0.13,0.1
5.562,-0.08,-0.17,-0.15,0.11
5.564,-0.06,-0.16,-0.16,0.11
5.566,-0.04,-0.16,-0.15,0.11
5.568,-0.03,-0.14,-0.13,0.1
5.57,-0.06,-0.14,-0.11,0.1
5.572,-0.09,-0.13,-0.1,0.09
5.574,-0.11,-0.13,-0.13,0.07
5.576,-0.13,-0.14,-0.16,0.06
5.578,-0.13,-0.14,-0.19,0.07
5.58,-0.13,-0.15,-0.2,0.08
5.582,-0.11,-0.14,-0.2,0.08
5.584,-0.09,-0.16,-0.19,0.09
5.586,-0.11,-0.18,-0.17,0.08
5.588,-0.14,-0.18,-0.17,0.05
5.59,-0.16,-0.17,-0.17,0.02
5.592,-0.17,-0.14,-0.18,0.03
5.594,-0.13,-0.09,-0.18,0.07
5.596,-0.05,-0.02,-0.17,0.12
5.598,0.04,0.03,-0.15,0.18
5.6,0.15,0.1,-0.15,0.27
5.602,0.27,0.19,-0.15,0.36
5.604,0.4,0.3,-0.17,0.47
5.606,0.53,0.39,-0.2,0.58
5.608,0.65,0.49,-0.24,0.72
5.61,0.79,0.6,-0.28,0.87
5.612,0.93,0.69,-0.32,1.01
5.614,1.02,0.74,-0.34,1.11
5.616,1.06,0.76,-0.33,1.17
5.618,1.06,0.75,-0.32,1.17
5.62,0.99,0.71,-0.32,1.12
5.622,0.86,0.64,-0.29,1.01
5.624,0.67,0.56,-0.24,0.83
5.626,0.45,0.46,-0.15,0.62
5.628,0.27,0.36,-0.09,0.44
5.63,0.15,0.27,-0.06,0.32
5.632,0.07,0.2,-0.04,0.24
5.634,0.01,0.15,-0.01,0.17
5.636,-0.03,0.1,0,0.1
5.638,-0.1,0.07,0.02,0.06
5.64,-0.15,0.03,0.01,0.04
5.642,-0.19,-0.01,-0.02,0.01
5.644,-0.22,-0.03,-0.05,0
5.646,-0.23,-0.06,-0.07,0
5.648,-0.25,-0.08,-0.08,-0.02
5.65,-0.25,-0.1,-0.06,-0.05
5.652,-0.26,-0.09,-0.03,-0.1
5.654,-0.28,-0.09,-0.01,-0.15
5.656,-0.3,-0.11,-0.02,-0.19
5.658,-0.32,-0.13,-0.05,-0.21
5.66,-0.34,-0.16,-0.08,-0.2
5.662,-0.34,-0.18,-0.11,-0.17
5.664,-0.33,-0.16,-0.11,-0.16
5.666,-0.3,-0.13,-0.09,-0.16
5.668,-0.27,-0.12,-0.06,-0.17
5.67,-0.27,-0.12,-0.04,-0.2
5.672,-0.29,-0.12,-0.04,-0.24
5.674,-0.32,-0.13,-0.07,-0.25
5.676,-0.34,-0.14,-0.1,-0.24
5.678,-0.34,-0.14,-0.12,-0.21
5.68,-0.34,-0.13,-0.13,-0.19
5.682,-0.32,-0.12,-0.12,-0.18
5.684,-0.29,-0.13,-0.12,-0.17
5.686,-0.29,-0.14,-0.11,-0.18
5.688,-0.29,-0.14,-0.11,-0.21
5.69,-0.31,-0.13,-0.12,-0.21
5.692,-0.32,-0.12,-0.14,-0.19
5.694,-0.32,-0.1,-0.14,-0.16
5.696,-0.3,-0.09,-0.14,-0.14
5.698,-0.28,-0.1,-0.15,-0.11
5.7,-0.26,-0.12,-0.14,-0.1
5.702,-0.25,-0.13,-0.12,-0.11
5.704,-0.25,-0.13,-0.11,-0.13
5.706,-0.25,-0.14,-0.11,-0.13
5.708,-0.27,-0.13,-0.13,-0.11
5.71,-0.27,-0.12,-0.15,-0.06
5.712,-0.25,-0.14,-0.16,-0.02
5.714,-0.23,-0.15,-0.17,0
5.716,-0.21,-0.15,-0.17,0
5.718,-0.19,-0.15,-0.16,-0.02
5.72,-0.2,-0.15,-0.14,-0.06
5.722,-0.22,-0.13,-0.13,-0.09
5.724,-0.23,-0.13,-0.14,-0.1
5.726,-0.24,-0.13,-0.17,-0.08
5.728,-0.25,-0.13,-0.2,-0.05
5.73,-0.25,-0.12,-0.21,-0.04
5.732,-0.24,-0.13,-0.21,-0.05
5.734,-0.21,-0.13,-0.19,-0.08
5.736,-0.2,-0.11,-0.16,-0.12
5.738,-0.2,-0.1,-0.15,-0.13
5.74,-0.2,-0.1,-0.15,-0.14
5.742,-0.2,-0.12,-0.17,-0.13
5.744,-0.2,-0.13,-0.19,-0.09
5.746,-0.2,-0.13,-0.2,-0.06
5.748,-0.18,-0.11,-0.2,-0.06
5.75,-0.17,-0.1,-0.18,-0.08
5.752,-0.16,-0.09,-0.16,-0.1
5.754,-0.17,-0.09,-0.14,-0.12
5.756,-0.17,-0.08,-0.14,-0.12
5.758,-0.17,-0.1,-0.15,-0.12
5.76,-0.17,-0.11,-0.17,-0.09
5.762,-0.16,-0.11,-0.18,-0.06
5.764,-0.15,-0.11,-0.19,-0.04
5.766,-0.14,-0.11,-0.16,-0.04
5.768,-0.12,-0.12,-0.12,-0.06
5.77,-0.13,-0.12,-0.1,-0.1
5.772,-0.13,-0.11,-0.1,-0.11
5.774,-0.13,-0.1,-0.1,-0.11
5.776,-0.14,-0.1,-0.13,-0.09
5.778,-0.16,-0.09,-0.15,-0.07
5.78,-0.15,-0.09,-0.15,-0.06
5.782,-0.13,-0.09,-0.14,-0.05
5.784,-0.1,-0.1,-0.12,-0.05
5.786,-0.09,-0.11,-0.09,-0.07
5.788,-0.09,-0.11,-0.08,-0.09
5.79,-0.09,-0.1,-0.08,-0.09
5.792,-0.1,-0.08,-0.1,-0.09
5.794,-0.11,-0.07,-0.13,-0.06
5.796,-0.1,-0.08,-0.15,-0.02
5.798,-0.09,-0.1,-0.16,-0.02
5.8,-0.07,-0.11,-0.14,-0.01
5.802,-0.07,-0.1,-0.12,-0.02
5.804,-0.08,-0.09,-0.11,-0.04
5.806,-0.09,-0.09,-0.1,-0.05
5.808,-0.1,-0.08,-0.11,-0.06
5.81,-0.1,-0.08,-0.13,-0.03
5.812,-0.1,-0.09,-0.14,0
5.814,-0.08,-0.1,-0.14,0
5.816,-0.08,-0.1,-0.13,0
5.818,-0.07,-0.09,-0.11,-0.01
5.82,-0.08,-0.07,-0.08,-0.04
5.822,-0.08,-0.06,-0.06,-0.05
5.824,-0.08,-0.06,-0.07,-0.06
5.826,-0.09,-0.07,-0.09,-0.04
5.828,-0.1,-0.07,-0.11,-0.01
5.83,-0.1,-0.07,-0.12,0
5.832,-0.09,-0.06,-0.11,0
5.834,-0.08,-0.05,-0.07,-0.03
5.836,-0.08,-0.04,-0.04,-0.05
5.838,-0.08,-0.04,-0.03,-0.07
5.84,-0.08,-0.05,-0.03,-0.09
5.842,-0.1,-0.05,-0.04,-0.09
5.844,-0.1,-0.06,-0.06,-0.06
5.846,-0.08,-0.05,-0.06,-0.03
5.848,-0.08,-0.02,-0.04,-0.03
5.85,-0.07,0,-0.01,-0.04
5.852,-0.07,0.01,0,-0.07
5.854,-0.09,0.02,0.02,-0.1
5.856,-0.11,0.03,0.02,-0.13
5.858,-0.13,0.02,0,-0.15
5.86,-0.14,0.02,-0.01,-0.12
5.862,-0.14,0.03,-0.01,-0.08
5.864,-0.12,0.04,0,-0.07
5.866,-0.09,0.05,0.03,-0.08
5.868,-0.07,0.05,0.04,-0.1
5.87,-0.07,0.06,0.05,-0.13
5.872,-0.08,0.06,0.07,-0.14
5.874,-0.1,0.06,0.07,-0.14
5.876,-0.11,0.07,0.07,-0.13
5.878,-0.1,0.08,0.06,-0.09
5.88,-0.09,0.09,0.04,-0.06
5.882,-0.08,0.08,0.03,-0.05
5.884,-0.06,0.08,0.05,-0.05
5.886,-0.05,0.08,0.07,-0.07
5.888,-0.05,0.09,0.08,-0.09
5.89,-0.08,0.08,0.08,-0.11
5.892,-0.09,0.08,0.08,-0.1
5.894,-0.1,0.08,0.06,-0.06
5.896,-0.1,0.07,0.04,-0.04
5.898,-0.1,0.07,0.03,-0.03
5.9,-0.08,0.07,0.05,-0.03
5.902,-0.06,0.07,0.07,-0.05
5.904,-0.07,0.08,0.09,-0.07
5.906,-0.08,0.1,0.1,-0.08
5.908,-0.09,0.1,0.08,-0.08
5.91,-0.09,0.09,0.05,-0.04
5.912,-0.08,0.08,0.03,-0.02
5.914,-0.07,0.07,0.01,-0.01
5.916,-0.06,0.08,0.01,0
5.918,-0.06,0.09,0.04,-0.01
5.92,-0.06,0.1,0.05,-0.04
5.922,-0.07,0.1,0.05,-0.06
5.924,-0.09,0.11,0.03,-0.07
5.926,-0.11,0.12,0,-0.05
5.928,-0.11,0.11,-0.02,-0.02
5.93,-0.09,0.11,-0.03,0
5.932,-0.08,0.1,-0.02,0
5.934,-0.06,0.1,0,0
5.936,-0.06,0.1,0.01,-0.03
5.938,-0.07,0.1,0.02,-0.07
5.94,-0.08,0.1,0.02,-0.08
5.942,-0.08,0.09,0.01,-0.08
5.944,-0.08,0.07,0,-0.04
5.946,-0.06,0.06,0,-0.02
5.948,-0.05,0.07,0,-0.02
5.95,-0.03,0.07,0.01,-0.02
5.952,-0.02,0.06,0.02,-0.05
5.954,-0.02,0.06,0.03,-0.08
5.956,-0.02,0.06,0.03,-0.1
5.958,-0.04,0.06,0.01,-0.09
5.96,-0.06,0.06,-0.01,-0.06
5.962,-0.07,0.07,-0.03,-0.03
5.964,-0.05,0.07,-0.03,-0.02
5.966,-0.03,0.07,-0.02,-0.02
5.968,-0.02,0.06,0,-0.03
5.97,-0.01,0.05,0,-0.07
5.972,-0.02,0.05,0.01,-0.09
5.974,-0.04,0.06,0,-0.09
5.976,-0.05,0.08,0,-0.06
5.978,-0.04,0.08,-0.03,-0.02
5.98,-0.02,0.07,-0.04,-0.01
5.982,0,0.07,-0.04,0
5.984,0,0.07,-0.02,-0.01
5.986,0,0.07,0,-0.04
5.988,-0.01,0.07,0,-0.07
5.99,-0.01,0.07,0.01,-0.07
5.992,-0.02,0.06,0,-0.05
5.994,-0.02,0.06,-0.01,-0.02
5.996,-0.01,0.06,-0.02,0
5.998,0,0.05,-0.03,0
6,0.01,0.05,-0.01,0
6.002,0.01,0.06,0,-0.03
6.004,0.01,0.07,0.02,-0.06
6.006,0.01,0.07,0.03,-0.08
6.008,0,0.06,0.02,-0.08
6.01,-0.01,0.05,0.01,-0.06
6.012,-0.01,0.04,0,-0.03
6.014,0,0.04,-0.01,-0.02
6.016,0.01,0.06,0,-0.02
6.018,0.01,0.07,0.02,-0.03
6.02,0,0.06,0.04,-0.04
6.022,0,0.06,0.05,-0.06
6.024,0,0.06,0.04,-0.07
6.026,-0.02,0.05,0.02,-0.06
6.028,-0.02,0.05,0,-0.03
6.03,-0.01,0.05,-0.01,-0.01
6.032,0,0.07,0,0
6.034,0,0.08,0.03,-0.01
6.036,0.01,0.07,0.04,-0.03
6.038,0,0.05,0.05,-0.05
6.04,0,0.04,0.04,-0.05
6.042,-0.02,0.02,0,-0.03
6.044,-0.03,0.02,-0.01,0
6.046,-0.02,0.03,-0.02,0
6.048,0,0.03,-0.02,0
6.05,0.02,0.03,0,0
6.052,0,0.04,0.01,0
6.054,-0.01,0.04,0.02,-0.01
6.056,-0.02,0.04,0.01,-0.02
6.058,-0.03,0.03,0,-0.03
6.06,-0.05,0.03,-0.02,-0.02
6.062,-0.03,0.03,-0.02,0
6.064,-0.01,0.03,-0.04,0.01
6.066,0,0.03,-0.04,0.01
6.068,0.01,0.04,-0.02,0
6.07,0.01,0.04,-0.02,-0.02
6.072,0,0.04,-0.02,-0.04
6.074,-0.02,0.05,-0.01,-0.05
6.076,-0.04,0.04,-0.02,-0.02
6.078,-0.04,0.03,-0.05,0
6.08,-0.03,0.02,-0.07,0.01
6.082,0,0.01,-0.07,0.02
6.084,0.01,0,-0.05,0.02
6.086,0,0.01,-0.03,0
6.088,-0.01,0.02,-0.02,-0.03
6.09,-0.01,0.01,-0.02,-0.06
6.092,-0.03,0,-0.03,-0.05
6.094,-0.03,0,-0.04,-0.02
6.096,-0.03,0,-0.05,0
6.098,-0.03,0,-0.05,0
6.1,-0.02,0,-0.04,-0.01
6.102,-0.01,0,-0.02,-0.03
6.104,-0.02,0,-0.01,-0.06
6.106,-0.04,0.02,0,-0.08
6.108,-0.05,0,-0.01,-0.08
6.11,-0.06,0,-0.03,-0.05
6.112,-0.05,0,-0.05,-0.01
6.114,-0.05,0,-0.05,0
6.116,-0.04,0.01,-0.03,0
6.118,-0.03,0.02,-0.02,-0.01
6.12,-0.02,0.02,-0.01,-0.04
6.122,-0.03,0.02,0,-0.06
6.124,-0.04,0.03,0,-0.06
6.126,-0.05,0.01,-0.02,-0.04
6.128,-0.04,0.01,-0.04,0
6.13,-0.03,0.02,-0.04,0
6.132,-0.01,0.02,-0.04,0
6.134,0,0.01,-0.01,0
6.136,-0.02,0,0,-0.03
6.138,-0.03,0,0.02,-0.06
6.14,-0.04,0,0.02,-0.08
6.142,-0.06,0.01,0,-0.08
6.144,-0.06,0.03,0.01,-0.05
6.146,-0.05,0.03,0.01,-0.02
6.148,-0.05,0.03,0.02,-0.02
6.15,-0.04,0.04,0.03,-0.02
6.152,-0.05,0.03,0.04,-0.03
6.154,-0.06,0.03,0.05,-0.05
6.156,-0.08,0.04,0.05,-0.07
6.158,-0.09,0.06,0.02,-0.08
6.16,-0.09,0.05,0,-0.06
6.162,-0.07,0.03,0,-0.03
6.164,-0.05,0.02,-0.01,-0.02
6.166,-0.04,0.02,0,-0.02
6.168,-0.04,0.03,0.03,-0.03
6.17,-0.04,0.05,0.04,-0.05
6.172,-0.05,0.07,0.06,-0.06
6.174,-0.06,0.06,0.05,-0.05
6.176,-0.07,0.06,0.02,-0.03
6.178,-0.07,0.05,0,0
6.18,-0.07,0.05,0,0
6.182,-0.04,0.04,0,0
6.184,-0.01,0.03,0.02,0
6.186,-0.02,0.05,0.04,0
6.188,-0.03,0.06,0.05,-0.02
6.19,-0.04,0.04,0.05,-0.04
6.192,-0.06,0.03,0.02,-0.04
6.194,-0.07,0.03,0,-0.01
6.196,-0.06,0.03,-0.02,0
6.198,-0.06,0.04,-0.01,0
6.2,-0.04,0.05,0.02,-0.02
6.202,-0.03,0.05,0.05,-0.02
6.204,-0.03,0.05,0.07,-0.04
6.206,-0.03,0.05,0.07,-0.05
6.208,-0.06,0.04,0.04,-0.06
6.21,-0.07,0.03,0.02,-0.03
6.212,-0.06,0.02,0,-0.01
6.214,-0.06,0.03,0,0
6.216,-0.04,0.03,0.01,0
6.218,-0.03,0.03,0.03,-0.01
6.22,-0.03,0.03,0.04,-0.03
6.222,-0.03,0.03,0.04,-0.04
6.224,-0.05,0.01,0.02,-0.06
6.226,-0.07,0.01,0,-0.04
6.228,-0.07,0.02,-0.01,-0.02
6.23,-0.05,0.03,0,0
6.232,-0.04,0.02,0,0
6.234,-0.03,0.01,0.01,0
6.236,-0.03,0.01,0.03,-0.03
6.238,-0.05,0.01,0.04,-0.05
6.24,-0.07,0.02,0.05,-0.08
6.242,-0.09,0.04,0.05,-0.09
6.244,-0.1,0.04,0.03,-0.04
6.246,-0.1,0.03,0.01,-0.01
6.248,-0.08,0.02,0,-0.01
6.25,-0.05,0.02,0.02,-0.02
6.252,-0.05,0.01,0.04,-0.04
6.254,-0.06,0,0.05,-0.06
6.256,-0.06,0,0.06,-0.08
6.258,-0.07,0,0.04,-0.08
6.26,-0.08,-0.02,0.02,-0.04
6.262,-0.09,-0.02,0,-0.01
6.264,-0.09,-0.03,0,-0.01
6.266,-0.09,-0.05,0,-0.01
6.268,-0.1,-0.08,0.02,-0.04
6.27,-0.13,-0.1,0.03,-0.08
6.272,-0.15,-0.13,0.04,-0.1
6.274,-0.17,-0.14,0.03,-0.12
6.276,-0.18,-0.13,0.02,-0.1
6.278,-0.14,-0.11,0.01,-0.04
6.28,-0.06,-0.06,0.01,0.01
6.282,0.03,0.01,0.02,0.06
6.284,0.15,0.1,0.04,0.13
6.286,0.27,0.18,0.01,0.24
6.288,0.39,0.26,-0.03,0.38
6.29,0.52,0.35,-0.09,0.52
6.292,0.67,0.45,-0.15,0.69
6.294,0.82,0.55,-0.2,0.88
6.296,0.99,0.65,-0.24,1.06
6.298,1.14,0.75,-0.27,1.21
6.3,1.25,0.8,-0.28,1.32
6.302,1.29,0.81,-0.28,1.37
6.304,1.26,0.79,-0.27,1.37
6.306,1.18,0.74,-0.27,1.31
6.308,1.05,0.66,-0.25,1.21
6.31,0.85,0.57,-0.2,1.05
6.312,0.63,0.46,-0.1,0.82
6.314,0.42,0.34,0,0.57
6.316,0.25,0.24,0.07,0.36
6.318,0.11,0.14,0.12,0.18
6.32,0.01,0.06,0.14,0.05
6.322,-0.07,0,0.16,-0.04
6.324,-0.16,-0.04,0.16,-0.1
6.326,-0.22,-0.06,0.13,-0.14
6.328,-0.26,-0.09,0.11,-0.14
6.33,-0.28,-0.12,0.1,-0.16
6.332,-0.3,-0.15,0.1,-0.19
6.334,-0.31,-0.18,0.12,-0.23
6.336,-0.33,-0.18,0.14,-0.28
6.338,-0.36,-0.19,0.15,-0.32
6.34,-0.39,-0.2,0.14,-0.34
6.342,-0.41,-0.22,0.12,-0.34
6.344,-0.43,-0.24,0.1,-0.31
6.346,-0.43,-0.25,0.09,-0.29
6.348,-0.41,-0.26,0.09,-0.28
6.35,-0.39,-0.26,0.12,-0.29
6.352,-0.38,-0.25,0.14,-0.3
6.354,-0.37,-0.24,0.15,-0.32
6.356,-0.38,-0.24,0.15,-0.32
6.358,-0.38,-0.26,0.13,-0.31
6.36,-0.38,-0.27,0.1,-0.28
6.362,-0.37,-0.27,0.09,-0.26
6.364,-0.35,-0.26,0.09,-0.24
6.366,-0.32,-0.25,0.11,-0.24
6.368,-0.31,-0.23,0.13,-0.24
6.37,-0.3,-0.23,0.13,-0.27
6.372,-0.3,-0.24,0.13,-0.3
6.374,-0.31,-0.24,0.11,-0.32
6.376,-0.32,-0.23,0.08,-0.3
6.378,-0.33,-0.23,0.06,-0.26
6.38,-0.32,-0.23,0.05,-0.24
6.382,-0.32,-0.22,0.07,-0.23
6.384,-0.31,-0.21,0.09,-0.23
6.386,-0.3,-0.21,0.11,-0.24
6.388,-0.3,-0.22,0.12,-0.25
6.39,-0.3,-0.23,0.12,-0.25
6.392,-0.3,-0.24,0.1,-0.24
6.394,-0.3,-0.24,0.07,-0.22
6.396,-0.28,-0.23,0.06,-0.19
6.398,-0.26,-0.23,0.07,-0.18
6.4,-0.24,-0.23,0.08,-0.17
6.402,-0.23,-0.23,0.1,-0.18
6.404,-0.23,-0.22,0.1,-0.21
6.406,-0.24,-0.22,0.11,-0.22
6.408,-0.25,-0.22,0.08,-0.21
6.41,-0.27,-0.21,0.06,-0.17
6.412,-0.26,-0.2,0.05,-0.13
6.414,-0.25,-0.2,0.05,-0.12
6.416,-0.22,-0.21,0.07,-0.1
6.418,-0.21,-0.22,0.09,-0.1
6.42,-0.21,-0.21,0.11,-0.13
6.422,-0.21,-0.2,0.12,-0.13
6.424,-0.22,-0.18,0.13,-0.13
6.426,-0.23,-0.18,0.11,-0.12
6.428,-0.24,-0.19,0.09,-0.08
6.43,-0.23,-0.2,0.07,-0.06
6.432,-0.21,-0.21,0.07,-0.06
6.434,-0.19,-0.21,0.1,-0.06
6.436,-0.2,-0.21,0.12,-0.09
6.438,-0.22,-0.21,0.13,-0.12
6.44,-0.23,-0.2,0.13,-0.13
6.442,-0.25,-0.21,0.11,-0.12
6.444,-0.26,-0.22,0.09,-0.08
6.446,-0.26,-0.22,0.07,-0.05
6.448,-0.24,-0.22,0.06,-0.05
6.45,-0.22,-0.21,0.07,-0.05
6.452,-0.22,-0.2,0.1,-0.07
6.454,-0.23,-0.19,0.13,-0.1
6.456,-0.24,-0.19,0.14,-0.12
6.458,-0.25,-0.21,0.13,-0.12
6.46,-0.25,-0.23,0.1,-0.08
6.462,-0.24,-0.24,0.09,-0.05
6.464,-0.21,-0.24,0.11,-0.04
6.466,-0.18,-0.23,0.13,-0.05
6.468,-0.17,-0.23,0.15,-0.06
6.47,-0.17,-0.24,0.16,-0.08
6.472,-0.19,-0.25,0.16,-0.09
6.474,-0.21,-0.27,0.13,-0.1
6.476,-0.22,-0.28,0.1,-0.07
6.478,-0.22,-0.28,0.07,-0.03
6.48,-0.22,-0.27,0.06,-0.01
6.482,-0.2,-0.26,0.08,0
6.484,-0.18,-0.26,0.11,0
6.486,-0.18,-0.27,0.13,-0.02
6.488,-0.2,-0.26,0.14,-0.04
6.49,-0.2,-0.27,0.13,-0.04
6.492,-0.2,-0.28,0.11,-0.03
6.494,-0.21,-0.29,0.1,0
6.496,-0.2,-0.29,0.09,0.02
6.498,-0.18,-0.3,0.1,0.03
6.5,-0.17,-0.31,0.11,0.03
6.502,-0.17,-0.31,0.12,0.03
6.504,-0.18,-0.29,0.13,0.01
6.506,-0.18,-0.28,0.13,0
6.508,-0.18,-0.27,0.12,0
6.51,-0.17,-0.27,0.11,0.03
6.512,-0.16,-0.27,0.11,0.06
6.514,-0.15,-0.26,0.11,0.07
6.516,-0.14,-0.25,0.13,0.08
6.518,-0.13,-0.25,0.16,0.06
