5.174,-0.12,0.02,0.1,-0.06
5.176,-0.09,0.03,0.09,-0.06
5.178,-0.07,0.05,0.07,-0.06
5.18,-0.06,0.06,0.05,-0.07
5.182,-0.07,0.07,0.06,-0.08
5.184,-0.07,0.06,0.07,-0.08
5.186,-0.07,0.04,0.09,-0.06
5.188,-0.08,0.03,0.11,-0.06
5.19,-0.08,0.03,0.11,-0.06
5.192,-0.07,0.03,0.1,-0.05
5.194,-0.06,0.03,0.09,-0.05
5.196,-0.05,0.06,0.08,-0.06
5.198,-0.04,0.08,0.08,-0.06
5.2,-0.03,0.07,0.08,-0.05
5.202,-0.02,0.06,0.1,-0.05
5.204,-0.01,0.05,0.11,-0.05
5.206,-0.02,0.05,0.1,-0.05
5.208,-0.02,0.06,0.09,-0.06
5.21,-0.02,0.09,0.08,-0.08
5.212,-0.01,0.1,0.06,-0.07
5.214,-0.01,0.11,0.06,-0.06
5.216,-0.01,0.1,0.07,-0.05
5.218,-0.02,0.08,0.08,-0.05
5.22,-0.02,0.06,0.1,-0.03
5.222,-0.02,0.06,0.09,-0.03
5.224,-0.02,0.08,0.09,-0.04
5.226,-0.02,0.1,0.08,-0.02
5.228,-0.01,0.11,0.06,-0.02
5.23,0,0.11,0.04,-0.01
5.232,0.01,0.1,0.05,-0.01
5.234,0.01,0.09,0.07,0
5.236,0,0.08,0.1,0
5.238,-0.01,0.09,0.12,0
5.24,-0.01,0.1,0.12,0
5.242,-0.01,0.09,0.11,0
5.244,0,0.1,0.08,0
5.246,0.03,0.1,0.05,0
5.248,0.04,0.1,0.05,0
5.25,0.03,0.09,0.05,0
5.252,0.02,0.1,0.06,-0.01
5.254,0.01,0.1,0.07,-0.01
5.256,0.01,0.1,0.07,0
5.258,0.02,0.11,0.07,0
5.26,0.04,0.11,0.05,0.01
5.262,0.05,0.11,0.04,0.02
5.264,0.05,0.11,0.03,0.02
5.266,0.02,0.11,0.04,0.01
5.268,0,0.11,0.05,0.01
5.27,0.01,0.09,0.08,0.02
5.272,0.02,0.08,0.09,0.02
5.274,0.03,0.08,0.09,0.02
5.276,0.03,0.07,0.08,0.03
5.278,0.02,0.07,0.07,0.03
5.28,0.01,0.09,0.06,0
5.282,0.01,0.11,0.07,0
5.284,0.02,0.1,0.08,0
5.286,0.02,0.08,0.08,0.02
5.288,0.02,0.08,0.08,0.03
5.29,0.02,0.08,0.09,0.03
5.292,0.02,0.08,0.07,0.03
5.294,0.02,0.1,0.07,0
5.296,0.02,0.13,0.07,0
5.298,0.02,0.13,0.07,0
5.3,0.02,0.13,0.08,0.01
5.302,0.02,0.11,0.11,0.01
5.304,0.02,0.09,0.13,0.02
5.306,0.02,0.09,0.12,0.03
5.308,0.02,0.1,0.11,0.04
5.31,0.03,0.11,0.09,0.04
5.312,0.04,0.11,0.06,0.04
5.314,0.04,0.11,0.04,0.03
5.316,0.04,0.1,0.04,0.02
5.318,0.03,0.07,0.06,0.02
5.32,0.04,0.05,0.08,0.02
5.322,0.03,0.06,0.09,0.01
5.324,0.04,0.07,0.08,0.02
5.326,0.05,0.07,0.06,0.02
5.328,0.06,0.08,0.05,0.02
5.33,0.06,0.08,0.03,0.02
5.332,0.06,0.08,0.03,0.03
5.334,0.06,0.07,0.05,0.04
5.336,0.05,0.07,0.07,0.04
5.338,0.04,0.07,0.07,0.04
5.34,0.04,0.06,0.07,0.05
5.342,0.04,0.05,0.06,0.06
5.344,0.04,0.05,0.06,0.06
5.346,0.05,0.06,0.05,0.06
5.348,0.05,0.06,0.05,0.06
5.35,0.04,0.08,0.06,0.05
5.352,0.03,0.09,0.06,0.04
5.354,0.04,0.07,0.08,0.05
5.356,0.03,0.07,0.08,0.03
5.358,0.03,0.07,0.09,0.03
5.36,0.06,0.07,0.07,0.02
5.362,0.07,0.07,0.06,0.02
5.364,0.07,0.09,0.08,0.02
5.366,0.06,0.11,0.09,0.01
5.368,0.05,0.1,0.1,0.02
5.37,0.05,0.08,0.11,0.03
5.372,0.04,0.07,0.11,0.03
5.374,0.03,0.07,0.11,0.03
5.376,0.04,0.07,0.11,0.03
5.378,0.05,0.09,0.09,0.02
5.38,0.06,0.11,0.08,0.03
5.382,0.05,0.1,0.07,0.05
5.384,0.05,0.09,0.08,0.06
5.386,0.06,0.07,0.1,0.07
5.388,0.06,0.06,0.11,0.08
5.39,0.07,0.07,0.1,0.09
5.392,0.07,0.08,0.1,0.08
5.394,0.08,0.1,0.09,0.06
5.396,0.09,0.11,0.07,0.06
5.398,0.09,0.1,0.08,0.07
5.4,0.1,0.09,0.09,0.07
5.402,0.09,0.09,0.1,0.08
5.404,0.07,0.07,0.11,0.08
5.406,0.07,0.09,0.11,0.06
5.408,0.07,0.11,0.11,0.05
5.41,0.09,0.12,0.09,0.05
5.412,0.1,0.12,0.07,0.06
5.414,0.1,0.12,0.07,0.07
5.416,0.09,0.11,0.07,0.07
5.418,0.08,0.09,0.07,0.07
5.42,0.07,0.08,0.08,0.07
5.422,0.06,0.09,0.07,0.06
5.424,0.07,0.1,0.06,0.07
5.426,0.09,0.09,0.06,0.08
5.428,0.1,0.1,0.05,0.07
5.43,0.11,0.11,0.04,0.08
5.432,0.1,0.1,0.04,0.09
5.434,0.08,0.11,0.04,0.09
5.436,0.07,0.11,0.04,0.08
5.438,0.08,0.1,0.03,0.09
5.44,0.08,0.09,0.03,0.11
5.442,0.1,0.08,0.01,0.12
5.444,0.12,0.07,0,0.13
5.446,0.13,0.06,-0.03,0.16
5.448,0.13,0.05,-0.05,0.17
5.45,0.11,0.06,-0.04,0.15
5.452,0.1,0.07,0,0.12
5.454,0.09,0.1,0.08,0.08
5.456,0.08,0.16,0.18,0
5.458,0.06,0.23,0.3,-0.07
5.46,0.08,0.34,0.43,-0.16
5.462,0.11,0.5,0.59,-0.26
5.464,0.12,0.7,0.77,-0.37
5.466,0.15,0.88,0.95,-0.46
5.468,0.2,1.01,1.15,-0.55
5.47,0.24,1.15,1.35,-0.64
5.472,0.28,1.3,1.53,-0.73
5.474,0.32,1.44,1.68,-0.81
5.476,0.36,1.56,1.79,-0.87
5.478,0.38,1.65,1.83,-0.92
5.48,0.4,1.67,1.8,-0.9
5.482,0.39,1.62,1.75,-0.87
5.484,0.35,1.5,1.65,-0.81
5.486,0.27,1.31,1.46,-0.72
5.488,0.16,1.06,1.21,-0.62
5.49,0.06,0.8,0.93,-0.49
5.492,0.01,0.59,0.69,-0.36
5.494,-0.01,0.42,0.49,-0.25
5.496,0,0.3,0.32,-0.15
5.498,0,0.2,0.2,-0.07
5.5,0,0.11,0.1,0
5.502,-0.01,0.03,0.02,0.04
5.504,-0.02,-0.03,-0.04,0.09
5.506,-0.03,-0.06,-0.11,0.13
5.508,-0.03,-0.11,-0.17,0.18
5.51,-0.01,-0.15,-0.23,0.22
5.512,0,-0.17,-0.27,0.25
5.514,0.01,-0.18,-0.31,0.27
5.516,0.01,-0.19,-0.32,0.29
5.518,0.01,-0.2,-0.32,0.3
5.52,0,-0.21,-0.32,0.3
5.522,0,-0.22,-0.33,0.31
5.524,0,-0.23,-0.34,0.33
5.526,0,-0.23,-0.34,0.34
5.528,0.01,-0.22,-0.36,0.34
5.53,0.02,-0.22,-0.37,0.35
5.532,0.01,-0.23,-0.35,0.35
5.534,0,-0.22,-0.34,0.35
5.536,-0.01,-0.24,-0.31,0.35
5.538,-0.01,-0.24,-0.29,0.35
5.54,0,-0.23,-0.28,0.36
5.542,0.01,-0.23,-0.29,0.36
5.544,0.02,-0.23,-0.3,0.35
5.546,0.02,-0.21,-0.3,0.33
5.548,0.02,-0.18,-0.28,0.32
5.55,0,-0.17,-0.27,0.31
5.552,0,-0.18,-0.25,0.32
5.554,0,-0.19,-0.25,0.32
5.556,0.01,-0.19,-0.25,0.31
5.558,0.02,-0.18,-0.25,0.31
5.56,0.04,-0.16,-0.26,0.3
5.562,0.05,-0.12,-0.28,0.28
5.564,0.05,-0.09,-0.28,0.28
5.566,0.06,-0.09,-0.27,0.28
5.568,0.07,-0.09,-0.24,0.28
5.57,0.07,-0.11,-0.22,0.28
5.572,0.07,-0.11,-0.22,0.28
5.574,0.07,-0.1,-0.22,0.27
5.576,0.06,-0.08,-0.22,0.25
5.578,0.06,-0.05,-0.22,0.24
5.58,0.07,-0.05,-0.22,0.26
5.582,0.07,-0.06,-0.21,0.27
5.584,0.07,-0.07,-0.19,0.27
5.586,0.06,-0.09,-0.16,0.27
5.588,0.05,-0.1,-0.15,0.26
5.59,0.04,-0.08,-0.15,0.25
5.592,0.04,-0.06,-0.15,0.25
5.594,0.05,-0.06,-0.16,0.24
5.596,0.06,-0.06,-0.17,0.23
5.598,0.05,-0.07,-0.18,0.24
5.6,0.04,-0.08,-0.16,0.24
5.602,0.02,-0.09,-0.14,0.23
5.604,0,-0.1,-0.14,0.2
5.606,0,-0.08,-0.15,0.19
5.608,0,-0.09,-0.16,0.2
5.61,0,-0.09,-0.17,0.21
5.612,0.01,-0.08,-0.17,0.22
5.614,0.02,-0.07,-0.17,0.22
5.616,0.02,-0.08,-0.17,0.22
5.618,0.01,-0.07,-0.15,0.21
5.62,0.01,-0.07,-0.14,0.21
5.622,0.01,-0.06,-0.13,0.22
5.624,0.01,-0.06,-0.12,0.23
5.626,0.02,-0.05,-0.11,0.23
5.628,0.03,-0.04,-0.12,0.23
5.63,0.04,-0.02,-0.13,0.23
5.632,0.03,-0.01,-0.12,0.22
5.634,0.02,0,-0.11,0.21
5.636,0.01,-0.01,-0.11,0.22
5.638,0.02,-0.02,-0.11,0.22
5.64,0.02,-0.03,-0.11,0.22
5.642,0.02,-0.03,-0.12,0.22
5.644,0.03,-0.02,-0.14,0.23
5.646,0.05,0,-0.16,0.23
5.648,0.05,0.02,-0.17,0.23
5.65,0.06,0.01,-0.16,0.24
5.652,0.05,0,-0.12,0.24
5.654,0.05,0,-0.1,0.24
5.656,0.05,-0.01,-0.09,0.24
5.658,0.06,-0.02,-0.08,0.24
5.66,0.06,0,-0.09,0.23
5.662,0.05,0.03,-0.1,0.2
5.664,0.05,0.04,-0.11,0.21
5.666,0.04,0.03,-0.1,0.22
5.668,0.04,0.03,-0.08,0.22
5.67,0.04,0.02,-0.07,0.22
5.672,0.05,0.02,-0.07,0.22
5.674,0.05,0.03,-0.07,0.22
5.676,0.06,0.04,-0.08,0.21
5.678,0.07,0.05,-0.09,0.22
5.68,0.08,0.06,-0.09,0.23
5.682,0.09,0.06,-0.09,0.23
5.684,0.08,0.06,-0.09,0.21
5.686,0.06,0.03,-0.08,0.19
5.688,0.04,0.03,-0.06,0.18
5.69,0.02,0.04,-0.06,0.17
5.692,0.01,0.03,-0.06,0.17
5.694,0,0.03,-0.06,0.18
5.696,0,0.04,-0.07,0.19
5.698,0,0.04,-0.06,0.19
5.7,-0.02,0.03,-0.04,0.18
5.702,-0.05,0.02,-0.02,0.15
5.704,-0.08,0.03,-0.01,0.13
5.706,-0.09,0.03,0,0.13
5.708,-0.09,0.03,0,0.13
5.71,-0.09,0.03,0,0.12
5.712,-0.08,0.03,-0.01,0.11
5.714,-0.08,0.03,0,0.09
5.716,-0.1,0.02,0.01,0.07
5.718,-0.11,0.03,0.04,0.04
5.72,-0.12,0.01,0.06,0.02
5.722,-0.14,0,0.06,0.01
5.724,-0.15,-0.01,0.06,0
5.726,-0.15,-0.01,0.06,-0.01
5.728,-0.14,0.01,0.06,-0.03
5.73,-0.13,0.02,0.05,-0.03
5.732,-0.14,0.03,0.06,-0.04
5.734,-0.15,0.03,0.07,-0.04
5.736,-0.15,0.01,0.09,-0.03
5.738,-0.17,0,0.11,-0.03
5.74,-0.19,-0.01,0.13,-0.04
5.742,-0.2,-0.02,0.12,-0.05
5.744,-0.19,-0.02,0.1,-0.05
5.746,-0.19,0,0.09,-0.08
5.748,-0.18,0,0.09,-0.08
5.75,-0.19,-0.01,0.08,-0.08
5.752,-0.21,-0.02,0.1,-0.08
5.754,-0.21,-0.03,0.11,-0.08
5.756,-0.21,-0.04,0.12,-0.08
5.758,-0.2,-0.05,0.12,-0.08
5.76,-0.21,-0.04,0.12,-0.1
5.762,-0.21,-0.03,0.11,-0.1
5.764,-0.2,-0.03,0.11,-0.09
5.766,-0.21,-0.04,0.11,-0.08
5.768,-0.21,-0.04,0.12,-0.07
5.77,-0.21,-0.05,0.12,-0.06
5.772,-0.21,-0.06,0.12,-0.06
5.774,-0.22,-0.04,0.11,-0.06
5.776,-0.22,-0.03,0.08,-0.07
5.778,-0.2,-0.02,0.04,-0.07
5.78,-0.19,-0.02,0.03,-0.08
5.782,-0.19,-0.02,0.04,-0.08
5.784,-0.19,-0.03,0.06,-0.09
5.786,-0.19,-0.05,0.08,-0.09
5.788,-0.19,-0.05,0.08,-0.09
5.79,-0.2,-0.05,0.07,-0.09
5.792,-0.2,-0.05,0.06,-0.09
5.794,-0.18,-0.05,0.06,-0.1
5.796,-0.16,-0.05,0.04,-0.09
5.798,-0.16,-0.05,0.03,-0.08
5.8,-0.16,-0.05,0.03,-0.07
5.802,-0.17,-0.05,0.06,-0.08
5.804,-0.18,-0.06,0.07,-0.07
5.806,-0.16,-0.06,0.07,-0.07
5.808,-0.16,-0.07,0.06,-0.05
5.81,-0.15,-0.07,0.05,-0.05
5.812,-0.13,-0.05,0.03,-0.04
5.814,-0.11,-0.03,0.02,-0.03
5.816,-0.12,-0.02,0.02,-0.03
5.818,-0.12,-0.02,0.03,-0.03
5.82,-0.12,-0.06,0.03,-0.02
5.822,-0.12,-0.08,0.03,-0.02
5.824,-0.12,-0.09,0.02,-0.02
5.826,-0.11,-0.08,0.01,-0.03
5.828,-0.1,-0.06,0.01,-0.03
5.83,-0.09,-0.05,0,-0.02
5.832,-0.08,-0.04,0,-0.02
5.834,-0.08,-0.04,0.01,-0.01
5.836,-0.09,-0.05,0.03,-0.01
5.838,-0.09,-0.06,0.04,0
5.84,-0.09,-0.06,0.05,0
5.842,-0.08,-0.05,0.05,0
5.844,-0.09,-0.03,0.04,-0.02
5.846,-0.1,0,0.04,-0.03
5.848,-0.1,-0.01,0.03,-0.03
5.85,-0.09,-0.02,0.04,-0.02
5.852,-0.09,-0.03,0.05,-0.01
5.854,-0.08,-0.05,0.06,0
5.856,-0.08,-0.05,0.05,0
5.858,-0.07,-0.03,0.05,-0.01
5.86,-0.05,-0.01,0.04,-0.01
5.862,-0.03,0,0.04,0
5.864,-0.03,0,0.04,0
5.866,-0.02,0,0.05,0.02
5.868,-0.04,0,0.07,0.02
5.87,-0.05,-0.01,0.08,0.02
5.872,-0.05,0,0.08,0.02
5.874,-0.04,0.01,0.06,0.02
5.876,-0.04,0.02,0.05,0.04
5.878,-0.03,0.04,0.04,0.03
5.88,-0.02,0.05,0.03,0.02
5.882,-0.02,0.04,0.02,0.02
5.884,-0.02,0.03,0.04,0.02
5.886,-0.03,0.03,0.07,0.01
5.888,-0.04,0.04,0.08,0
5.89,-0.03,0.04,0.08,0
5.892,-0.01,0.03,0.07,0
5.894,0,0.03,0.06,0
5.896,0,0.04,0.05,0
5.898,0,0.03,0.06,0
5.9,0,0.05,0.06,0
5.902,-0.01,0.05,0.07,-0.01
5.904,-0.02,0.04,0.08,0.01
5.906,-0.01,0.04,0.09,0.03
5.908,-0.01,0.05,0.09,0.03
5.91,0,0.05,0.07,0.02
5.912,0,0.05,0.06,0.02
5.914,-0.01,0.06,0.06,0.01
5.916,-0.02,0.07,0.06,0
5.918,-0.02,0.06,0.07,0.01
5.92,-0.01,0.04,0.09,0.03
5.922,-0.01,0.03,0.09,0.03
5.924,-0.01,0.03,0.09,0.04
5.926,-0.01,0.04,0.07,0.04
5.928,-0.01,0.07,0.06,0.02
5.93,-0.01,0.1,0.04,0
5.932,0,0.09,0.04,0.01
5.934,0,0.08,0.05,0.02
5.936,0,0.06,0.07,0.02
5.938,0,0.04,0.09,0.02
5.94,-0.01,0.04,0.09,0.02
5.942,-0.01,0.04,0.08,0.01
5.944,-0.01,0.07,0.07,0
5.946,0,0.08,0.05,0.01
5.948,0,0.08,0.06,0.03
5.95,-0.01,0.06,0.08,0.04
5.952,-0.01,0.04,0.1,0.03
5.954,-0.02,0.03,0.1,0.02
5.956,-0.02,0.04,0.09,0.01
5.958,-0.03,0.07,0.08,0
5.96,-0.02,0.08,0.06,0.01
5.962,0,0.08,0.05,0.01
5.964,0,0.08,0.05,0
5.966,0,0.07,0.07,0
5.968,-0.01,0.07,0.09,0
5.97,-0.02,0.07,0.12,0
5.972,-0.03,0.09,0.13,-0.02
5.974,-0.02,0.09,0.12,-0.03
5.976,-0.01,0.09,0.12,-0.02
5.978,0,0.09,0.1,-0.02
5.98,0,0.1,0.08,-0.01
5.982,0.01,0.11,0.08,0
5.984,0,0.1,0.1,0
5.986,-0.02,0.11,0.12,-0.01
5.988,-0.03,0.1,0.13,0
5.99,-0.02,0.08,0.12,0
5.992,-0.01,0.08,0.12,0
5.994,0,0.08,0.1,0
5.996,0,0.09,0.07,0
5.998,0,0.1,0.07,0
6,-0.01,0.11,0.08,-0.01
6.002,-0.01,0.1,0.11,-0.01
6.004,-0.02,0.08,0.13,0
6.006,-0.02,0.08,0.14,0
6.008,-0.02,0.07,0.12,0.01
6.01,-0.01,0.07,0.09,0.01
6.012,0,0.08,0.08,0
6.014,0,0.1,0.08,0
6.016,0.01,0.1,0.08,0
6.018,0.01,0.09,0.09,0.01
6.02,0.02,0.07,0.11,0.02
6.022,0.01,0.07,0.1,0.03
6.024,0.01,0.07,0.1,0.04
6.026,0.02,0.08,0.09,0.04
6.028,0.02,0.13,0.09,0.02
6.03,0.03,0.14,0.08,0.03
6.032,0.03,0.12,0.09,0.03
6.034,0.03,0.11,0.1,0.03
6.036,0.02,0.1,0.12,0.03
6.038,0.01,0.08,0.12,0.04
6.04,0,0.08,0.12,0.04
6.042,-0.01,0.11,0.13,0.02
6.044,0,0.12,0.12,0.01
6.046,0,0.13,0.11,0.02
6.048,0,0.12,0.09,0.04
6.05,0,0.12,0.1,0.04
6.052,-0.01,0.11,0.11,0.04
6.054,-0.01,0.09,0.12,0.04
6.056,0,0.09,0.12,0.02
6.058,0,0.09,0.12,0.02
6.06,0.02,0.07,0.1,0.04
6.062,0.03,0.07,0.07,0.05
6.064,0.04,0.07,0.04,0.07
6.066,0.05,0.05,0.02,0.09
6.068,0.06,0.03,0.01,0.11
6.07,0.06,0.02,0.02,0.1
6.072,0.05,0.02,0.03,0.08
6.074,0.04,0.04,0.08,0.05
6.076,0.05,0.09,0.15,0
6.078,0.04,0.17,0.27,-0.07
6.08,0.03,0.26,0.39,-0.16
6.082,0.05,0.39,0.54,-0.24
6.084,0.08,0.55,0.7,-0.33
6.086,0.13,0.7,0.88,-0.42
6.088,0.18,0.84,1.07,-0.5
6.09,0.22,1.01,1.25,-0.58
6.092,0.25,1.18,1.42,-0.66
6.094,0.29,1.34,1.59,-0.77
6.096,0.32,1.49,1.75,-0.87
6.098,0.35,1.62,1.86,-0.96
6.1,0.37,1.67,1.92,-0.99
6.102,0.36,1.66,1.93,-0.97
6.104,0.34,1.58,1.87,-0.93
6.106,0.29,1.46,1.72,-0.86
6.108,0.22,1.23,1.47,-0.75
6.11,0.12,0.97,1.16,-0.61
6.112,0.03,0.74,0.88,-0.48
6.114,0,0.54,0.63,-0.36
6.116,-0.03,0.35,0.44,-0.25
6.118,-0.04,0.19,0.29,-0.15
6.12,-0.04,0.08,0.17,-0.07
6.122,-0.04,-0.01,0.07,0
6.124,-0.04,-0.09,0,0.05
6.126,-0.04,-0.12,-0.08,0.09
6.128,-0.03,-0.14,-0.16,0.13
6.13,-0.01,-0.17,-0.22,0.17
6.132,-0.01,-0.2,-0.24,0.21
6.134,-0.02,-0.23,-0.25,0.23
6.136,-0.03,-0.26,-0.26,0.25
6.138,-0.03,-0.28,-0.26,0.27
6.14,-0.03,-0.28,-0.28,0.27
6.142,-0.02,-0.26,-0.31,0.28
6.144,0,-0.25,-0.34,0.29
6.146,0,-0.24,-0.35,0.3
6.148,0,-0.24,-0.35,0.3
6.15,0,-0.24,-0.33,0.31
6.152,-0.01,-0.24,-0.32,0.31
6.154,-0.02,-0.24,-0.32,0.3
6.156,-0.02,-0.22,-0.31,0.29
6.158,-0.02,-0.21,-0.32,0.29
6.16,-0.01,-0.2,-0.32,0.29
6.162,-0.01,-0.18,-0.33,0.29
6.164,-0.01,-0.17,-0.32,0.28
6.166,-0.01,-0.18,-0.3,0.28
6.168,-0.02,-0.18,-0.28,0.27
6.17,-0.02,-0.17,-0.25,0.25
6.172,-0.02,-0.18,-0.23,0.26
6.174,-0.02,-0.19,-0.22,0.26
6.176,-0.02,-0.19,-0.21,0.26
6.178,-0.01,-0.18,-0.22,0.26
6.18,0,-0.17,-0.24,0.25
6.182,-0.02,-0.15,-0.23,0.24
6.184,-0.03,-0.14,-0.21,0.23
6.186,-0.03,-0.15,-0.2,0.24
6.188,-0.03,-0.16,-0.19,0.24
6.19,-0.04,-0.16,-0.19,0.23
6.192,-0.04,-0.16,-0.19,0.23
6.194,-0.03,-0.14,-0.2,0.21
6.196,-0.02,-0.11,-0.22,0.2
6.198,-0.02,-0.09,-0.22,0.2
6.2,-0.01,-0.1,-0.21,0.19
6.202,-0.02,-0.11,-0.18,0.19
6.204,-0.02,-0.12,-0.16,0.2
6.206,-0.02,-0.13,-0.15,0.19
6.208,-0.03,-0.13,-0.15,0.19
6.21,-0.02,-0.11,-0.17,0.19
6.212,-0.01,-0.09,-0.19,0.18
6.214,0,-0.07,-0.2,0.18
6.216,0,-0.07,-0.19,0.19
6.218,-0.01,-0.09,-0.17,0.18
6.22,-0.01,-0.1,-0.13,0.18
6.222,-0.02,-0.1,-0.11,0.18
6.224,-0.02,-0.09,-0.12,0.18
6.226,-0.01,-0.07,-0.14,0.18
6.228,0,-0.06,-0.17,0.18
6.23,0.01,-0.04,-0.19,0.18
6.232,0.01,-0.05,-0.18,0.2
6.234,0.01,-0.06,-0.16,0.2
6.236,0.02,-0.07,-0.12,0.21
6.238,0.02,-0.07,-0.11,0.22
6.24,0.04,-0.08,-0.13,0.22
6.242,0.04,-0.09,-0.13,0.22
6.244,0.05,-0.09,-0.13,0.22
6.246,0.07,-0.08,-0.13,0.21
6.248,0.07,-0.08,-0.14,0.2
6.25,0.06,-0.09,-0.12,0.2
6.252,0.04,-0.09,-0.09,0.2
6.254,0.02,-0.09,-0.07,0.18
6.256,0.02,-0.1,-0.06,0.19
6.258,0.02,-0.12,-0.07,0.19
6.26,0.03,-0.13,-0.08,0.19
6.262,0.04,-0.12,-0.08,0.19
6.264,0.05,-0.1,-0.08,0.19
6.266,0.05,-0.1,-0.08,0.18
6.268,0.04,-0.1,-0.05,0.17
6.27,0.05,-0.12,-0.04,0.18
6.272,0.06,-0.12,-0.04,0.18
6.274,0.07,-0.11,-0.04,0.2
6.276,0.08,-0.1,-0.04,0.21
6.278,0.08,-0.08,-0.05,0.21
6.28,0.08,-0.05,-0.06,0.21
6.282,0.08,-0.02,-0.07,0.2
6.284,0.08,-0.01,-0.07,0.2
6.286,0.09,-0.01,-0.07,0.21
6.288,0.09,-0.02,-0.07,0.21
6.29,0.09,-0.01,-0.06,0.22
6.292,0.1,-0.01,-0.05,0.23
6.294,0.11,-0.01,-0.06,0.22
6.296,0.12,0,-0.07,0.19
6.298,0.13,0,-0.07,0.2
6.3,0.13,0,-0.05,0.21
6.302,0.13,-0.01,-0.03,0.21
6.304,0.13,-0.01,-0.02,0.21
6.306,0.12,-0.01,-0.03,0.21
6.308,0.12,0,-0.03,0.2
6.31,0.11,0.03,-0.04,0.18
6.312,0.12,0.05,-0.06,0.17
6.314,0.12,0.07,-0.07,0.18
6.316,0.12,0.06,-0.06,0.17
6.318,0.11,0.05,-0.04,0.17
6.32,0.11,0.04,-0.02,0.15
6.322,0.1,0.03,-0.01,0.14
6.324,0.07,0.05,0,0.12
6.326,0.07,0.06,-0.01,0.1
6.328,0.07,0.07,-0.02,0.09
6.33,0.08,0.07,-0.03,0.08
6.332,0.07,0.06,-0.02,0.08
6.334,0.06,0.05,0,0.07
6.336,0.03,0.03,0.02,0.06
6.338,0,0.04,0.03,0.04
6.34,0,0.05,0.04,0.04
6.342,0,0.04,0.03,0.03
6.344,0,0.05,0.01,0.01
6.346,0,0.07,0,0.01
6.348,0,0.07,0,0
6.35,-0.01,0.08,0.03,-0.02
6.352,-0.04,0.11,0.08,-0.06
6.354,-0.05,0.09,0.1,-0.06
6.356,-0.06,0.08,0.1,-0.06
6.358,-0.07,0.07,0.1,-0.06
6.36,-0.06,0.07,0.09,-0.06
6.362,-0.05,0.08,0.08,-0.06
6.364,-0.05,0.08,0.07,-0.05
6.366,-0.06,0.09,0.08,-0.06
6.368,-0.08,0.1,0.09,-0.07
6.37,-0.09,0.07,0.11,-0.06
6.372,-0.1,0.06,0.13,-0.06
6.374,-0.09,0.05,0.14,-0.06
6.376,-0.09,0.04,0.14,-0.07
6.378,-0.09,0.06,0.13,-0.08
6.38,-0.09,0.09,0.12,-0.11
6.382,-0.08,0.11,0.12,-0.11
6.384,-0.08,0.09,0.13,-0.11
6.386,-0.09,0.06,0.16,-0.11
6.388,-0.1,0.05,0.17,-0.1
6.39,-0.11,0.04,0.15,-0.08
6.392,-0.11,0.04,0.15,-0.06
6.394,-0.1,0.07,0.14,-0.07
6.396,-0.09,0.09,0.12,-0.08
6.398,-0.08,0.08,0.12,-0.07
6.4,-0.08,0.07,0.13,-0.06
6.402,-0.08,0.05,0.15,-0.06
6.404,-0.07,0.03,0.16,-0.06
6.406,-0.07,0.03,0.16,-0.06
6.408,-0.07,0.04,0.16,-0.08
6.41,-0.05,0.06,0.15,-0.08
6.412,-0.02,0.07,0.13,-0.08
6.414,-0.01,0.07,0.12,-0.07
6.416,-0.01,0.05,0.13,-0.06
6.418,-0.02,0.04,0.14,-0.05
6.42,-0.03,0.02,0.14,-0.04
6.422,-0.04,0.02,0.14,-0.04
6.424,-0.03,0.02,0.14,-0.04
6.426,-0.02,0.02,0.13,-0.04
6.428,-0.01,0.02,0.11,-0.04
6.43,0,0.02,0.1,-0.04
6.432,0,0.03,0.1,-0.03
6.434,0,0.03,0.11,-0.03
6.436,-0.01,0.03,0.12,-0.04
6.438,-0.01,0.02,0.12,-0.04
6.44,-0.01,0.02,0.1,-0.03
6.442,0,0.02,0.09,-0.02
6.444,0,0.03,0.08,-0.03
6.446,0,0.04,0.07,-0.03
6.448,0,0.05,0.07,-0.03
6.45,-0.01,0.07,0.08,-0.04
6.452,-0.02,0.09,0.1,-0.05
6.454,-0.02,0.07,0.12,-0.04
6.456,-0.03,0.07,0.12,-0.02
6.458,-0.03,0.07,0.11,-0.02
6.46,-0.03,0.07,0.1,-0.02
6.462,-0.02,0.08,0.09,-0.02
6.464,-0.02,0.09,0.08,-0.02
6.466,-0.01,0.1,0.09,-0.03
6.468,-0.01,0.08,0.1,-0.01
6.47,-0.01,0.06,0.1,0
6.472,-0.02,0.05,0.1,0
6.474,-0.01,0.05,0.1,0
6.476,0,0.06,0.08,0
6.478,0.01,0.08,0.06,0
6.48,0.01,0.1,0.05,0
6.482,0.02,0.09,0.06,0
6.484,0.02,0.08,0.08,0
6.486,0.02,0.07,0.1,0
6.488,0.02,0.06,0.1,0
6.49,0.02,0.06,0.1,0
6.492,0.02,0.06,0.1,0
6.494,0.02,0.07,0.08,0
6.496,0.03,0.08,0.06,0
6.498,0.04,0.07,0.06,0
6.5,0.03,0.07,0.07,0
6.502,0.03,0.07,0.09,-0.01
6.504,0.03,0.05,0.1,-0.02
6.506,0.02,0.07,0.1,-0.02
6.508,0.01,0.09,0.09,-0.01
6.51,0.03,0.07,0.08,0
6.512,0.06,0.08,0.06,-0.02
6.514,0.07,0.1,0.06,-0.02
6.516,0.06,0.1,0.07,-0.02
