5.228,0.44,4.53,-4.29,5.61
5.23,0.47,4.53,-4.29,5.67
5.232,0.49,4.56,-4.29,5.7
5.234,0.49,4.63,-4.29,5.72
5.236,0.51,4.7,-4.29,5.75
5.238,0.53,4.72,-4.29,5.75
5.24,0.52,4.76,-4.29,5.72
5.242,0.5,4.83,-4.29,5.7
5.244,0.48,4.92,-4.29,5.7
5.246,0.43,5.04,-4.29,5.69
5.248,0.38,5.22,-4.29,5.69
5.25,0.35,5.44,-4.29,5.72
5.252,0.31,5.69,-4.29,5.76
5.254,0.28,5.92,-4.29,5.81
5.256,0.25,6.1,-4.29,5.86
5.258,0.23,6.23,-4.29,5.88
5.26,0.21,6.29,-4.29,5.85
5.262,0.2,6.31,-4.29,5.81
5.264,0.2,6.31,-4.29,5.74
5.266,0.2,6.31,-4.29,5.61
5.268,0.19,6.29,-4.29,5.43
5.27,0.19,6.25,-4.29,5.23
5.272,0.18,6.15,-4.29,5.01
5.274,0.16,5.97,-4.29,4.75
5.276,0.15,5.77,-4.29,4.51
5.278,0.17,5.57,-4.29,4.29
5.28,0.17,5.41,-4.29,4.09
5.282,0.18,5.26,-4.29,3.9
5.284,0.16,5.12,-4.29,3.7
5.286,0.15,4.95,-4.29,3.45
5.288,0.11,4.71,-4.29,3.14
5.29,0.08,4.41,-4.29,2.81
5.292,0.08,4.02,-4.29,2.44
5.294,0.09,3.52,-4.29,2.01
5.296,0.11,2.94,-3.94,1.44
5.298,0.11,2.28,-2.84,0.74
5.3,0.05,1.62,-1.7,-0.02
5.302,-0.03,1.02,-0.67,-0.75
5.304,-0.12,0.48,0.23,-1.39
5.306,-0.17,0,1.02,-1.93
5.308,-0.22,-0.44,1.68,-2.39
5.31,-0.26,-0.81,2.19,-2.77
5.312,-0.31,-1.04,2.48,-3.04
5.314,-0.36,-1.13,2.57,-3.2
5.316,-0.41,-1.17,2.56,-3.3
5.318,-0.46,-1.14,2.51,-3.35
5.32,-0.45,-1.14,2.48,-3.34
5.322,-0.42,-1.21,2.57,-3.35
5.324,-0.37,-1.34,2.76,-3.4
5.326,-0.31,-1.52,2.99,-3.46
5.328,-0.27,-1.68,3.19,-3.52
5.33,-0.27,-1.8,3.36,-3.57
5.332,-0.27,-1.87,3.47,-3.6
5.334,-0.23,-1.9,3.54,-3.61
5.336,-0.21,-1.91,3.57,-3.61
5.338,-0.19,-1.95,3.61,-3.59
5.34,-0.17,-1.99,3.65,-3.56
5.342,-0.14,-2.08,3.7,-3.55
5.344,-0.12,-2.17,3.76,-3.57
5.346,-0.12,-2.24,3.84,-3.6
5.348,-0.09,-2.3,3.92,-3.58
5.35,-0.07,-2.35,4,-3.57
5.352,-0.05,-2.39,4.07,-3.57
5.354,-0.04,-2.43,4.13,-3.57
5.356,-0.03,-2.49,4.21,-3.56
5.358,-0.04,-2.57,4.29,-3.58
5.36,-0.04,-2.67,4.37,-3.6
5.362,-0.02,-2.74,4.42,-3.59
5.364,0,-2.77,4.46,-3.58
5.366,0,-2.76,4.47,-3.57
5.368,0,-2.71,4.45,-3.55
5.37,0,-2.68,4.42,-3.52
5.372,0,-2.7,4.42,-3.51
5.374,-0.03,-2.74,4.43,-3.5
5.376,-0.03,-2.79,4.43,-3.47
5.378,-0.02,-2.83,4.44,-3.45
5.38,-0.05,-2.84,4.43,-3.42
5.382,-0.07,-2.82,4.41,-3.4
5.384,-0.08,-2.77,4.37,-3.37
5.386,-0.12,-2.73,4.34,-3.35
5.388,-0.18,-2.73,4.34,-3.35
5.39,-0.19,-2.71,4.29,-3.3
5.392,-0.18,-2.71,4.24,-3.24
5.394,-0.16,-2.7,4.21,-3.21
5.396,-0.15,-2.67,4.18,-3.17
5.398,-0.16,-2.61,4.14,-3.12
5.4,-0.19,-2.53,4.06,-3.07
5.402,-0.23,-2.42,3.95,-3.02
5.404,-0.23,-2.35,3.85,-2.95
5.406,-0.23,-2.31,3.79,-2.9
5.408,-0.22,-2.29,3.76,-2.87
5.41,-0.22,-2.3,3.72,-2.83
5.412,-0.21,-2.29,3.7,-2.8
5.414,-0.24,-2.25,3.67,-2.78
5.416,-0.27,-2.2,3.61,-2.76
5.418,-0.27,-2.11,3.5,-2.7
5.42,-0.26,-2.04,3.4,-2.64
5.422,-0.24,-1.99,3.32,-2.58
5.424,-0.23,-1.96,3.27,-2.53
5.426,-0.22,-1.95,3.23,-2.48
5.428,-0.23,-1.97,3.21,-2.47
5.43,-0.25,-1.97,3.18,-2.46
5.432,-0.25,-1.91,3.12,-2.4
5.434,-0.26,-1.82,3.04,-2.35
5.436,-0.25,-1.74,2.93,-2.3
5.438,-0.24,-1.69,2.85,-2.24
5.44,-0.24,-1.65,2.8,-2.19
5.442,-0.24,-1.65,2.77,-2.15
5.444,-0.23,-1.65,2.74,-2.12
5.446,-0.23,-1.64,2.71,-2.08
5.448,-0.22,-1.62,2.66,-2.04
5.45,-0.22,-1.56,2.6,-2
5.452,-0.22,-1.49,2.53,-1.96
5.454,-0.21,-1.43,2.46,-1.91
5.456,-0.22,-1.4,2.42,-1.87
5.458,-0.23,-1.42,2.39,-1.87
5.46,-0.21,-1.44,2.36,-1.84
5.462,-0.19,-1.45,2.33,-1.82
5.464,-0.19,-1.43,2.29,-1.79
5.466,-0.19,-1.37,2.22,-1.76
5.468,-0.21,-1.3,2.15,-1.73
5.47,-0.23,-1.25,2.07,-1.69
5.472,-0.25,-1.22,2.01,-1.67
5.474,-0.24,-1.21,1.97,-1.63
5.476,-0.22,-1.23,1.94,-1.59
5.478,-0.2,-1.24,1.94,-1.57
5.48,-0.21,-1.21,1.93,-1.56
5.482,-0.22,-1.16,1.9,-1.53
5.484,-0.24,-1.08,1.84,-1.51
5.486,-0.26,-1.02,1.76,-1.49
5.488,-0.27,-0.96,1.67,-1.44
5.49,-0.26,-0.92,1.61,-1.37
5.492,-0.24,-0.93,1.56,-1.33
5.494,-0.23,-0.94,1.51,-1.3
5.496,-0.22,-0.92,1.47,-1.26
5.498,-0.23,-0.86,1.42,-1.23
5.5,-0.26,-0.77,1.36,-1.22
5.502,-0.27,-0.66,1.26,-1.17
5.504,-0.28,-0.57,1.16,-1.11
5.506,-0.27,-0.5,1.08,-1.06
5.508,-0.27,-0.47,1.02,-1.02
5.51,-0.26,-0.46,0.99,-0.98
5.512,-0.25,-0.46,0.97,-0.95
5.514,-0.29,-0.44,0.96,-0.95
5.516,-0.29,-0.37,0.9,-0.92
5.518,-0.28,-0.29,0.82,-0.87
5.52,-0.27,-0.22,0.76,-0.82
5.522,-0.26,-0.2,0.71,-0.78
5.524,-0.25,-0.2,0.69,-0.76
5.526,-0.24,-0.23,0.69,-0.76
5.528,-0.25,-0.27,0.68,-0.79
5.53,-0.24,-0.24,0.66,-0.77
5.532,-0.23,-0.2,0.62,-0.75
5.534,-0.22,-0.14,0.59,-0.73
5.536,-0.23,-0.08,0.54,-0.71
5.538,-0.24,-0.06,0.51,-0.69
5.54,-0.24,-0.07,0.5,-0.67
5.542,-0.27,-0.12,0.49,-0.69
5.544,-0.26,-0.16,0.5,-0.69
5.546,-0.24,-0.16,0.51,-0.67
5.548,-0.24,-0.14,0.51,-0.65
5.55,-0.24,-0.09,0.49,-0.64
5.552,-0.25,-0.04,0.45,-0.62
5.554,-0.25,-0.01,0.43,-0.6
5.556,-0.27,-0.02,0.45,-0.61
5.558,-0.26,-0.05,0.47,-0.61
5.56,-0.23,-0.11,0.5,-0.61
5.562,-0.22,-0.16,0.53,-0.62
5.564,-0.21,-0.17,0.55,-0.61
5.566,-0.23,-0.15,0.53,-0.61
5.568,-0.24,-0.11,0.51,-0.61
5.57,-0.27,-0.1,0.49,-0.62
5.572,-0.27,-0.1,0.49,-0.59
5.574,-0.26,-0.11,0.5,-0.57
5.576,-0.23,-0.15,0.52,-0.56
5.578,-0.22,-0.19,0.54,-0.57
5.58,-0.22,-0.21,0.55,-0.57
5.582,-0.22,-0.19,0.54,-0.57
5.584,-0.23,-0.16,0.51,-0.57
5.586,-0.24,-0.1,0.45,-0.54
5.588,-0.22,-0.09,0.42,-0.52
5.59,-0.21,-0.09,0.42,-0.5
5.592,-0.19,-0.14,0.45,-0.5
5.594,-0.16,-0.18,0.48,-0.51
5.596,-0.16,-0.21,0.5,-0.52
5.598,-0.2,-0.19,0.54,-0.55
5.6,-0.21,-0.14,0.52,-0.54
5.602,-0.2,-0.09,0.46,-0.5
5.604,-0.18,-0.06,0.42,-0.48
5.606,-0.17,-0.07,0.41,-0.47
5.608,-0.16,-0.1,0.42,-0.47
5.61,-0.14,-0.14,0.43,-0.47
5.612,-0.16,-0.17,0.45,-0.49
5.614,-0.17,-0.16,0.45,-0.47
5.616,-0.15,-0.13,0.43,-0.44
5.618,-0.14,-0.07,0.39,-0.41
5.62,-0.13,-0.04,0.35,-0.4
5.622,-0.12,-0.04,0.33,-0.38
5.624,-0.11,-0.05,0.33,-0.37
5.626,-0.1,-0.11,0.35,-0.4
5.628,-0.09,-0.14,0.35,-0.39
5.63,-0.07,-0.15,0.34,-0.37
5.632,-0.07,-0.13,0.33,-0.35
5.634,-0.06,-0.09,0.31,-0.33
5.636,-0.06,-0.04,0.27,-0.31
5.638,-0.06,-0.02,0.24,-0.29
5.64,-0.06,-0.05,0.22,-0.29
5.642,-0.07,-0.1,0.2,-0.29
5.644,-0.04,-0.15,0.23,-0.29
5.646,-0.03,-0.16,0.25,-0.28
5.648,-0.03,-0.14,0.24,-0.27
5.65,-0.02,-0.1,0.22,-0.27
5.652,-0.01,-0.05,0.18,-0.26
5.654,-0.02,-0.03,0.14,-0.26
5.656,-0.01,-0.02,0.12,-0.25
5.658,0,-0.04,0.11,-0.23
5.66,0.03,-0.1,0.12,-0.22
5.662,0.06,-0.13,0.14,-0.22
5.664,0.06,-0.15,0.16,-0.21
5.666,0.06,-0.13,0.16,-0.23
5.668,0.05,-0.1,0.16,-0.29
5.67,0.03,-0.06,0.13,-0.32
5.672,0.03,-0.05,0.13,-0.34
5.674,0.03,-0.07,0.15,-0.37
5.676,0.05,-0.12,0.18,-0.4
5.678,0.05,-0.15,0.2,-0.42
5.68,0.05,-0.15,0.21,-0.44
5.682,0.04,-0.14,0.21,-0.48
5.684,0.02,-0.09,0.18,-0.49
5.686,0.03,-0.04,0.12,-0.47
5.688,0.04,-0.02,0.09,-0.43
5.69,0.04,-0.02,0.09,-0.42
5.692,0.05,-0.06,0.13,-0.42
5.694,0.07,-0.1,0.14,-0.42
5.696,0.07,-0.13,0.14,-0.42
5.698,0.05,-0.13,0.14,-0.42
5.7,0.06,-0.09,0.12,-0.41
5.702,0.06,-0.04,0.08,-0.38
5.704,0.07,0,0.05,-0.36
5.706,0.08,-0.01,0.05,-0.36
5.708,0.08,-0.05,0.07,-0.36
5.71,0.1,-0.1,0.09,-0.36
5.712,0.13,-0.1,0.09,-0.36
5.714,0.12,-0.09,0.09,-0.36
5.716,0.11,-0.07,0.09,-0.36
5.718,0.1,-0.01,0.06,-0.35
5.72,0.1,0.02,0.02,-0.32
5.722,0.1,0.02,0.01,-0.3
5.724,0.08,-0.02,0.04,-0.32
5.726,0.07,-0.08,0.06,-0.34
5.728,0.09,-0.09,0.07,-0.33
5.73,0.09,-0.1,0.07,-0.33
5.732,0.09,-0.09,0.07,-0.33
5.734,0.09,-0.06,0.04,-0.32
5.736,0.1,-0.02,-0.01,-0.3
5.738,0.1,-0.01,-0.03,-0.29
5.74,0.07,-0.02,-0.02,-0.31
5.742,0.08,-0.06,-0.01,-0.29
5.744,0.1,-0.1,0.01,-0.27
5.746,0.1,-0.11,0.02,-0.27
5.748,0.09,-0.11,0.03,-0.27
5.75,0.09,-0.07,0.02,-0.27
5.752,0.09,-0.01,0.01,-0.27
5.754,0.08,0,-0.01,-0.26
5.756,0.08,0.01,-0.03,-0.23
5.758,0.08,-0.01,-0.01,-0.23
5.76,0.1,-0.05,0.01,-0.23
5.762,0.11,-0.08,0.03,-0.23
5.764,0.09,-0.08,0.03,-0.23
5.766,0.07,-0.07,0.03,-0.25
5.768,0.03,-0.03,0.01,-0.27
5.77,0.04,0.01,-0.03,-0.24
5.772,0.06,0.02,-0.04,-0.21
5.774,0.05,0,-0.03,-0.2
5.776,0.07,-0.05,0,-0.2
5.778,0.09,-0.08,0.01,-0.2
5.78,0.08,-0.09,0.02,-0.21
5.782,0.05,-0.07,0.02,-0.23
5.784,0.04,-0.01,0,-0.22
5.786,0.05,0.03,-0.05,-0.18
5.788,0.05,0.05,-0.06,-0.16
5.79,0.04,0.03,-0.03,-0.16
5.792,0.04,0,0,-0.17
5.794,0.04,-0.06,0.04,-0.22
5.796,0.01,-0.09,0.08,-0.26
5.798,0,-0.08,0.09,-0.25
5.8,0,-0.04,0.07,-0.23
5.802,0,0.01,0.03,-0.21
5.804,0.01,0.04,0,-0.19
5.806,0,0.04,-0.02,-0.19
5.808,0,0.01,-0.01,-0.2
5.81,0,0,-0.02,-0.2
5.812,0,0,-0.04,-0.18
5.814,-0.02,0.02,-0.04,-0.18
5.816,-0.05,0.05,-0.03,-0.18
5.818,-0.06,0.09,-0.04,-0.18
5.82,-0.04,0.1,-0.05,-0.16
5.822,-0.02,0.03,0,-0.17
5.824,0,-0.08,0.07,-0.2
5.826,0.07,-0.23,0.16,-0.19
5.828,0.2,-0.39,0.25,-0.16
5.83,0.33,-0.54,0.34,-0.13
5.832,0.45,-0.68,0.45,-0.09
5.834,0.59,-0.8,0.53,-0.05
5.836,0.73,-0.92,0.58,0
5.838,0.85,-1.08,0.67,0.03
5.84,0.98,-1.22,0.76,0.07
5.842,1.08,-1.36,0.83,0.1
5.844,1.16,-1.45,0.88,0.12
5.846,1.18,-1.46,0.88,0.13
5.848,1.14,-1.4,0.86,0.11
5.85,1.02,-1.25,0.79,0.07
5.852,0.8,-1.02,0.68,0
5.854,0.59,-0.78,0.57,-0.08
5.856,0.39,-0.6,0.5,-0.16
5.858,0.27,-0.5,0.44,-0.22
5.86,0.18,-0.43,0.39,-0.26
5.862,0.12,-0.36,0.34,-0.27
5.864,0.04,-0.28,0.3,-0.3
5.866,-0.05,-0.17,0.25,-0.33
5.868,-0.12,-0.06,0.16,-0.33
5.87,-0.15,0.03,0.08,-0.31
5.872,-0.19,0.08,0.05,-0.3
5.874,-0.22,0.09,0.04,-0.3
5.876,-0.25,0.08,0.05,-0.31
5.878,-0.26,0.06,0.07,-0.33
5.88,-0.32,0.06,0.11,-0.38
5.882,-0.35,0.1,0.09,-0.38
5.884,-0.36,0.16,0.04,-0.37
5.886,-0.37,0.21,0,-0.35
5.888,-0.38,0.23,-0.03,-0.32
5.89,-0.37,0.22,-0.03,-0.33
5.892,-0.37,0.16,0,-0.34
5.894,-0.37,0.1,0.03,-0.36
5.896,-0.36,0.07,0.06,-0.37
5.898,-0.36,0.06,0.07,-0.37
5.9,-0.36,0.08,0.07,-0.38
5.902,-0.35,0.1,0.05,-0.37
5.904,-0.35,0.12,0.02,-0.35
5.906,-0.35,0.12,0.02,-0.35
5.908,-0.38,0.09,0.05,-0.38
5.91,-0.37,0.05,0.07,-0.38
5.912,-0.36,0.02,0.09,-0.37
5.914,-0.35,0.02,0.1,-0.37
5.916,-0.35,0.04,0.1,-0.37
5.918,-0.36,0.11,0.06,-0.36
5.92,-0.37,0.15,0.02,-0.35
5.922,-0.39,0.13,0.03,-0.37
5.924,-0.39,0.1,0.04,-0.38
5.926,-0.36,0.05,0.07,-0.37
5.928,-0.32,0.01,0.1,-0.36
5.93,-0.32,0,0.12,-0.36
5.932,-0.32,0.01,0.14,-0.36
5.934,-0.33,0.07,0.12,-0.36
5.936,-0.36,0.12,0.08,-0.36
5.938,-0.36,0.14,0.04,-0.34
5.94,-0.34,0.13,0.03,-0.32
5.942,-0.32,0.08,0.06,-0.31
5.944,-0.3,0.03,0.08,-0.32
5.946,-0.3,0.01,0.09,-0.33
5.948,-0.33,0,0.09,-0.33
5.95,-0.36,0.01,0.08,-0.36
5.952,-0.37,0.07,0.03,-0.35
5.954,-0.35,0.11,0,-0.33
5.956,-0.32,0.11,0,-0.31
5.958,-0.32,0.08,0.01,-0.3
5.96,-0.3,0.02,0.05,-0.31
5.962,-0.3,-0.01,0.09,-0.32
5.964,-0.32,-0.02,0.09,-0.35
5.966,-0.32,0.01,0.07,-0.34
5.968,-0.31,0.08,0.04,-0.3
5.97,-0.3,0.12,0,-0.27
5.972,-0.29,0.14,-0.01,-0.24
5.974,-0.28,0.14,-0.01,-0.23
5.976,-0.27,0.1,0.01,-0.25
5.978,-0.28,0.05,0.04,-0.29
5.98,-0.28,0.04,0.04,-0.29
5.982,-0.27,0.07,0.03,-0.28
5.984,-0.27,0.12,0,-0.28
5.986,-0.28,0.17,-0.02,-0.27
5.988,-0.28,0.18,-0.03,-0.25
5.99,-0.27,0.17,-0.03,-0.25
5.992,-0.28,0.1,-0.01,-0.28
5.994,-0.27,0.05,0,-0.3
5.996,-0.25,0.05,0,-0.29
5.998,-0.24,0.06,0.01,-0.28
6,-0.24,0.11,0,-0.27
6.002,-0.25,0.17,-0.04,-0.24
6.004,-0.26,0.19,-0.07,-0.23
6.006,-0.28,0.16,-0.06,-0.23
6.008,-0.27,0.15,-0.05,-0.21
6.01,-0.24,0.12,-0.03,-0.2
6.012,-0.23,0.09,-0.02,-0.21
6.014,-0.24,0.1,0,-0.21
6.016,-0.24,0.12,-0.01,-0.2
6.018,-0.24,0.17,-0.04,-0.2
6.02,-0.27,0.18,-0.04,-0.21
6.022,-0.27,0.19,-0.04,-0.21
6.024,-0.25,0.18,-0.06,-0.19
6.026,-0.21,0.14,-0.05,-0.18
6.028,-0.19,0.09,-0.03,-0.18
6.03,-0.18,0.09,-0.02,-0.19
6.032,-0.18,0.12,-0.03,-0.19
6.034,-0.21,0.15,-0.05,-0.2
6.036,-0.24,0.21,-0.1,-0.19
6.038,-0.24,0.23,-0.13,-0.17
6.04,-0.23,0.22,-0.14,-0.14
6.042,-0.2,0.18,-0.11,-0.14
6.044,-0.17,0.13,-0.08,-0.15
6.046,-0.16,0.1,-0.05,-0.16
6.048,-0.18,0.08,-0.05,-0.19
6.05,-0.19,0.11,-0.08,-0.19
6.052,-0.2,0.18,-0.12,-0.16
6.054,-0.19,0.2,-0.14,-0.15
6.056,-0.17,0.2,-0.14,-0.13
6.058,-0.15,0.18,-0.13,-0.12
6.06,-0.12,0.14,-0.11,-0.14
6.062,-0.12,0.1,-0.08,-0.17
6.064,-0.14,0.11,-0.06,-0.18
6.066,-0.14,0.13,-0.07,-0.17
6.068,-0.15,0.18,-0.09,-0.17
6.07,-0.16,0.22,-0.13,-0.16
6.072,-0.17,0.23,-0.15,-0.15
6.074,-0.16,0.21,-0.14,-0.15
6.076,-0.17,0.15,-0.08,-0.16
6.078,-0.18,0.12,-0.04,-0.19
6.08,-0.19,0.11,-0.03,-0.2
6.082,-0.2,0.13,-0.03,-0.2
6.084,-0.2,0.17,-0.04,-0.2
6.086,-0.21,0.22,-0.08,-0.2
6.088,-0.22,0.23,-0.09,-0.21
6.09,-0.24,0.21,-0.08,-0.25
6.092,-0.24,0.16,-0.05,-0.29
6.094,-0.21,0.1,0,-0.29
6.096,-0.21,0.07,0.02,-0.29
6.098,-0.21,0.07,0.04,-0.29
6.1,-0.22,0.1,0.05,-0.29
6.102,-0.24,0.15,0.04,-0.29
6.104,-0.28,0.17,0.02,-0.3
6.106,-0.31,0.16,0,-0.31
6.108,-0.3,0.13,0,-0.31
6.11,-0.26,0.08,0.02,-0.3
6.112,-0.25,0.06,0.06,-0.3
6.114,-0.25,0.06,0.08,-0.31
6.116,-0.25,0.08,0.07,-0.31
6.118,-0.27,0.12,0.05,-0.33
6.12,-0.29,0.16,0.02,-0.34
6.122,-0.28,0.18,0,-0.32
6.124,-0.28,0.15,0.01,-0.32
6.126,-0.28,0.08,0.04,-0.33
6.128,-0.27,0.05,0.06,-0.34
6.13,-0.28,0.05,0.08,-0.34
6.132,-0.29,0.06,0.09,-0.37
6.134,-0.31,0.1,0.06,-0.38
6.136,-0.31,0.16,0.01,-0.35
6.138,-0.3,0.18,0,-0.32
6.14,-0.29,0.17,0,-0.31
6.142,-0.28,0.13,0.02,-0.31
6.144,-0.26,0.09,0.03,-0.32
6.146,-0.27,0.05,0.06,-0.34
6.148,-0.3,0.05,0.07,-0.37
6.15,-0.3,0.09,0.05,-0.36
6.152,-0.3,0.16,0.01,-0.33
6.154,-0.3,0.19,-0.01,-0.31
6.156,-0.29,0.2,-0.01,-0.3
6.158,-0.29,0.18,0,-0.3
6.16,-0.29,0.12,0,-0.33
6.162,-0.3,0.09,0.02,-0.35
6.164,-0.3,0.09,0.02,-0.35
6.166,-0.3,0.11,0.01,-0.34
6.168,-0.3,0.16,-0.01,-0.33
6.17,-0.3,0.19,-0.03,-0.31
6.172,-0.3,0.2,-0.04,-0.29
6.174,-0.3,0.16,-0.02,-0.31
6.176,-0.31,0.1,0.02,-0.35
6.178,-0.3,0.07,0.04,-0.34
6.18,-0.29,0.06,0.05,-0.33
6.182,-0.28,0.07,0.04,-0.33
6.184,-0.27,0.11,0.02,-0.31
6.186,-0.27,0.17,-0.01,-0.3
6.188,-0.3,0.2,-0.01,-0.31
6.19,-0.33,0.18,0.01,-0.35
6.192,-0.32,0.16,0.02,-0.35
6.194,-0.29,0.12,0.03,-0.34
6.196,-0.28,0.09,0.04,-0.33
6.198,-0.28,0.1,0.04,-0.32
6.2,-0.29,0.14,0.01,-0.31
6.202,-0.31,0.18,-0.01,-0.31
6.204,-0.32,0.2,-0.04,-0.31
6.206,-0.31,0.21,-0.05,-0.29
6.208,-0.28,0.19,-0.03,-0.27
6.21,-0.25,0.15,0,-0.26
6.212,-0.24,0.1,0.02,-0.26
6.214,-0.25,0.1,0.03,-0.26
6.216,-0.27,0.14,0.03,-0.28
6.218,-0.32,0.2,0.01,-0.33
6.22,-0.31,0.25,-0.02,-0.32
6.222,-0.29,0.26,-0.04,-0.29
6.224,-0.28,0.23,-0.04,-0.27
6.226,-0.26,0.18,0,-0.27
6.228,-0.24,0.13,0.04,-0.27
6.23,-0.26,0.1,0.06,-0.29
6.232,-0.29,0.1,0.08,-0.32
6.234,-0.29,0.16,0.05,-0.31
6.236,-0.28,0.21,0,-0.29
6.238,-0.29,0.21,-0.03,-0.27
6.24,-0.29,0.19,-0.03,-0.26
6.242,-0.27,0.16,-0.01,-0.27
6.244,-0.26,0.1,0.02,-0.28
6.246,-0.27,0.07,0.04,-0.31
6.248,-0.27,0.09,0.04,-0.3
6.25,-0.26,0.12,0.03,-0.29
6.252,-0.26,0.18,0,-0.27
6.254,-0.27,0.21,-0.02,-0.26
6.256,-0.27,0.22,-0.02,-0.24
6.258,-0.28,0.2,0,-0.26
6.26,-0.29,0.15,0.03,-0.3
6.262,-0.28,0.12,0.04,-0.3
6.264,-0.27,0.12,0.04,-0.3
6.266,-0.26,0.14,0.02,-0.29
6.268,-0.26,0.18,0,-0.29
6.27,-0.26,0.23,-0.04,-0.27
6.272,-0.26,0.24,-0.06,-0.25
6.274,-0.25,0.24,-0.09,-0.24
6.276,-0.23,0.21,-0.09,-0.24
6.278,-0.22,0.16,-0.05,-0.26
6.28,-0.22,0.14,-0.03,-0.26
6.282,-0.23,0.15,-0.02,-0.27
6.284,-0.24,0.19,-0.02,-0.26
6.286,-0.25,0.22,-0.04,-0.25
6.288,-0.27,0.24,-0.05,-0.26
6.29,-0.28,0.24,-0.06,-0.26
6.292,-0.27,0.21,-0.04,-0.27
6.294,-0.24,0.15,0,-0.29
6.296,-0.23,0.11,0.02,-0.29
6.298,-0.22,0.11,0.03,-0.28
6.3,-0.22,0.14,0.03,-0.28
6.302,-0.25,0.19,0.01,-0.31
6.304,-0.26,0.23,-0.01,-0.3
6.306,-0.25,0.23,-0.02,-0.28
6.308,-0.24,0.2,0,-0.27
6.31,-0.21,0.15,0.01,-0.27
6.312,-0.2,0.13,0.04,-0.27
6.314,-0.2,0.13,0.04,-0.27
6.316,-0.19,0.15,0,-0.29
6.318,-0.19,0.22,-0.03,-0.26
6.32,-0.19,0.24,-0.06,-0.24
6.322,-0.18,0.23,-0.08,-0.23
6.324,-0.19,0.2,-0.07,-0.23
6.326,-0.18,0.14,-0.03,-0.23
6.328,-0.17,0.09,0,-0.25
6.33,-0.2,0.06,0.01,-0.28
6.332,-0.2,0.08,0,-0.28
6.334,-0.21,0.14,-0.01,-0.26
6.336,-0.21,0.19,-0.04,-0.23
6.338,-0.21,0.19,-0.05,-0.21
6.34,-0.21,0.18,-0.05,-0.2
6.342,-0.21,0.14,-0.02,-0.21
6.344,-0.23,0.08,0.02,-0.25
6.346,-0.23,0.06,0.03,-0.26
6.348,-0.21,0.08,0.02,-0.26
6.35,-0.2,0.11,0,-0.26
6.352,-0.2,0.17,-0.03,-0.24
6.354,-0.2,0.19,-0.05,-0.22
6.356,-0.21,0.2,-0.05,-0.21
6.358,-0.22,0.17,-0.04,-0.23
6.36,-0.2,0.12,-0.02,-0.22
6.362,-0.17,0.08,-0.01,-0.22
6.364,-0.17,0.07,0,-0.21
6.366,-0.17,0.08,-0.01,-0.2
6.368,-0.17,0.13,-0.04,-0.18
6.37,-0.19,0.16,-0.07,-0.16
6.372,-0.21,0.14,-0.06,-0.16
6.374,-0.2,0.13,-0.04,-0.15
6.376,-0.18,0.09,-0.02,-0.15
6.378,-0.17,0.06,0.01,-0.16
6.38,-0.18,0.07,0.04,-0.17
6.382,-0.18,0.1,0.04,-0.17
6.384,-0.18,0.16,0.01,-0.18
6.386,-0.19,0.23,-0.05,-0.19
6.388,-0.2,0.26,-0.1,-0.18
6.39,-0.19,0.25,-0.09,-0.17
6.392,-0.18,0.19,-0.06,-0.16
6.394,-0.16,0.13,-0.02,-0.18
6.396,-0.15,0.1,0,-0.19
6.398,-0.17,0.11,0.02,-0.2
6.4,-0.2,0.13,0.03,-0.23
6.402,-0.22,0.19,0,-0.23
6.404,-0.22,0.22,-0.02,-0.21
6.406,-0.21,0.21,-0.03,-0.19
6.408,-0.2,0.17,-0.02,-0.19
6.41,-0.17,0.11,0,-0.19
6.412,-0.17,0.07,0.03,-0.21
6.414,-0.21,0.06,0.06,-0.24
6.416,-0.23,0.09,0.05,-0.24
6.418,-0.22,0.14,0.02,-0.22
6.42,-0.22,0.18,0,-0.19
6.422,-0.21,0.19,-0.02,-0.17
6.424,-0.21,0.17,-0.02,-0.17
6.426,-0.18,0.11,0.01,-0.18
6.428,-0.15,0.05,0.02,-0.19
6.43,-0.15,0.05,0.02,-0.18
6.432,-0.14,0.06,0.01,-0.18
6.434,-0.14,0.09,0,-0.18
6.436,-0.16,0.13,-0.03,-0.17
6.438,-0.18,0.14,-0.04,-0.16
6.44,-0.18,0.14,-0.02,-0.16
6.442,-0.21,0.08,0.03,-0.22
6.444,-0.23,0.03,0.09,-0.27
6.446,-0.22,0.02,0.1,-0.26
6.448,-0.21,0.04,0.1,-0.25
6.45,-0.2,0.08,0.08,-0.23
6.452,-0.2,0.14,0.05,-0.21
6.454,-0.21,0.17,0.02,-0.19
6.456,-0.23,0.17,0.01,-0.19
6.458,-0.23,0.15,0.01,-0.2
6.46,-0.19,0.11,0.05,-0.2
6.462,-0.17,0.07,0.09,-0.2
6.464,-0.17,0.06,0.11,-0.2
6.466,-0.17,0.08,0.1,-0.21
6.468,-0.18,0.13,0.07,-0.22
6.47,-0.2,0.14,0.06,-0.24
6.472,-0.21,0.15,0.05,-0.24
6.474,-0.2,0.14,0.05,-0.22
6.476,-0.17,0.08,0.07,-0.22
6.478,-0.14,0.02,0.11,-0.22
6.48,-0.13,0,0.14,-0.22
6.482,-0.13,0.02,0.14,-0.22
6.484,-0.14,0.07,0.1,-0.22
6.486,-0.14,0.14,0.04,-0.21
6.488,-0.15,0.16,0.03,-0.2
