5.186,0.14,0,-0.11,-0.18
5.188,0.15,0,-0.12,-0.18
5.19,0.15,0,-0.13,-0.19
5.192,0.15,0.02,-0.14,-0.19
5.194,0.15,0.02,-0.15,-0.2
5.196,0.14,0.02,-0.15,-0.21
5.198,0.14,0.02,-0.14,-0.2
5.2,0.14,0.01,-0.11,-0.2
5.202,0.14,0,-0.11,-0.2
5.204,0.14,0,-0.12,-0.19
5.206,0.15,0.01,-0.13,-0.2
5.208,0.17,0.01,-0.14,-0.19
5.21,0.18,0.02,-0.14,-0.18
5.212,0.17,0.03,-0.14,-0.18
5.214,0.16,0.03,-0.13,-0.17
5.216,0.15,0.02,-0.12,-0.17
5.218,0.14,0.02,-0.12,-0.16
5.22,0.13,0.03,-0.12,-0.16
5.222,0.14,0.02,-0.11,-0.16
5.224,0.15,0.02,-0.11,-0.16
5.226,0.15,0.02,-0.12,-0.15
5.228,0.14,0.03,-0.12,-0.14
5.23,0.13,0.03,-0.1,-0.13
5.232,0.12,0.03,-0.08,-0.1
5.234,0.1,0.03,-0.06,-0.1
5.236,0.09,0.03,-0.05,-0.09
5.238,0.07,0.02,-0.04,-0.07
5.24,0.06,0.01,-0.04,-0.06
5.242,0.05,0.02,-0.04,-0.03
5.244,0.04,0.03,-0.04,-0.02
5.246,0.02,0.04,-0.03,0
5.248,0,0.04,-0.01,0.01
5.25,0,0.01,0.01,0.02
5.252,-0.01,0,0.02,0.02
5.254,-0.02,-0.01,0.02,0.02
5.256,-0.02,0,0.02,0.04
5.258,-0.02,0,0.02,0.05
5.26,-0.02,0.02,0.03,0.07
5.262,-0.03,0.02,0.04,0.08
5.264,-0.04,0.02,0.06,0.09
5.266,-0.05,0.01,0.08,0.09
5.268,-0.05,0,0.1,0.09
5.27,-0.04,0,0.1,0.09
5.272,-0.05,0,0.1,0.1
5.274,-0.04,0.01,0.09,0.12
5.276,-0.04,0.02,0.08,0.12
5.278,-0.05,0.03,0.09,0.12
5.28,-0.07,0.02,0.09,0.12
5.282,-0.08,0.02,0.11,0.12
5.284,-0.08,0,0.12,0.12
5.286,-0.07,0,0.1,0.12
5.288,-0.07,0,0.09,0.12
5.29,-0.07,0,0.07,0.13
5.292,-0.06,0.01,0.05,0.13
5.294,-0.06,0.02,0.04,0.13
5.296,-0.07,0.03,0.04,0.13
5.298,-0.07,0.02,0.06,0.15
5.3,-0.07,0.01,0.07,0.15
5.302,-0.07,0.01,0.07,0.14
5.304,-0.07,0.02,0.07,0.13
5.306,-0.06,0.01,0.07,0.13
5.308,-0.06,0.01,0.06,0.13
5.31,-0.05,0.02,0.05,0.12
5.312,-0.05,0.01,0.06,0.12
5.314,-0.05,0,0.07,0.13
5.316,-0.06,0,0.09,0.14
5.318,-0.07,0.01,0.1,0.16
5.32,-0.06,0,0.09,0.15
5.322,-0.06,-0.01,0.09,0.14
5.324,-0.05,-0.02,0.07,0.14
5.326,-0.05,-0.01,0.05,0.13
5.328,-0.06,0,0.05,0.13
5.33,-0.06,0,0.05,0.14
5.332,-0.07,0,0.05,0.14
5.334,-0.05,0,0.05,0.12
5.336,-0.05,-0.01,0.04,0.1
5.338,-0.05,-0.01,0.03,0.08
5.34,-0.04,-0.01,0.02,0.07
5.342,-0.03,0,0.02,0.06
5.344,-0.01,0,0,0.04
5.346,-0.01,0.03,0,0.04
5.348,-0.02,0.03,0,0.03
5.35,-0.01,0.02,0,0.01
5.352,0,0.01,-0.01,0
5.354,0.01,0.01,-0.01,-0.01
5.356,0.03,0.02,-0.01,0
5.358,0.04,0.05,-0.03,0
5.36,0.07,0.07,-0.05,0
5.362,0.09,0.08,-0.06,0
5.364,0.09,0.09,-0.06,-0.01
5.366,0.1,0.09,-0.06,-0.03
5.368,0.11,0.09,-0.07,-0.05
5.37,0.13,0.1,-0.08,-0.07
5.372,0.14,0.13,-0.07,-0.08
5.374,0.16,0.17,-0.08,-0.08
5.376,0.18,0.19,-0.11,-0.09
5.378,0.19,0.22,-0.13,-0.11
5.38,0.2,0.24,-0.14,-0.12
5.382,0.21,0.25,-0.14,-0.14
5.384,0.23,0.25,-0.14,-0.16
5.386,0.24,0.28,-0.14,-0.18
5.388,0.24,0.3,-0.16,-0.19
5.39,0.25,0.32,-0.18,-0.21
5.392,0.27,0.33,-0.19,-0.21
5.394,0.29,0.34,-0.21,-0.22
5.396,0.29,0.34,-0.2,-0.23
5.398,0.3,0.33,-0.19,-0.23
5.4,0.31,0.32,-0.17,-0.24
5.402,0.34,0.31,-0.18,-0.26
5.404,0.35,0.31,-0.18,-0.27
5.406,0.35,0.31,-0.18,-0.27
5.408,0.34,0.3,-0.18,-0.27
5.41,0.34,0.29,-0.18,-0.28
5.412,0.33,0.28,-0.18,-0.28
5.414,0.31,0.27,-0.17,-0.26
5.416,0.29,0.24,-0.15,-0.24
5.418,0.28,0.2,-0.15,-0.25
5.42,0.27,0.19,-0.14,-0.26
5.422,0.25,0.17,-0.14,-0.25
5.424,0.23,0.14,-0.15,-0.24
5.426,0.21,0.12,-0.16,-0.23
5.428,0.19,0.11,-0.15,-0.21
5.43,0.16,0.11,-0.13,-0.18
5.432,0.14,0.1,-0.1,-0.17
5.434,0.13,0.07,-0.08,-0.16
5.436,0.13,0.04,-0.07,-0.16
5.438,0.12,0.02,-0.06,-0.15
5.44,0.11,0.01,-0.07,-0.14
5.442,0.11,0.01,-0.08,-0.13
5.444,0.11,0.01,-0.09,-0.11
5.446,0.11,0.01,-0.08,-0.1
5.448,0.09,0,-0.06,-0.09
5.45,0.07,-0.01,-0.03,-0.07
5.452,0.06,-0.02,-0.02,-0.07
5.454,0.05,-0.03,-0.02,-0.07
5.456,0.04,-0.02,-0.02,-0.05
5.458,0.04,0,-0.01,-0.03
5.46,0.05,0,-0.01,-0.04
5.462,0.03,-0.01,0,-0.03
5.464,0.01,-0.01,0,-0.02
5.466,0,-0.02,0.02,0
5.468,0,-0.04,0.03,-0.01
5.47,0,-0.03,0.03,-0.01
5.472,0,-0.02,0.03,0
5.474,0,-0.02,0.02,0
5.476,0.01,-0.02,0.01,0
5.478,0,-0.02,0,0
5.48,-0.01,-0.02,0.02,0.01
5.482,-0.03,-0.02,0.04,0.02
5.484,-0.04,-0.04,0.05,0.03
5.486,-0.05,-0.04,0.05,0.03
5.488,-0.05,-0.03,0.05,0.04
5.49,-0.04,-0.03,0.05,0.04
5.492,-0.03,-0.03,0.03,0.05
5.494,-0.03,-0.02,0.02,0.04
5.496,-0.04,-0.02,0.02,0.04
5.498,-0.05,-0.01,0.03,0.05
5.5,-0.06,-0.01,0.05,0.06
5.502,-0.05,-0.02,0.07,0.06
5.504,-0.05,-0.03,0.06,0.05
5.506,-0.05,-0.03,0.06,0.06
5.508,-0.06,-0.03,0.06,0.07
5.51,-0.06,-0.02,0.05,0.06
5.512,-0.06,-0.01,0.05,0.07
5.514,-0.07,0,0.06,0.08
5.516,-0.07,0,0.08,0.08
5.518,-0.06,-0.02,0.1,0.08
5.52,-0.06,-0.03,0.1,0.07
5.522,-0.06,-0.03,0.09,0.05
5.524,-0.05,-0.03,0.08,0.04
5.526,-0.05,-0.01,0.06,0.05
5.528,-0.05,0,0.04,0.05
5.53,-0.05,0,0.03,0.05
5.532,-0.06,-0.01,0.03,0.06
5.534,-0.05,-0.04,0.03,0.05
5.536,-0.05,-0.05,0.03,0.04
5.538,-0.05,-0.06,0.02,0.04
5.54,-0.04,-0.06,0,0.03
5.542,-0.03,-0.05,-0.03,0.02
5.544,-0.02,-0.04,-0.05,0.01
5.546,-0.02,-0.04,-0.04,0.02
5.548,-0.03,-0.04,-0.02,0.02
5.55,-0.04,-0.04,0,0.02
5.552,-0.04,-0.05,0.01,0.01
5.554,-0.04,-0.06,0.02,0.01
5.556,-0.04,-0.05,0.02,0.02
5.558,-0.03,-0.04,0,0.02
5.56,-0.02,-0.04,-0.01,0.02
5.562,-0.03,-0.04,-0.01,0.03
5.564,-0.03,-0.05,0,0.03
5.566,-0.03,-0.06,0,0.03
5.568,-0.03,-0.06,0,0.02
5.57,-0.02,-0.05,0,0.01
5.572,-0.01,-0.05,-0.02,0
5.574,-0.01,-0.06,-0.03,0
5.576,0,-0.05,-0.04,0
5.578,0,-0.04,-0.04,0
5.58,0,-0.04,-0.04,-0.01
5.582,0,-0.05,-0.03,-0.01
5.584,0,-0.05,-0.02,0
5.586,0,-0.05,-0.03,-0.01
5.588,0,-0.05,-0.03,-0.03
5.59,0.01,-0.05,-0.04,-0.03
5.592,0.01,-0.04,-0.05,-0.03
5.594,0.02,-0.04,-0.06,-0.03
5.596,0.02,-0.04,-0.05,-0.03
5.598,0.01,-0.03,-0.05,-0.03
5.6,0.01,-0.03,-0.05,-0.04
5.602,0.02,-0.05,-0.05,-0.06
5.604,0.02,-0.05,-0.04,-0.08
5.606,0.02,-0.05,-0.04,-0.09
5.608,0.04,-0.03,-0.05,-0.09
5.61,0.05,-0.01,-0.07,-0.08
5.612,0.06,0,-0.07,-0.07
5.614,0.05,0.01,-0.07,-0.07
5.616,0.05,0.01,-0.06,-0.07
5.618,0.04,0,-0.05,-0.07
5.62,0.03,-0.01,-0.04,-0.07
5.622,0.03,-0.02,-0.05,-0.07
5.624,0.04,-0.02,-0.05,-0.06
5.626,0.03,-0.01,-0.05,-0.05
5.628,0.04,-0.02,-0.05,-0.04
5.63,0.04,-0.03,-0.04,-0.05
5.632,0.04,-0.04,-0.03,-0.05
5.634,0.03,-0.06,-0.03,-0.06
5.636,0.03,-0.08,-0.03,-0.08
5.638,0.02,-0.07,-0.03,-0.09
5.64,0.02,-0.05,-0.04,-0.07
5.642,0.03,-0.04,-0.06,-0.08
5.644,0.06,-0.03,-0.09,-0.1
5.646,0.07,-0.06,-0.12,-0.13
5.648,0.07,-0.09,-0.12,-0.15
5.65,0.06,-0.11,-0.11,-0.16
5.652,0.05,-0.11,-0.07,-0.14
5.654,0.03,-0.05,0,-0.09
5.656,0.03,0.01,0.09,-0.02
5.658,0.03,0.08,0.2,0.07
5.66,0.03,0.18,0.34,0.17
5.662,0.06,0.3,0.5,0.27
5.664,0.09,0.44,0.69,0.35
5.666,0.14,0.59,0.89,0.45
5.668,0.17,0.76,1.09,0.55
5.67,0.19,0.91,1.27,0.65
5.672,0.21,1.05,1.46,0.75
5.674,0.23,1.19,1.61,0.85
5.676,0.26,1.31,1.7,0.91
5.678,0.28,1.37,1.74,0.93
5.68,0.29,1.38,1.73,0.94
5.682,0.27,1.35,1.67,0.92
5.684,0.23,1.22,1.54,0.84
5.686,0.15,1.02,1.32,0.75
5.688,0.06,0.76,1.05,0.64
5.69,-0.01,0.54,0.79,0.53
5.692,-0.06,0.36,0.56,0.42
5.694,-0.07,0.23,0.38,0.32
5.696,-0.08,0.13,0.23,0.23
5.698,-0.07,0.04,0.1,0.14
5.7,-0.06,-0.03,0,0.05
5.702,-0.06,-0.1,-0.07,-0.01
5.704,-0.05,-0.15,-0.13,-0.08
5.706,-0.04,-0.2,-0.19,-0.12
5.708,-0.02,-0.21,-0.25,-0.15
5.71,-0.01,-0.21,-0.3,-0.16
5.712,0,-0.22,-0.33,-0.17
5.714,0,-0.25,-0.35,-0.19
5.716,0,-0.27,-0.35,-0.21
5.718,0.01,-0.29,-0.34,-0.23
5.72,0,-0.3,-0.34,-0.24
5.722,0.01,-0.3,-0.35,-0.24
5.724,0.02,-0.29,-0.37,-0.24
5.726,0.05,-0.27,-0.39,-0.25
5.728,0.05,-0.26,-0.4,-0.26
5.73,0.06,-0.26,-0.39,-0.26
5.732,0.06,-0.29,-0.37,-0.25
5.734,0.06,-0.31,-0.36,-0.25
5.736,0.05,-0.31,-0.34,-0.25
5.738,0.04,-0.29,-0.33,-0.25
5.74,0.05,-0.27,-0.33,-0.26
5.742,0.06,-0.26,-0.35,-0.28
5.744,0.07,-0.25,-0.36,-0.29
5.746,0.06,-0.26,-0.35,-0.29
5.748,0.05,-0.25,-0.34,-0.28
5.75,0.05,-0.26,-0.32,-0.28
5.752,0.03,-0.27,-0.32,-0.26
5.754,0.03,-0.26,-0.3,-0.25
5.756,0.03,-0.27,-0.3,-0.25
5.758,0.03,-0.27,-0.31,-0.24
5.76,0.02,-0.27,-0.3,-0.24
5.762,0.02,-0.26,-0.3,-0.24
5.764,0,-0.26,-0.29,-0.23
5.766,-0.01,-0.26,-0.27,-0.22
5.768,-0.01,-0.25,-0.27,-0.22
5.77,-0.02,-0.25,-0.26,-0.22
5.772,-0.02,-0.25,-0.25,-0.21
5.774,-0.01,-0.24,-0.25,-0.19
5.776,0,-0.23,-0.26,-0.18
5.778,0,-0.23,-0.26,-0.18
5.78,-0.01,-0.23,-0.25,-0.16
5.782,-0.03,-0.23,-0.23,-0.16
5.784,-0.04,-0.26,-0.2,-0.17
5.786,-0.04,-0.27,-0.19,-0.16
5.788,-0.04,-0.27,-0.19,-0.15
5.79,-0.03,-0.27,-0.19,-0.14
5.792,-0.02,-0.26,-0.18,-0.13
5.794,-0.03,-0.23,-0.18,-0.11
5.796,-0.03,-0.21,-0.16,-0.1
5.798,-0.03,-0.22,-0.15,-0.09
5.8,-0.05,-0.25,-0.12,-0.08
5.802,-0.07,-0.29,-0.09,-0.07
5.804,-0.09,-0.3,-0.08,-0.06
5.806,-0.1,-0.29,-0.1,-0.05
5.808,-0.1,-0.25,-0.11,-0.04
5.81,-0.09,-0.21,-0.12,-0.03
5.812,-0.08,-0.2,-0.12,-0.05
5.814,-0.07,-0.2,-0.11,-0.05
5.816,-0.05,-0.21,-0.09,-0.05
5.818,-0.04,-0.22,-0.08,-0.05
5.82,-0.04,-0.21,-0.08,-0.06
5.822,-0.03,-0.2,-0.09,-0.06
5.824,-0.02,-0.17,-0.11,-0.07
5.826,-0.01,-0.16,-0.13,-0.06
5.828,-0.01,-0.13,-0.13,-0.07
5.83,-0.01,-0.14,-0.12,-0.08
5.832,-0.02,-0.16,-0.09,-0.08
5.834,-0.04,-0.18,-0.07,-0.06
5.836,-0.05,-0.17,-0.06,-0.04
5.838,-0.06,-0.16,-0.05,-0.04
5.84,-0.06,-0.17,-0.05,-0.04
5.842,-0.05,-0.17,-0.04,-0.05
5.844,-0.04,-0.17,-0.04,-0.05
5.846,-0.05,-0.18,-0.02,-0.05
5.848,-0.07,-0.2,-0.01,-0.05
5.85,-0.08,-0.21,0,-0.04
5.852,-0.09,-0.22,0,-0.03
5.854,-0.1,-0.23,0,-0.03
5.856,-0.1,-0.24,-0.01,-0.03
5.858,-0.09,-0.24,-0.02,-0.03
5.86,-0.07,-0.22,-0.03,-0.03
5.862,-0.08,-0.21,-0.02,-0.04
5.864,-0.09,-0.17,-0.01,-0.03
5.866,-0.09,-0.14,0,-0.03
5.868,-0.07,-0.14,0.01,-0.03
5.87,-0.05,-0.14,0.01,-0.05
5.872,-0.04,-0.15,0,-0.07
5.874,-0.02,-0.14,0,-0.08
5.876,-0.01,-0.12,-0.02,-0.08
5.878,0,-0.08,-0.03,-0.07
5.88,0,-0.06,-0.03,-0.07
5.882,-0.01,-0.06,-0.01,-0.07
5.884,0,-0.08,0,-0.08
5.886,0,-0.09,0,-0.09
5.888,0,-0.08,0,-0.11
5.89,0.01,-0.07,-0.02,-0.12
5.892,0.01,-0.04,-0.05,-0.1
5.894,0.02,0,-0.06,-0.09
5.896,0.04,0,-0.05,-0.09
5.898,0.04,-0.01,-0.04,-0.09
5.9,0.04,-0.02,-0.03,-0.09
5.902,0.05,-0.03,-0.03,-0.08
5.904,0.05,-0.04,-0.02,-0.09
5.906,0.03,-0.03,-0.02,-0.08
5.908,0.02,0,-0.03,-0.05
5.91,0.02,0.02,-0.05,-0.04
5.912,0.03,0.02,-0.05,-0.04
5.914,0.03,0.01,-0.05,-0.03
5.916,0.04,0,-0.02,-0.03
5.918,0.03,-0.02,0,-0.02
5.92,0.01,-0.02,0,-0.02
5.922,0,-0.02,0,-0.01
5.924,0.01,-0.03,0,0
5.926,0.01,-0.03,0,0
5.928,0,-0.05,0,0.01
5.93,-0.01,-0.07,0.02,0.01
5.932,-0.04,-0.08,0.03,0.03
5.934,-0.06,-0.09,0.05,0.04
5.936,-0.07,-0.08,0.07,0.05
5.938,-0.08,-0.07,0.08,0.04
5.94,-0.08,-0.07,0.07,0.05
5.942,-0.09,-0.05,0.06,0.06
5.944,-0.09,-0.05,0.06,0.06
5.946,-0.1,-0.05,0.07,0.06
5.948,-0.1,-0.05,0.08,0.08
5.95,-0.11,-0.05,0.1,0.1
5.952,-0.1,-0.08,0.11,0.1
5.954,-0.1,-0.09,0.11,0.09
5.956,-0.11,-0.1,0.11,0.1
5.958,-0.11,-0.09,0.11,0.11
5.96,-0.1,-0.07,0.11,0.12
5.962,-0.12,-0.05,0.1,0.13
5.964,-0.13,-0.03,0.1,0.14
5.966,-0.13,-0.03,0.11,0.14
5.968,-0.13,-0.05,0.12,0.13
5.97,-0.13,-0.07,0.12,0.12
5.972,-0.13,-0.07,0.11,0.12
5.974,-0.11,-0.07,0.1,0.12
5.976,-0.11,-0.05,0.09,0.13
5.978,-0.11,-0.02,0.07,0.14
5.98,-0.09,-0.01,0.07,0.13
5.982,-0.07,0,0.09,0.13
5.984,-0.07,-0.01,0.09,0.12
5.986,-0.07,-0.01,0.09,0.11
5.988,-0.07,-0.01,0.08,0.1
5.99,-0.06,0.01,0.06,0.1
5.992,-0.04,0.06,0.04,0.1
5.994,0,0.08,0.02,0.1
5.996,0.01,0.09,0.03,0.1
5.998,0.01,0.08,0.04,0.1
6,0,0.07,0.06,0.09
6.002,0.01,0.07,0.06,0.08
6.004,0.02,0.08,0.05,0.07
6.006,0.04,0.09,0.03,0.07
6.008,0.06,0.11,0,0.06
6.01,0.08,0.12,0,0.05
6.012,0.07,0.11,0,0.04
6.014,0.07,0.1,0,0.04
6.016,0.06,0.08,0.02,0.03
6.018,0.06,0.06,0.02,0.02
6.02,0.05,0.06,0.02,0.01
6.022,0.06,0.06,0,0
6.024,0.07,0.06,0,-0.02
6.026,0.09,0.06,-0.01,-0.02
6.028,0.08,0.08,-0.01,-0.01
6.03,0.07,0.08,-0.01,-0.03
6.032,0.06,0.08,-0.01,-0.03
6.034,0.06,0.08,-0.01,-0.03
6.036,0.06,0.07,-0.02,-0.05
6.038,0.07,0.07,-0.02,-0.07
6.04,0.09,0.06,-0.04,-0.09
6.042,0.11,0.08,-0.06,-0.09
6.044,0.11,0.1,-0.08,-0.09
6.046,0.11,0.11,-0.08,-0.09
6.048,0.1,0.11,-0.08,-0.07
6.05,0.1,0.09,-0.09,-0.09
6.052,0.11,0.06,-0.08,-0.1
6.054,0.12,0.05,-0.07,-0.12
6.056,0.13,0.04,-0.07,-0.14
6.058,0.15,0.06,-0.09,-0.14
6.06,0.15,0.09,-0.1,-0.15
6.062,0.15,0.13,-0.1,-0.15
6.064,0.15,0.14,-0.1,-0.16
6.066,0.14,0.12,-0.09,-0.16
6.068,0.14,0.07,-0.08,-0.15
6.07,0.14,0.05,-0.08,-0.14
6.072,0.14,0.05,-0.09,-0.14
6.074,0.13,0.06,-0.1,-0.14
6.076,0.12,0.1,-0.1,-0.11
6.078,0.13,0.11,-0.1,-0.11
6.08,0.14,0.1,-0.09,-0.13
6.082,0.13,0.08,-0.06,-0.13
6.084,0.11,0.05,-0.05,-0.14
6.086,0.1,0.04,-0.04,-0.15
6.088,0.1,0.05,-0.04,-0.14
6.09,0.09,0.09,-0.03,-0.11
6.092,0.09,0.11,-0.03,-0.09
6.094,0.11,0.13,-0.04,-0.09
6.096,0.12,0.13,-0.04,-0.1
6.098,0.12,0.11,-0.03,-0.11
6.1,0.12,0.08,-0.01,-0.1
6.102,0.12,0.06,-0.01,-0.09
6.104,0.1,0.06,-0.01,-0.07
6.106,0.11,0.05,-0.01,-0.06
6.108,0.11,0.04,-0.02,-0.05
6.11,0.1,0.05,-0.02,-0.06
6.112,0.09,0.05,-0.02,-0.05
6.114,0.08,0.05,-0.02,-0.05
6.116,0.08,0.04,0,-0.04
6.118,0.07,0.03,0.01,-0.02
6.12,0.07,0.01,0.01,-0.03
6.122,0.07,0,0.01,-0.04
6.124,0.06,0.01,0.01,-0.04
6.126,0.07,0.02,0,-0.04
6.128,0.07,0.02,0,-0.03
6.13,0.06,0.03,0,-0.01
6.132,0.04,0.06,0.03,0.02
6.134,0.04,0.04,0.04,0.03
6.136,0.04,0.03,0.04,0.02
6.138,0.04,0.02,0.03,0.02
6.14,0.05,0,0.03,0.01
6.142,0.04,0,0.02,0
6.144,0.04,0.02,0.01,0
6.146,0.03,0.04,0.02,0.03
6.148,0.02,0.04,0.04,0.03
6.15,0,0.02,0.06,0.03
6.152,0,0,0.08,0.03
6.154,0,-0.02,0.09,0.03
6.156,0.01,-0.03,0.08,0.03
6.158,0.01,-0.01,0.06,0.03
6.16,0.02,0.02,0.04,0.03
6.162,0.02,0.03,0.04,0.02
6.164,0.02,0.01,0.04,0.01
6.166,0.01,0,0.06,0.01
6.168,0.01,-0.03,0.08,0.01
6.17,0.01,-0.04,0.07,0.01
6.172,0,-0.04,0.06,0
6.174,0,0,0.05,0.02
6.176,0.01,0.03,0.02,0.02
6.178,0.03,0.06,0,0
6.18,0.05,0.07,0,0
6.182,0.06,0.08,-0.01,-0.01
6.184,0.09,0.1,-0.03,-0.03
6.186,0.11,0.13,-0.05,-0.05
6.188,0.14,0.2,-0.07,-0.04
6.19,0.18,0.25,-0.11,-0.06
6.192,0.24,0.3,-0.15,-0.08
6.194,0.29,0.33,-0.17,-0.1
6.196,0.32,0.34,-0.17,-0.12
6.198,0.34,0.34,-0.15,-0.13
6.2,0.34,0.32,-0.14,-0.14
6.202,0.33,0.31,-0.13,-0.14
6.204,0.32,0.29,-0.12,-0.16
6.206,0.32,0.27,-0.12,-0.17
6.208,0.32,0.26,-0.13,-0.18
6.21,0.32,0.26,-0.13,-0.19
6.212,0.3,0.25,-0.12,-0.19
6.214,0.28,0.24,-0.1,-0.19
6.216,0.26,0.25,-0.06,-0.15
6.218,0.24,0.22,-0.04,-0.15
6.22,0.23,0.18,-0.03,-0.15
6.222,0.22,0.15,-0.03,-0.14
6.224,0.21,0.13,-0.05,-0.14
6.226,0.21,0.13,-0.07,-0.14
6.228,0.2,0.12,-0.09,-0.14
6.23,0.17,0.13,-0.08,-0.11
6.232,0.15,0.12,-0.06,-0.1
6.234,0.13,0.09,-0.03,-0.1
6.236,0.13,0.07,-0.02,-0.09
6.238,0.12,0.06,-0.03,-0.08
6.24,0.12,0.05,-0.05,-0.09
6.242,0.12,0.06,-0.05,-0.07
6.244,0.1,0.09,-0.06,-0.05
6.246,0.1,0.1,-0.05,-0.06
6.248,0.1,0.09,-0.03,-0.06
6.25,0.09,0.06,0,-0.07
6.252,0.07,0.03,0,-0.07
6.254,0.06,0,0,-0.07
6.256,0.04,0,0,-0.06
6.258,0.03,0.01,0,-0.02
6.26,0.03,0.03,-0.01,-0.01
6.262,0.04,0.03,-0.01,-0.02
6.264,0.04,0.01,-0.01,-0.03
6.266,0.04,-0.01,0,-0.03
6.268,0.03,-0.03,0.01,-0.03
6.27,0.02,-0.04,0.02,-0.04
6.272,0,-0.03,0.02,-0.03
6.274,0.01,-0.01,0,-0.04
6.276,0.02,-0.01,-0.03,-0.05
6.278,0.02,0,-0.03,-0.05
6.28,0.02,0,-0.03,-0.05
6.282,0.02,-0.02,-0.02,-0.05
6.284,0.01,-0.05,0,-0.05
6.286,0.01,-0.05,0,-0.03
6.288,0,-0.05,0,-0.03
6.29,0.01,-0.04,0,-0.04
6.292,0.02,-0.03,0,-0.04
6.294,0.02,-0.01,-0.02,-0.04
6.296,0.01,-0.01,-0.02,-0.04
6.298,0,-0.03,-0.01,-0.04
6.3,-0.04,-0.03,0,-0.02
6.302,-0.05,-0.04,0.02,0
6.304,-0.03,-0.05,0.02,-0.01
6.306,-0.01,-0.06,0.02,-0.02
6.308,0,-0.05,0,-0.02
6.31,0.01,-0.03,0,-0.02
6.312,0.02,-0.02,0,-0.02
6.314,0.01,0,0,-0.01
6.316,0.01,0,0,0
6.318,0.01,-0.03,0.01,-0.01
6.32,0,-0.05,0,-0.03
6.322,0.01,-0.05,0,-0.05
6.324,0.03,-0.04,-0.03,-0.08
6.326,0.04,-0.03,-0.07,-0.1
6.328,0.04,-0.01,-0.1,-0.11
6.33,0.05,0,-0.1,-0.11
6.332,0.05,-0.01,-0.07,-0.11
6.334,0.05,-0.02,-0.01,-0.09
6.336,0.03,-0.01,0.06,-0.05
6.338,0.01,0.02,0.16,0.01
6.34,0.01,0.1,0.27,0.1
6.342,0,0.26,0.41,0.21
6.344,0.03,0.44,0.56,0.31
6.346,0.08,0.58,0.75,0.4
6.348,0.12,0.72,0.95,0.49
6.35,0.16,0.85,1.17,0.6
6.352,0.2,0.98,1.38,0.7
6.354,0.22,1.14,1.58,0.8
6.356,0.24,1.3,1.73,0.9
6.358,0.26,1.44,1.83,0.97
6.36,0.3,1.5,1.85,0.97
6.362,0.31,1.49,1.82,0.95
6.364,0.28,1.41,1.75,0.91
6.366,0.21,1.24,1.59,0.83
6.368,0.1,0.98,1.35,0.74
6.37,-0.01,0.73,1.08,0.65
6.372,-0.09,0.52,0.81,0.55
6.374,-0.13,0.34,0.58,0.42
6.376,-0.13,0.21,0.39,0.31
6.378,-0.11,0.11,0.24,0.2
6.38,-0.09,0.02,0.12,0.11
6.382,-0.07,-0.06,0.03,0.04
6.384,-0.07,-0.13,-0.02,0
6.386,-0.06,-0.17,-0.07,-0.01
6.388,-0.05,-0.22,-0.14,-0.06
6.39,-0.03,-0.26,-0.2,-0.08
6.392,-0.02,-0.26,-0.25,-0.11
6.394,-0.01,-0.26,-0.29,-0.13
6.396,-0.01,-0.27,-0.31,-0.17
6.398,-0.03,-0.28,-0.31,-0.18
6.4,-0.04,-0.28,-0.3,-0.17
6.402,-0.04,-0.31,-0.3,-0.19
6.404,-0.04,-0.33,-0.3,-0.2
6.406,-0.04,-0.35,-0.31,-0.21
6.408,-0.02,-0.36,-0.33,-0.21
6.41,-0.01,-0.34,-0.34,-0.22
6.412,-0.02,-0.32,-0.34,-0.22
6.414,-0.03,-0.29,-0.33,-0.2
6.416,-0.04,-0.28,-0.31,-0.21
6.418,-0.04,-0.29,-0.29,-0.21
6.42,-0.03,-0.3,-0.28,-0.22
6.422,-0.03,-0.3,-0.28,-0.22
6.424,-0.02,-0.3,-0.3,-0.21
6.426,-0.03,-0.26,-0.3,-0.2
6.428,-0.04,-0.22,-0.3,-0.19
6.43,-0.03,-0.22,-0.29,-0.2
6.432,-0.02,-0.24,-0.27,-0.21
6.434,-0.01,-0.26,-0.26,-0.21
6.436,-0.01,-0.27,-0.25,-0.21
6.438,0,-0.28,-0.25,-0.22
6.44,0,-0.26,-0.27,-0.2
6.442,0,-0.23,-0.3,-0.18
6.444,0.01,-0.21,-0.31,-0.18
6.446,0.02,-0.21,-0.3,-0.18
6.448,0.02,-0.21,-0.27,-0.19
6.45,0.01,-0.22,-0.24,-0.2
6.452,0,-0.24,-0.22,-0.2
6.454,0,-0.24,-0.18,-0.18
6.456,-0.01,-0.22,-0.17,-0.15
6.458,-0.01,-0.2,-0.2,-0.15
6.46,0,-0.18,-0.23,-0.16
6.462,0,-0.18,-0.23,-0.17
6.464,0,-0.18,-0.22,-0.17
6.466,0.01,-0.2,-0.2,-0.18
6.468,0,-0.21,-0.18,-0.16
6.47,-0.01,-0.18,-0.18,-0.14
6.472,0,-0.18,-0.19,-0.16
6.474,0.02,-0.18,-0.2,-0.17
6.476,0.03,-0.16,-0.21,-0.18
6.478,0.04,-0.14,-0.21,-0.18
6.48,0.04,-0.14,-0.22,-0.19
6.482,0.02,-0.14,-0.2,-0.18
6.484,0,-0.13,-0.17,-0.16
6.486,0.01,-0.14,-0.16,-0.16
